8.602800e+00,-2.079597e+00,5.981354e-01,-1.857975e+01,5.237737e+00,-8.245508e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.514615e+01,9.216896e+00,4.897480e+01,3.888080e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.469685e+01,1.429838e+00,-7.694233e+00,2.164937e+01,4.269801e+00,-1.616809e+01,-5.532070e-01,9.681564e+00,3.005909e+01,3.673888e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.853714e+01,5.046280e+00,-8.249438e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.519349e+01,9.197250e+00,4.907391e+01,3.884775e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.477011e+01,1.436211e+00,-7.692398e+00,2.164937e+01,4.269801e+00,-1.616809e+01,-5.841982e-02,9.672549e+00,2.957638e+01,3.669045e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.855913e+01,4.868602e+00,-8.247556e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.442735e+01,9.229318e+00,4.833596e+01,3.883196e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.480144e+01,1.176634e+00,-7.691693e+00,2.170207e+01,4.636420e+00,-1.624740e+01,-2.015177e-01,9.646727e+00,2.971691e+01,3.673046e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.849441e+01,5.059307e+00,-8.253324e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.491049e+01,9.289820e+00,4.878171e+01,3.884227e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.470566e+01,1.348581e+00,-7.694021e+00,2.170207e+01,4.636420e+00,-1.624740e+01,-1.490972e+00,9.628547e+00,3.104355e+01,3.682751e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.864020e+01,4.875182e+00,-8.240156e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.489835e+01,9.288778e+00,4.877040e+01,3.886379e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.490566e+01,1.186282e+00,-7.689056e+00,2.170207e+01,4.636420e+00,-1.624740e+01,-1.558582e+00,9.627911e+00,3.112372e+01,3.584869e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.833657e+01,5.205527e+00,-8.267633e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.528147e+01,9.187076e+00,4.916026e+01,3.885573e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.452903e+01,1.377955e+00,-7.698388e+00,2.171345e+01,4.715482e+00,-1.619194e+01,-2.054934e+00,9.440230e+00,3.161517e+01,3.681575e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.861377e+01,5.056962e+00,-8.242444e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.354503e+01,9.119525e+00,4.670752e+01,3.865342e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.473855e+01,1.164833e+00,-7.693275e+00,2.170207e+01,4.636420e+00,-1.624740e+01,-2.713702e+00,9.417202e+00,3.255577e+01,3.683706e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.835408e+01,5.191319e+00,-8.266045e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.447132e+01,9.061519e+00,4.760368e+01,3.868583e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.471184e+01,1.390032e+00,-7.693860e+00,2.171345e+01,4.715482e+00,-1.619194e+01,-2.566179e+00,9.663105e+00,3.241073e+01,3.597212e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.859113e+01,4.764715e+00,-8.244748e+00,2.548522e+01,-2.596302e+00,-1.955562e+01,-2.401761e+01,8.942828e+00,4.719975e+01,3.859503e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.456933e+01,1.195106e+00,-7.697450e+00,2.171345e+01,4.715482e+00,-1.619194e+01,-2.677553e+00,9.554094e+00,3.223051e+01,3.686486e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.869557e+01,4.971694e+00,-8.235017e+00,2.548522e+01,-2.596302e+00,-1.955562e+01,-2.458713e+01,8.989925e+00,4.772851e+01,3.862889e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.455207e+01,1.361518e+00,-7.697823e+00,2.171345e+01,4.715482e+00,-1.619194e+01,-2.042464e+00,9.759833e+00,3.153938e+01,3.676445e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.879713e+01,5.148524e+00,-8.225623e+00,2.548522e+01,-2.596302e+00,-1.955562e+01,-2.504975e+01,9.060303e+00,4.795777e+01,3.861557e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.471720e+01,1.503877e+00,-7.693730e+00,2.170207e+01,4.636420e+00,-1.624740e+01,-2.115071e+00,9.541846e+00,3.161836e+01,3.667957e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.859711e+01,5.304194e+00,-8.243928e+00,2.548522e+01,-2.596302e+00,-1.955562e+01,-2.557724e+01,8.940267e+00,4.801073e+01,3.858325e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.471029e+01,1.555016e+00,-7.693915e+00,2.171345e+01,4.715482e+00,-1.619194e+01,-1.966766e+00,9.670389e+00,3.146881e+01,3.659259e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.861127e+01,5.217235e+00,-8.242630e+00,2.546905e+01,-2.716759e+00,-1.963883e+01,-2.374019e+01,9.109467e+00,4.532933e+01,3.826845e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.471029e+01,1.555016e+00,-7.693915e+00,2.171345e+01,4.715482e+00,-1.619194e+01,-2.761341e+00,9.800346e+00,3.049052e+01,3.639907e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.859224e+01,5.299277e+00,-9.016371e+00,2.592186e+01,-3.435793e+00,-1.899006e+01,-1.857981e+01,9.728201e+00,3.773178e+01,3.727313e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.453393e+01,1.200285e+00,-7.698317e+00,2.168088e+01,4.710266e+00,-1.603999e+01,-3.321659e+00,1.102867e+01,2.724347e+01,3.609273e+02,0,0
8.602800e+00,-2.079597e+00,5.981354e-01,-1.894818e+01,5.525611e+00,-7.292199e+00,2.613583e+01,-3.459230e+00,-1.864834e+01,-9.921409e+00,1.156169e+01,2.425499e+01,3.587209e+02,0,0,8.602800e+00,2.079597e+00,-5.981354e-01,-2.501119e+01,1.217304e+00,-7.686348e+00,2.074336e+01,4.273158e+00,-1.583008e+01,-6.073578e-01,1.360207e+01,1.735884e+01,3.470427e+02,0,0
8.524284e+00,-2.079326e+00,5.927170e-01,-1.880677e+01,5.209787e+00,-7.612007e+00,2.611025e+01,-3.639079e+00,-1.857764e+01,-1.865438e+00,1.392668e+01,9.935992e+00,4.989274e+02,0,0,8.524284e+00,2.079326e+00,-5.927170e-01,-2.563738e+01,7.711464e-01,-6.236938e+00,1.945510e+01,4.929404e+00,-1.555724e+01,3.079862e+00,1.885663e+01,3.201344e+00,3.349546e+02,0,0
8.337712e+00,-2.059066e+00,5.953130e-01,-1.901334e+01,5.100146e+00,-7.206781e+00,2.598837e+01,-3.550954e+00,-1.805627e+01,3.614387e+00,1.721553e+01,-4.016869e+00,4.866086e+02,0,0,8.337712e+00,2.059066e+00,-5.953130e-01,-2.632068e+01,1.277524e+00,-4.981495e+00,1.856032e+01,5.755800e+00,-1.453402e+01,4.244988e+00,2.399883e+01,-8.592407e+00,3.254092e+02,0,0
7.816102e+00,-1.548290e+00,8.179137e-01,-2.085323e+01,5.527944e+00,-6.979703e+00,2.486126e+01,-3.007677e+00,-1.689789e+01,9.952500e+00,2.167936e+01,-1.706676e+01,4.756001e+02,0,0,7.816102e+00,1.548290e+00,-8.179137e-01,-2.638393e+01,1.151086e+00,-4.144790e+00,1.780647e+01,6.933514e+00,-1.362552e+01,1.090101e+01,2.935187e+01,-2.229460e+01,3.122027e+02,0,0
7.814392e+00,-1.548838e+00,8.177352e-01,-2.097818e+01,6.263672e+00,-4.677924e+00,2.460268e+01,-1.873879e+00,-1.634936e+01,1.060393e+01,2.877529e+01,-2.375405e+01,4.761181e+02,0,0,7.814392e+00,1.548838e+00,-8.177352e-01,-2.676514e+01,1.120755e+00,-4.524170e+00,1.714953e+01,7.648205e+00,-1.359945e+01,1.191039e+01,3.510185e+01,-2.834942e+01,3.095496e+02,0,0
