3.118622e+00,2.901452e+00,-5.269081e+00,-2.170557e+01,-6.205873e+00,-1.030343e+00,2.837575e+01,3.656370e+00,-1.781819e+01,-2.394581e+01,1.265422e+01,5.248682e+01,2.269056e+01,0,0,3.118622e+00,-2.901452e+00,5.269081e+00,-1.060281e+01,-7.187003e+00,-4.005532e+00,3.189270e+01,4.012573e+00,-5.293416e+00,-3.769812e+01,1.397656e+01,6.897573e+01,5.891292e+01,0,0
3.122691e+00,2.903744e+00,-5.275567e+00,-2.057875e+01,-2.979516e+00,-1.209850e-01,2.838105e+01,3.743315e+00,-1.775508e+01,-2.256903e+01,1.192344e+01,5.174485e+01,2.208673e+01,0,0,3.122691e+00,-2.903744e+00,5.275567e+00,-9.573037e+00,-3.788774e+00,-2.164192e+00,3.189489e+01,4.529798e+00,-5.312765e+00,-3.540608e+01,1.407961e+01,6.666816e+01,5.643381e+01,0,0
3.155189e+00,3.432502e+00,-5.064784e+00,-2.107294e+01,-3.465273e+00,1.100130e-01,2.781362e+01,3.570497e+00,-1.766191e+01,-2.004550e+01,1.139585e+01,4.966889e+01,2.009675e+01,0,0,3.155189e+00,-3.432502e+00,5.064784e+00,-9.175097e+00,-3.828780e+00,-2.338300e+00,3.243252e+01,4.717912e+00,-5.413276e+00,-3.349814e+01,1.418708e+01,6.526510e+01,5.218174e+01,0,0
3.155189e+00,3.432502e+00,-5.064784e+00,-2.086080e+01,-3.157344e+00,6.616405e-01,2.824289e+01,4.139406e+00,-1.721396e+01,-1.934343e+01,1.116729e+01,4.899267e+01,1.934130e+01,0,0,3.155189e+00,-3.432502e+00,5.064784e+00,-9.130770e+00,-3.975052e+00,-2.231772e+00,3.289850e+01,4.670626e+00,-5.263515e+00,-3.399449e+01,1.396259e+01,6.572424e+01,5.328694e+01,0,0
3.155189e+00,3.432502e+00,-5.064784e+00,-2.086633e+01,-3.009470e+00,8.571334e-01,2.824289e+01,4.139406e+00,-1.721396e+01,-1.498206e+01,1.136333e+01,4.595307e+01,1.521538e+01,0,0,3.155189e+00,-3.432502e+00,5.064784e+00,-9.234733e+00,-3.767765e+00,-2.169568e+00,3.289851e+01,4.747951e+00,-5.236326e+00,-3.111993e+01,1.414056e+01,6.296358e+01,5.221074e+01,0,0
3.085201e+00,3.440622e+00,-5.065133e+00,-2.025643e+01,-3.117805e+00,3.184872e-01,2.888766e+01,3.369230e+00,-1.701096e+01,-1.108447e+01,1.240785e+01,4.420965e+01,1.166467e+01,0,0,3.085201e+00,-3.440622e+00,5.065133e+00,-9.324842e+00,-3.714198e+00,-1.149776e+00,3.268737e+01,4.819954e+00,-4.650367e+00,-2.719477e+01,1.570462e+01,6.149007e+01,4.932559e+01,0,0
2.363235e+00,3.951402e+00,-4.836235e+00,-1.989509e+01,-3.301838e+00,-1.175667e+00,2.910146e+01,2.476378e+00,-1.601182e+01,-1.423713e+01,1.375145e+01,4.714815e+01,1.416242e+01,0,0,2.363235e+00,-3.951402e+00,4.836235e+00,-8.875585e+00,-3.001907e+00,-1.174342e+00,3.308578e+01,5.386760e+00,-4.107464e+00,-2.556790e+01,1.825148e+01,6.207124e+01,4.923507e+01,0,0
1.338068e+00,3.652303e+00,-5.616433e+00,-1.991699e+01,-2.420254e+00,-1.877197e+00,2.947310e+01,2.345717e+00,-1.613965e+01,-2.008031e+01,1.657181e+01,5.238964e+01,2.137634e+01,0,0,1.338068e+00,-3.652303e+00,5.616433e+00,-8.398026e+00,-2.675892e+00,-9.078849e-01,3.299561e+01,5.303515e+00,-3.866374e+00,-2.975882e+01,2.048214e+01,6.683871e+01,5.386470e+01,0,0
5.896531e-01,3.632249e+00,-5.585604e+00,-1.977259e+01,-2.330158e+00,-1.002908e+00,2.875237e+01,1.551392e+00,-1.634781e+01,-2.854020e+01,1.890315e+01,5.880773e+01,2.772083e+01,0,0,5.896531e-01,-3.632249e+00,5.585604e+00,-7.832544e+00,-1.378682e+00,-2.012204e+00,3.334106e+01,5.567904e+00,-4.464423e+00,-3.249473e+01,2.423887e+01,7.101541e+01,5.768594e+01,0,0
8.975564e-02,3.108640e+00,-5.816959e+00,-1.923768e+01,-9.619374e-01,-8.778082e-02,2.784201e+01,1.373732e+00,-1.708382e+01,-3.478268e+01,2.112754e+01,6.305261e+01,3.249344e+01,0,0,8.975564e-02,-3.108640e+00,5.816959e+00,-7.411952e+00,-1.519500e-01,-8.901581e-01,3.259688e+01,5.121330e+00,-5.024574e+00,-3.572850e+01,2.802028e+01,7.378405e+01,6.150714e+01,0,0
