4.327604e+00,7.566691e+00,2.784060e-01,-1.979753e+01,1.174435e+01,-4.405399e+00,4.233221e+01,2.062763e+01,1.632308e+00,7.554933e+01,6.921954e+01,-5.059091e+01,2.870682e+02,0,0,4.327604e+00,-7.566691e+00,-2.784060e-01,-8.353292e+00,1.249874e+01,-4.198232e+00,3.969313e+01,2.627688e+01,6.577953e+00,7.505233e+01,6.480290e+01,-7.760881e+01,2.717127e+02,0,0
4.327604e+00,7.566691e+00,2.784060e-01,-1.964488e+01,1.186395e+01,-4.436467e+00,4.235750e+01,2.110179e+01,1.639238e+00,7.542926e+01,6.919317e+01,-5.057035e+01,2.871418e+02,0,0,4.327604e+00,-7.566691e+00,-2.784060e-01,-8.000128e+00,1.276527e+01,-4.274642e+00,3.973289e+01,2.674214e+01,6.595735e+00,7.497712e+01,6.475696e+01,-7.761390e+01,2.720750e+02,0,0
4.327604e+00,7.566691e+00,2.784060e-01,-1.980452e+01,1.203514e+01,-4.404032e+00,4.235750e+01,2.110179e+01,1.639238e+00,7.546196e+01,6.936438e+01,-5.054564e+01,2.870579e+02,0,0,4.327604e+00,-7.566691e+00,-2.784060e-01,-8.148752e+00,1.293033e+01,-4.242601e+00,3.973289e+01,2.674214e+01,6.595735e+00,7.508007e+01,6.494193e+01,-7.762630e+01,2.718694e+02,0,0
4.120481e+00,7.496116e+00,2.784357e-01,-1.998888e+01,1.178294e+01,-4.153955e+00,4.237527e+01,2.126043e+01,1.782615e+00,7.554227e+01,6.955812e+01,-5.057510e+01,2.868021e+02,0,0,4.120481e+00,-7.496116e+00,-2.784357e-01,-8.189591e+00,1.278862e+01,-4.053714e+00,3.957459e+01,2.685252e+01,6.792529e+00,7.510470e+01,6.535062e+01,-7.721253e+01,2.726078e+02,0,0
4.191033e+00,7.492584e+00,2.784083e-01,-1.991306e+01,1.174802e+01,-4.235998e+00,4.239681e+01,2.120651e+01,1.733835e+00,7.554536e+01,6.958746e+01,-5.054818e+01,2.869562e+02,0,0,4.191033e+00,-7.492584e+00,-2.784083e-01,-7.752205e+00,1.318089e+01,-4.215288e+00,4.014694e+01,2.668242e+01,6.476269e+00,7.506032e+01,6.494666e+01,-7.693686e+01,2.727093e+02,0,0
4.219031e+00,6.965538e+00,6.849504e-02,-2.027123e+01,1.216663e+01,-2.963123e+00,4.262484e+01,2.152141e+01,1.550668e+00,7.569615e+01,7.021598e+01,-5.037571e+01,2.870422e+02,0,0,4.219031e+00,-6.965538e+00,-6.849504e-02,-8.383235e+00,1.331345e+01,-4.247142e+00,3.960069e+01,2.696753e+01,6.619453e+00,7.471811e+01,6.468873e+01,-7.721356e+01,2.726864e+02,0,0
4.151182e+00,6.761299e+00,6.025985e-01,-2.009937e+01,1.187732e+01,-3.192671e+00,4.256720e+01,2.193932e+01,2.228900e+00,7.586374e+01,7.116941e+01,-5.103555e+01,2.862981e+02,0,0,4.151182e+00,-6.761299e+00,-6.025985e-01,-8.999917e+00,1.397451e+01,-3.399984e+00,3.974972e+01,2.806774e+01,6.771602e+00,7.388693e+01,6.609699e+01,-7.741718e+01,2.727763e+02,0,0
4.151182e+00,6.761299e+00,6.025985e-01,-2.128008e+01,1.247080e+01,-2.276448e+00,4.164727e+01,2.280984e+01,2.592272e+00,7.432601e+01,7.225794e+01,-5.147570e+01,2.859829e+02,0,0,4.151182e+00,-6.761299e+00,-6.025985e-01,-9.324588e+00,1.408229e+01,-2.602307e+00,3.870014e+01,2.864340e+01,7.549892e+00,7.356563e+01,6.816447e+01,-7.903976e+01,2.696480e+02,0,0
4.938907e+00,6.793779e+00,5.997896e-01,-2.142504e+01,1.206614e+01,-2.386667e+00,4.125198e+01,2.287487e+01,2.502110e+00,7.218335e+01,7.238870e+01,-5.201408e+01,2.851494e+02,0,0,4.938907e+00,-6.793779e+00,-5.997896e-01,-9.537537e+00,1.339956e+01,-1.898111e+00,3.826185e+01,2.891557e+01,7.824350e+00,7.199721e+01,6.894125e+01,-7.970138e+01,2.676449e+02,0,0
5.594212e+00,6.228753e+00,3.929092e-01,-2.102212e+01,1.216457e+01,-2.173524e+00,4.147560e+01,2.307143e+01,2.535552e+00,7.232613e+01,7.306598e+01,-5.318418e+01,2.817314e+02,0,0,5.594212e+00,-6.228753e+00,-3.929092e-01,-9.811905e+00,1.325770e+01,-1.763191e+00,3.762636e+01,2.864972e+01,8.402463e+00,7.125082e+01,6.884415e+01,-8.210511e+01,2.637436e+02,0,0
5.724925e+00,6.068508e+00,9.225068e-01,-2.129885e+01,1.096922e+01,-2.426260e+00,4.070256e+01,2.236659e+01,3.774912e+00,7.197542e+01,7.339594e+01,-5.484942e+01,2.794432e+02,0,0,5.724925e+00,-6.068508e+00,-9.225068e-01,-1.024335e+01,1.254040e+01,-3.226488e-01,3.729640e+01,2.891128e+01,8.975477e+00,6.951113e+01,6.815699e+01,-8.356122e+01,2.619530e+02,0,0
6.378957e+00,6.048792e+00,9.299574e-01,-2.153039e+01,1.092519e+01,-2.209357e+00,3.993804e+01,2.267806e+01,3.819257e+00,7.040840e+01,7.344026e+01,-5.582988e+01,2.781464e+02,0,0,6.378957e+00,-6.048792e+00,-9.299574e-01,-9.992744e+00,1.201884e+01,-1.584143e+00,3.716842e+01,2.848914e+01,9.396649e+00,6.872869e+01,6.779978e+01,-8.496820e+01,2.599350e+02,0,0
6.911784e+00,5.491260e+00,7.161336e-01,-2.138478e+01,1.056185e+01,-1.914346e+00,3.960839e+01,2.297115e+01,4.000563e+00,6.755277e+01,7.335010e+01,-5.674360e+01,2.762186e+02,0,0,6.911784e+00,-5.491260e+00,-7.161336e-01,-1.031517e+01,1.085215e+01,-1.689746e+00,3.569954e+01,2.795624e+01,9.807489e+00,6.706615e+01,6.792077e+01,-8.651331e+01,2.575806e+02,0,0
7.756065e+00,5.511633e+00,7.188638e-01,-2.186082e+01,1.049009e+01,-2.055124e+00,3.845506e+01,2.282653e+01,3.951438e+00,6.597628e+01,7.320692e+01,-5.801711e+01,2.716514e+02,0,0,7.756065e+00,-5.511633e+00,-7.188638e-01,-1.004417e+01,1.039494e+01,-5.832310e-01,3.443178e+01,2.832437e+01,1.017850e+01,6.569131e+01,6.779338e+01,-8.783935e+01,2.537415e+02,0,0
9.000262e+00,4.772842e+00,1.031829e+00,-2.107249e+01,9.571386e+00,-3.332991e+00,3.845020e+01,2.221600e+01,4.064644e+00,6.642491e+01,7.210818e+01,-6.008681e+01,2.669054e+02,0,0,9.000262e+00,-4.772842e+00,-1.031829e+00,-9.425745e+00,9.388596e+00,4.993183e-02,3.370935e+01,2.864871e+01,1.101605e+01,6.464087e+01,6.902331e+01,-9.089488e+01,2.501913e+02,0,0
9.573280e+00,4.744140e+00,1.035949e+00,-2.133307e+01,9.710474e+00,-3.394645e+00,3.829794e+01,2.165525e+01,4.402845e+00,6.602706e+01,7.110250e+01,-6.173431e+01,2.636388e+02,0,0,9.573280e+00,-4.744140e+00,-1.035949e+00,-9.551412e+00,9.351871e+00,-2.716782e-02,3.244439e+01,2.920246e+01,1.215539e+01,6.413820e+01,6.902609e+01,-9.299135e+01,2.470299e+02,0,0
