4.354581e+00,4.514477e+00,-4.660353e+00,-2.384783e+01,1.679388e+00,-2.233950e+00,2.830491e+01,1.190954e+01,-1.193714e+01,2.082552e+00,2.054383e+01,3.252388e+01,3.910184e+02,0,0,4.354581e+00,-4.514477e+00,4.660353e+00,-8.726035e+00,7.576370e-01,-4.959580e+00,3.319038e+01,1.125146e+01,-1.571076e+00,-5.430899e+00,2.058422e+01,4.041429e+01,4.025433e+02,0,0
4.354581e+00,4.514477e+00,-4.660353e+00,-2.341956e+01,1.500076e+00,-2.246448e+00,2.907877e+01,1.182577e+01,-1.182057e+01,4.039064e+00,2.099231e+01,3.241644e+01,3.908388e+02,0,0,4.354581e+00,-4.514477e+00,4.660353e+00,-8.991987e+00,9.236252e-01,-4.956025e+00,3.315215e+01,1.123184e+01,-1.421721e+00,-5.524734e+00,2.075536e+01,4.049749e+01,4.033202e+02,0,0
4.284580e+00,4.522702e+00,-4.660802e+00,-2.353769e+01,1.588504e+00,-2.176349e+00,2.906398e+01,1.186510e+01,-1.176082e+01,6.234307e+00,2.152501e+01,3.116719e+01,3.701353e+02,0,0,4.284580e+00,-4.522702e+00,4.660802e+00,-9.020379e+00,8.479994e-01,-4.887182e+00,3.248388e+01,1.138143e+01,-1.031300e+00,-6.884400e+00,2.082296e+01,4.284136e+01,4.054351e+02,0,0
4.284580e+00,4.522702e+00,-4.660802e+00,-2.342304e+01,1.573594e+00,-1.748777e+00,2.894030e+01,1.249718e+01,-1.137348e+01,6.288943e+00,2.157465e+01,3.111388e+01,3.898911e+02,0,0,4.284580e+00,-4.522702e+00,4.660802e+00,-9.119329e+00,1.072079e+00,-4.885912e+00,3.259017e+01,1.182234e+01,-1.254241e+00,-6.149121e+00,2.075907e+01,4.231925e+01,4.047715e+02,0,0
4.344987e+00,4.723405e+00,-5.192397e+00,-2.377027e+01,1.896454e+00,-7.908472e-01,2.924173e+01,1.283839e+01,-1.157640e+01,5.264032e+00,2.192891e+01,3.188206e+01,3.898514e+02,0,0,4.344987e+00,-4.723405e+00,5.192397e+00,-9.236838e+00,5.592647e-01,-5.009118e+00,3.274438e+01,1.135585e+01,-1.000757e+00,-5.909833e+00,2.035638e+01,4.181897e+01,4.047513e+02,0,0
4.309600e+00,5.053709e+00,-4.456416e+00,-2.369466e+01,1.073933e+00,-1.566784e+00,2.923113e+01,1.151194e+01,-1.148695e+01,5.583952e+00,2.117361e+01,3.126593e+01,3.899207e+02,0,0,4.309600e+00,-5.053709e+00,4.456416e+00,-8.877166e+00,1.188947e+00,-4.831969e+00,3.318299e+01,1.214387e+01,-1.502147e+00,-5.521182e+00,2.134960e+01,4.221107e+01,4.045848e+02,0,0
4.304148e+00,5.052006e+00,-4.450933e+00,-2.380722e+01,1.274679e+00,-1.704967e+00,2.908329e+01,1.151300e+01,-1.112861e+01,7.515047e+00,2.035041e+01,2.837645e+01,3.863740e+02,0,0,4.304148e+00,-5.052006e+00,4.450933e+00,-8.984002e+00,1.358414e+00,-4.824195e+00,3.318051e+01,1.215095e+01,-1.500425e+00,-4.820297e+00,2.086242e+01,3.839195e+01,4.014976e+02,0,0
4.304148e+00,5.052006e+00,-4.450933e+00,-2.386606e+01,1.283667e+00,-1.588193e+00,2.910567e+01,1.149063e+01,-1.123249e+01,7.843478e+00,1.995094e+01,2.509206e+01,3.816389e+02,0,0,4.304148e+00,-5.052006e+00,4.450933e+00,-9.580030e+00,1.596235e+00,-3.912838e+00,3.289768e+01,1.256455e+01,-6.416242e-01,-3.241074e+00,2.145722e+01,3.205535e+01,3.934718e+02,0,0
4.304148e+00,5.052006e+00,-4.450933e+00,-2.407960e+01,1.355063e+00,-1.125932e+00,2.888160e+01,1.160437e+01,-1.063927e+01,7.602335e+00,1.991876e+01,2.100088e+01,3.760067e+02,0,0,4.304148e+00,-5.052006e+00,4.450933e+00,-9.630244e+00,1.651768e+00,-3.721888e+00,3.246501e+01,1.253098e+01,-2.621277e-01,-1.672617e+00,2.263350e+01,2.399672e+01,3.850567e+02,0,0
4.304148e+00,5.052006e+00,-4.450933e+00,-2.457466e+01,1.198974e+00,-2.843661e+00,2.790519e+01,1.089847e+01,-1.039313e+01,9.143751e+00,1.934248e+01,1.358300e+01,3.667298e+02,0,0,4.304148e+00,-5.052006e+00,4.450933e+00,-9.685782e+00,1.487432e+00,-3.141992e+00,3.175746e+01,1.251244e+01,2.320858e-01,-2.351735e+00,2.230853e+01,1.805345e+01,3.787212e+02,0,0
4.309600e+00,5.053709e+00,-4.456416e+00,-2.476706e+01,1.071818e+00,-3.051249e+00,2.743443e+01,1.045602e+01,-1.059798e+01,8.989314e+00,1.913412e+01,6.449906e+00,3.561342e+02,0,0,4.309600e+00,-5.053709e+00,4.456416e+00,-9.835866e+00,1.288843e+00,-3.683928e+00,3.108880e+01,1.248162e+01,3.108519e-02,-3.287543e+00,2.157842e+01,1.139228e+01,3.715696e+02,0,0
4.309600e+00,5.053709e+00,-4.456416e+00,-2.495998e+01,9.488577e-01,-3.033079e+00,2.605311e+01,1.059508e+01,-1.045546e+01,8.012723e+00,1.864950e+01,3.688126e-01,3.461183e+02,0,0,4.309600e+00,-5.053709e+00,4.456416e+00,-1.025409e+01,1.179909e+00,-3.440413e+00,3.044978e+01,1.256456e+01,2.317738e-01,-5.139382e+00,2.154108e+01,5.553165e+00,3.644048e+02,0,0
4.796120e+00,4.503660e+00,-4.640784e+00,-2.467597e+01,8.512867e-01,-3.532301e+00,2.584150e+01,1.002134e+01,-1.099308e+01,5.636419e+00,1.864687e+01,-1.051946e+00,3.411478e+02,0,0,4.796120e+00,-4.503660e+00,4.640784e+00,-1.076357e+01,9.656274e-01,-4.323211e+00,2.893534e+01,1.222542e+01,-7.404477e-01,-1.215122e+01,2.188317e+01,4.974134e+00,3.645699e+02,0,0
4.865774e+00,4.495490e+00,-4.640289e+00,-2.443070e+01,4.723459e-01,-4.694914e+00,2.517214e+01,9.491606e+00,-1.090883e+01,3.511291e+00,1.821543e+01,-2.975020e+00,3.365724e+02,0,0,4.865774e+00,-4.495490e+00,4.640289e+00,-1.125913e+01,8.030751e-01,-3.998707e+00,2.819289e+01,1.268909e+01,-7.407897e-01,-1.472172e+01,2.112167e+01,1.263266e+00,3.583646e+02,0,0
