-6.509796e-01,3.090879e+00,-5.783543e+00,-1.693805e+01,-3.184651e+00,2.340688e+00,3.349371e+01,9.014049e+00,-1.376745e+01,9.246168e+00,1.284060e+01,2.874957e+01,1.088241e+00,0,0,-6.509796e-01,-3.090879e+00,5.783543e+00,-6.006893e+00,-4.247099e+00,3.863982e-02,3.803330e+01,6.610087e+00,-4.275995e+00,-1.604363e+00,9.570182e+00,3.757625e+01,2.595040e+01,0,0
-6.548696e-01,3.112312e+00,-5.837341e+00,-1.697125e+01,-2.890589e+00,2.361523e+00,3.347672e+01,9.062423e+00,-1.379252e+01,1.203267e+01,1.263579e+01,2.568507e+01,-5.749280e+00,0,0,-6.548696e-01,-3.112312e+00,5.837341e+00,-5.967603e+00,-4.333328e+00,4.037504e-02,3.804983e+01,6.571270e+00,-4.237708e+00,-2.727510e+00,9.575808e+00,3.867289e+01,2.697016e+01,0,0
-6.509796e-01,3.090879e+00,-5.783543e+00,-1.713609e+01,-3.070033e+00,2.329678e+00,3.354384e+01,9.016196e+00,-1.395777e+01,1.243433e+01,1.266953e+01,2.529626e+01,-5.039079e+00,0,0,-6.509796e-01,-3.090879e+00,5.783543e+00,-6.218790e+00,-4.562644e+00,2.294725e-02,3.729376e+01,6.533115e+00,-4.485861e+00,-4.955080e+00,9.349247e+00,4.102819e+01,2.869190e+01,0,0
-6.509796e-01,3.090879e+00,-5.783543e+00,-1.745509e+01,-3.155945e+00,3.180208e+00,3.356845e+01,9.535772e+00,-1.400588e+01,1.326989e+01,1.293161e+01,2.444504e+01,-5.567693e+00,0,0,-6.509796e-01,-3.090879e+00,5.783543e+00,-6.343402e+00,-4.889907e+00,-1.037118e+00,3.734565e+01,5.815017e+00,-4.524914e+00,-6.073705e+00,9.334280e+00,4.207515e+01,3.046538e+01,0,0
-6.509796e-01,3.090879e+00,-5.783543e+00,-1.705463e+01,-3.031347e+00,2.334216e+00,3.356845e+01,9.535772e+00,-1.400588e+01,9.675560e+00,1.307183e+01,2.783931e+01,-3.607885e+00,0,0,-6.509796e-01,-3.090879e+00,5.783543e+00,-6.044593e+00,-5.018836e+00,-8.354106e-01,3.734565e+01,5.815017e+00,-4.524914e+00,-6.651674e+00,9.372695e+00,4.262991e+01,3.111498e+01,0,0
-6.509796e-01,3.090879e+00,-5.783543e+00,-1.705821e+01,-3.026872e+00,2.334018e+00,3.353990e+01,8.933007e+00,-1.402000e+01,7.917101e+00,1.330652e+01,2.948243e+01,3.629442e-01,0,0,-6.509796e-01,-3.090879e+00,5.783543e+00,-6.045496e+00,-4.876695e+00,-8.416757e-01,3.718814e+01,5.763642e+00,-4.105826e+00,-7.213492e+00,9.384280e+00,4.327492e+01,3.179437e+01,0,0
-6.509796e-01,3.090879e+00,-5.783543e+00,-1.680398e+01,-2.995594e+00,2.348142e+00,3.371853e+01,8.916284e+00,-1.438149e+01,7.442468e+00,1.328574e+01,3.036927e+01,7.084594e-01,0,0,-6.509796e-01,-3.090879e+00,5.783543e+00,-6.048630e+00,-4.879869e+00,-8.371403e-01,3.718814e+01,5.763642e+00,-4.105826e+00,-7.843480e+00,9.231284e+00,4.392573e+01,3.185603e+01,0,0
-6.509796e-01,3.090879e+00,-5.783543e+00,-1.697366e+01,-2.848513e+00,2.338750e+00,3.371853e+01,8.916284e+00,-1.438149e+01,8.306064e+00,1.332642e+01,2.956809e+01,2.627495e-02,0,0,-6.509796e-01,-3.090879e+00,5.783543e+00,-5.764767e+00,-4.882197e+00,-1.168299e+00,3.718814e+01,5.763642e+00,-4.105826e+00,-8.463371e+00,9.122140e+00,4.506106e+01,3.207661e+01,0,0
-6.504888e-01,3.087811e+00,-5.776454e+00,-1.697586e+01,-2.959095e+00,2.335605e+00,3.372101e+01,8.909924e+00,-1.437816e+01,9.292009e+00,1.342505e+01,2.860780e+01,-5.577505e-01,0,0,-6.504888e-01,-3.087811e+00,5.776454e+00,-5.675506e+00,-5.658037e+00,6.333378e-02,3.789004e+01,5.301482e+00,-3.783168e+00,-3.906672e+00,9.711276e+00,4.122399e+01,2.895279e+01,0,0
-6.974495e-01,2.888124e+00,-5.249694e+00,-1.659295e+01,-2.967903e+00,2.221701e+00,3.419222e+01,8.503741e+00,-1.397642e+01,1.536338e+01,1.398448e+01,2.287045e+01,-7.730620e+00,0,0,-6.974495e-01,-2.888124e+00,5.249694e+00,-5.708705e+00,-4.923056e+00,1.543235e-01,3.764575e+01,5.813101e+00,-3.789503e+00,3.500558e+00,1.112893e+01,3.332715e+01,2.084566e+01,0,0
