3.964346e+00,-2.654328e+00,-2.989384e-01,-1.142846e+01,6.910063e+00,-3.804229e+00,3.412576e+01,-7.568494e+00,-1.864458e+01,-1.220969e+01,1.920835e+01,4.767676e+01,5.789145e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-2.000420e+01,6.381863e+00,-3.903731e+00,2.348236e+01,-1.007162e+01,-1.424806e+01,-1.668832e+01,2.298850e+01,5.145879e+01,4.053457e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.145980e+01,7.083924e+00,-3.800474e+00,3.412576e+01,-7.568494e+00,-1.864458e+01,-1.206441e+01,1.937308e+01,4.753585e+01,5.916783e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-1.999254e+01,6.551623e+00,-3.905044e+00,2.348236e+01,-1.007162e+01,-1.424806e+01,-1.668832e+01,2.298850e+01,5.145879e+01,4.055370e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.145451e+01,7.285596e+00,-3.801175e+00,3.422617e+01,-7.568498e+00,-1.898101e+01,-1.200532e+01,1.934705e+01,4.761620e+01,5.804854e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-1.999254e+01,6.551623e+00,-3.905044e+00,2.348236e+01,-1.007162e+01,-1.424806e+01,-1.668832e+01,2.298850e+01,5.145879e+01,4.053843e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.145820e+01,7.282216e+00,-3.800729e+00,3.422617e+01,-7.568498e+00,-1.898101e+01,-1.226780e+01,1.939845e+01,4.785982e+01,5.903000e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-2.000025e+01,6.548038e+00,-3.904186e+00,2.348236e+01,-1.007162e+01,-1.424806e+01,-1.667781e+01,2.298991e+01,5.144934e+01,4.053332e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.126730e+01,7.440443e+00,-3.823773e+00,3.422617e+01,-7.568498e+00,-1.898101e+01,-1.234263e+01,1.931762e+01,4.793225e+01,5.853350e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-1.973620e+01,6.700883e+00,-3.933545e+00,2.348236e+01,-1.007162e+01,-1.424806e+01,-1.702487e+01,2.282594e+01,5.177595e+01,4.054219e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.145844e+01,7.278701e+00,-3.800699e+00,3.422617e+01,-7.568498e+00,-1.898101e+01,-1.225069e+01,1.942527e+01,4.784302e+01,5.861539e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-2.012510e+01,6.530379e+00,-3.890296e+00,2.348236e+01,-1.007162e+01,-1.424806e+01,-1.672756e+01,2.291195e+01,5.150267e+01,4.053212e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.141050e+01,7.416976e+00,-3.806539e+00,3.422617e+01,-7.568498e+00,-1.898101e+01,-1.227857e+01,1.937238e+01,4.787069e+01,5.883985e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-2.014190e+01,6.610901e+00,-3.888442e+00,2.351413e+01,-1.022399e+01,-1.419387e+01,-1.698601e+01,2.286987e+01,5.173619e+01,4.056670e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.122677e+01,7.423929e+00,-3.828633e+00,3.422617e+01,-7.568498e+00,-1.898101e+01,-1.233217e+01,1.931603e+01,4.792253e+01,5.871234e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-1.969485e+01,6.763942e+00,-3.938156e+00,2.351413e+01,-1.022399e+01,-1.419387e+01,-1.702787e+01,2.281123e+01,5.178562e+01,4.058934e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.122009e+01,7.574758e+00,-3.829541e+00,3.422617e+01,-7.568498e+00,-1.898101e+01,-1.291206e+01,1.943776e+01,4.847427e+01,5.855053e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-1.998894e+01,6.837097e+00,-5.135567e+00,2.348063e+01,-1.076607e+01,-1.418625e+01,-1.679379e+01,2.281076e+01,5.157870e+01,4.057621e+02,0,0
3.964346e+00,-2.654328e+00,-2.989384e-01,-1.125667e+01,7.598586e+00,-3.825164e+00,3.422617e+01,-7.568498e+00,-1.898101e+01,-1.227509e+01,1.928514e+01,4.833164e+01,5.858194e+01,0,0,3.964346e+00,2.654328e+00,2.989384e-01,-1.970350e+01,6.621354e+00,-4.980431e+00,2.348063e+01,-1.076607e+01,-1.418625e+01,-1.722810e+01,2.276600e+01,5.242461e+01,4.057747e+02,0,0
