5.579521e+00,-2.213650e+00,-7.459656e-01,-7.858789e+00,1.042825e+01,-5.453825e+00,3.485027e+01,-6.189726e+00,-2.125284e+01,-2.035292e+01,1.957325e+01,5.615533e+01,6.136621e+01,0,0,5.579521e+00,2.213650e+00,7.459656e-01,-1.537474e+01,8.778857e+00,-5.688387e+00,2.413277e+01,-8.924669e+00,-1.781767e+01,-2.700854e+01,2.196957e+01,6.476456e+01,4.097816e+02,0,0
5.579521e+00,-2.213650e+00,-7.459656e-01,-7.854781e+00,1.058053e+01,-5.454570e+00,3.485027e+01,-6.189726e+00,-2.125284e+01,-2.042826e+01,1.974532e+01,5.640825e+01,6.120505e+01,0,0,5.579521e+00,2.213650e+00,7.459656e-01,-1.556196e+01,8.953637e+00,-5.659805e+00,2.413277e+01,-8.924669e+00,-1.781767e+01,-2.722638e+01,2.200435e+01,6.495535e+01,4.100020e+02,0,0
5.579521e+00,-2.213650e+00,-7.459656e-01,-7.663911e+00,1.073128e+01,-5.489154e+00,3.485027e+01,-6.189726e+00,-2.125284e+01,-2.051007e+01,1.968975e+01,5.629799e+01,6.140936e+01,0,0,5.579521e+00,2.213650e+00,7.459656e-01,-1.576685e+01,8.844715e+00,-5.628414e+00,2.414024e+01,-8.835223e+00,-1.788383e+01,-2.698482e+01,2.200341e+01,6.473805e+01,4.101739e+02,0,0
3.926062e+00,-1.838823e+00,-1.179140e+00,-9.091788e+00,1.063637e+01,-4.837702e+00,3.470477e+01,-4.920120e+00,-2.073323e+01,-1.640150e+01,1.955438e+01,5.163643e+01,5.698796e+01,0,0,3.926062e+00,1.838823e+00,1.179140e+00,-1.642643e+01,7.861924e+00,-4.433636e+00,2.474093e+01,-8.490104e+00,-1.619972e+01,-2.354140e+01,2.091673e+01,6.136346e+01,4.066066e+02,0,0
3.951049e+00,-1.849245e+00,-1.186702e+00,-9.056228e+00,1.044630e+01,-4.474805e+00,3.471248e+01,-4.927582e+00,-2.075879e+01,-1.641796e+01,1.956026e+01,5.172004e+01,5.693777e+01,0,0,3.951049e+00,1.849245e+00,1.186702e+00,-1.658630e+01,7.226639e+00,-4.594942e+00,2.485483e+01,-8.508633e+00,-1.661685e+01,-2.413009e+01,2.088829e+01,6.154244e+01,4.065426e+02,0,0
3.951049e+00,-1.849245e+00,-1.186702e+00,-8.893866e+00,1.046450e+01,-5.224072e+00,3.477600e+01,-4.938399e+00,-2.098756e+01,-1.640607e+01,1.960454e+01,5.170762e+01,5.707888e+01,0,0,3.951049e+00,1.849245e+00,1.186702e+00,-1.646246e+01,7.317340e+00,-3.556613e+00,2.472813e+01,-8.508240e+00,-1.621931e+01,-2.400006e+01,2.088146e+01,6.101981e+01,4.065880e+02,0,0
3.960589e+00,-2.209840e+00,-7.458295e-01,-8.665803e+00,9.828547e+00,-4.934534e+00,3.515787e+01,-5.308356e+00,-2.074692e+01,-1.645266e+01,1.916048e+01,5.213853e+01,5.711302e+01,0,0,3.960589e+00,2.209840e+00,7.458295e-01,-1.720349e+01,7.466156e+00,-3.363538e+00,2.433895e+01,-8.113962e+00,-1.641853e+01,-2.391516e+01,2.134554e+01,6.053758e+01,4.059860e+02,0,0
3.954771e+00,-2.212694e+00,-7.458361e-01,-8.416027e+00,9.877106e+00,-4.780879e+00,3.516125e+01,-5.305208e+00,-2.074206e+01,-1.643447e+01,1.916707e+01,5.201481e+01,5.699199e+01,0,0,3.954771e+00,2.212694e+00,7.458361e-01,-1.724204e+01,7.314449e+00,-3.145484e+00,2.433675e+01,-8.111383e+00,-1.641330e+01,-2.352441e+01,2.121045e+01,6.019959e+01,4.059955e+02,0,0
3.955186e+00,-2.211479e+00,-7.459108e-01,-8.459371e+00,9.680550e+00,-5.274822e+00,3.516000e+01,-5.305364e+00,-2.074244e+01,-1.607590e+01,1.921775e+01,5.170764e+01,5.687899e+01,0,0,3.955186e+00,2.211479e+00,7.459108e-01,-1.738232e+01,7.223309e+00,-4.653934e+00,2.433793e+01,-8.111630e+00,-1.641363e+01,-2.291305e+01,2.101743e+01,5.967420e+01,4.043702e+02,0,0
3.955186e+00,-2.211479e+00,-7.459108e-01,-8.648964e+00,9.526257e+00,-4.713729e+00,3.516000e+01,-5.305364e+00,-2.074244e+01,-1.304933e+01,1.905138e+01,4.999603e+01,5.544011e+01,0,0,3.955186e+00,2.211479e+00,7.459108e-01,-1.725578e+01,6.829952e+00,-4.910363e+00,2.430660e+01,-8.657676e+00,-1.640134e+01,-2.003828e+01,2.021965e+01,5.915848e+01,4.019467e+02,0,0
