1.903202e+00,-1.427593e+00,-8.166853e-01,-1.306669e+01,3.388147e+00,-1.659120e+00,3.395030e+01,-1.120514e+01,-1.538122e+01,3.071527e+01,2.866948e+01,-1.387083e+01,-2.864088e+01,0,0,1.903202e+00,1.427593e+00,8.166853e-01,-1.949468e+01,4.464595e+00,-2.088722e+00,2.581202e+01,-1.205373e+01,-1.308908e+01,2.844216e+01,3.335520e+01,-5.436386e+00,-2.535704e+01,0,0
1.903202e+00,-1.427593e+00,-8.166853e-01,-1.306669e+01,3.388147e+00,-1.659120e+00,3.395030e+01,-1.120514e+01,-1.538122e+01,3.058058e+01,2.865159e+01,-1.323798e+01,-2.824046e+01,0,0,1.903202e+00,1.427593e+00,8.166853e-01,-1.949468e+01,4.464595e+00,-2.088722e+00,2.581202e+01,-1.205373e+01,-1.308908e+01,2.852111e+01,3.328979e+01,-5.493040e+00,-2.515335e+01,0,0
1.903202e+00,-1.427593e+00,-8.166853e-01,-1.310559e+01,3.550874e+00,-1.656828e+00,3.395030e+01,-1.120514e+01,-1.538122e+01,3.058058e+01,2.865159e+01,-1.323798e+01,-2.813488e+01,0,0,1.903202e+00,1.427593e+00,8.166853e-01,-1.923643e+01,4.620988e+00,-2.108813e+00,2.581202e+01,-1.205373e+01,-1.308908e+01,2.830014e+01,3.331601e+01,-5.338215e+00,-2.518379e+01,0,0
1.903411e+00,-1.426415e+00,-8.167673e-01,-1.306424e+01,3.630815e+00,-1.659517e+00,3.394908e+01,-1.120517e+01,-1.538144e+01,3.085497e+01,2.870106e+01,-1.346451e+01,-2.831869e+01,0,0,1.903411e+00,1.426415e+00,8.167673e-01,-1.942178e+01,4.905207e+00,-2.094575e+00,2.581317e+01,-1.205389e+01,-1.308922e+01,2.866060e+01,3.319900e+01,-5.067810e+00,-2.515923e+01,0,0
1.903411e+00,-1.426415e+00,-8.167673e-01,-1.314697e+01,3.962024e+00,-1.654693e+00,3.412215e+01,-1.106618e+01,-1.532989e+01,3.053664e+01,2.871509e+01,-1.303554e+01,-2.782240e+01,0,0,1.903411e+00,1.426415e+00,8.167673e-01,-1.935834e+01,4.886806e+00,-2.099506e+00,2.581317e+01,-1.205389e+01,-1.308922e+01,2.851827e+01,3.315947e+01,-4.969028e+00,-2.523785e+01,0,0
1.903411e+00,-1.426415e+00,-8.167673e-01,-1.334429e+01,4.072214e+00,-5.118150e-01,3.404304e+01,-1.052577e+01,-1.501890e+01,3.060979e+01,2.888744e+01,-1.313992e+01,-2.776328e+01,0,0,1.903411e+00,1.426415e+00,8.167673e-01,-1.932184e+01,4.963543e+00,-1.000414e+00,2.618098e+01,-1.211627e+01,-1.247664e+01,2.842581e+01,3.318356e+01,-4.903762e+00,-2.522271e+01,0,0
1.891383e+00,-1.419646e+00,-8.115649e-01,-1.360355e+01,4.351083e+00,-6.012283e-01,3.403823e+01,-1.054098e+01,-1.492548e+01,3.080592e+01,2.898566e+01,-1.323093e+01,-2.791095e+01,0,0,1.891383e+00,1.419646e+00,8.115649e-01,-1.913254e+01,5.118916e+00,-1.103416e+00,2.618939e+01,-1.210599e+01,-1.246800e+01,2.846443e+01,3.297838e+01,-4.936956e+00,-2.529585e+01,0,0
1.891383e+00,-1.419646e+00,-8.115649e-01,-1.342693e+01,4.359271e+00,2.646549e-01,3.403823e+01,-1.054098e+01,-1.492548e+01,3.076717e+01,2.906090e+01,-1.321314e+01,-2.770925e+01,0,0,1.891383e+00,1.419646e+00,8.115649e-01,-1.913492e+01,4.949095e+00,-6.263909e-01,2.618939e+01,-1.210599e+01,-1.246800e+01,2.846443e+01,3.297838e+01,-4.936956e+00,-2.531850e+01,0,0
1.873356e+00,-1.856677e+00,-1.176851e+00,-1.333814e+01,4.681611e+00,-4.901470e-01,3.450326e+01,-1.025336e+01,-1.535775e+01,3.134828e+01,2.942771e+01,-1.322489e+01,-2.721647e+01,0,0,1.873356e+00,1.856677e+00,1.176851e+00,-1.989874e+01,4.409763e+00,-8.848729e-01,2.587012e+01,-1.242328e+01,-1.202471e+01,2.847035e+01,3.262863e+01,-5.429759e+00,-2.537088e+01,0,0
1.891552e+00,-2.218154e+00,-7.453254e-01,-1.283402e+01,4.720346e+00,-7.812285e-01,3.490590e+01,-1.062139e+01,-1.512857e+01,3.206420e+01,2.896168e+01,-1.363804e+01,-2.788264e+01,0,0,1.891552e+00,2.218154e+00,7.453254e-01,-2.032317e+01,5.183770e+00,-8.691322e-01,2.546379e+01,-1.204542e+01,-1.223804e+01,2.767721e+01,3.310583e+01,-4.954406e+00,-2.513655e+01,0,0
