4.026252e+00,-1.628437e+00,1.241623e+00,-1.185743e+01,7.709634e+00,-4.210852e+00,3.377351e+01,-4.733415e+00,-1.832665e+01,1.358108e+01,1.246403e+01,-2.452784e+00,3.440486e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.136056e+01,5.177017e+00,-3.341096e+00,2.308899e+01,-6.452746e+00,-1.397733e+01,-6.908090e+00,2.114343e+01,2.967013e+01,3.739345e+02,0,0
4.026252e+00,-1.628437e+00,1.241623e+00,-1.168388e+01,7.543602e+00,-4.234131e+00,3.376397e+01,-4.732552e+00,-1.851735e+01,1.360625e+01,1.248336e+01,-2.477043e+00,3.441312e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.134899e+01,4.997825e+00,-3.342155e+00,2.305131e+01,-6.441676e+00,-1.411114e+01,-7.247954e+00,2.107250e+01,3.006517e+01,3.735626e+02,0,0
4.026252e+00,-1.628437e+00,1.241623e+00,-1.172673e+01,7.565420e+00,-4.228387e+00,3.376397e+01,-4.732552e+00,-1.851735e+01,1.325020e+01,1.239666e+01,-2.159904e+00,3.440367e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.139337e+01,5.261473e+00,-4.161624e+00,2.313868e+01,-6.985560e+00,-1.451761e+01,-7.213674e+00,2.106424e+01,3.003156e+01,3.736694e+02,0,0
4.026252e+00,-1.628437e+00,1.241623e+00,-1.167233e+01,7.606602e+00,-4.235668e+00,3.376482e+01,-4.714689e+00,-1.861726e+01,1.364931e+01,1.239311e+01,-2.545359e+00,3.437031e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.108379e+01,5.273618e+00,-3.366037e+00,2.313868e+01,-6.985560e+00,-1.451761e+01,-7.463225e+00,2.104307e+01,3.003728e+01,3.741005e+02,0,0
4.026252e+00,-1.628437e+00,1.241623e+00,-1.148836e+01,7.768422e+00,-4.260283e+00,3.424050e+01,-4.729013e+00,-1.851560e+01,1.334092e+01,1.246657e+01,-2.247385e+00,3.440670e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.080955e+01,5.440010e+00,-5.169355e+00,2.267679e+01,-6.987284e+00,-1.450782e+01,-7.822392e+00,2.083445e+01,2.981778e+01,3.734326e+02,0,0
4.026252e+00,-1.628437e+00,1.241623e+00,-1.162947e+01,7.739868e+00,-4.241402e+00,3.424050e+01,-4.729013e+00,-1.851560e+01,1.378083e+01,1.248315e+01,-2.672166e+00,3.440768e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.102422e+01,5.441007e+00,-4.275418e+00,2.261889e+01,-6.968796e+00,-1.430583e+01,-8.523685e+00,2.053604e+01,3.060964e+01,3.724098e+02,0,0
4.026252e+00,-1.628437e+00,1.241623e+00,-1.171911e+01,7.829342e+00,-4.229407e+00,3.433897e+01,-4.731938e+00,-1.885802e+01,1.371454e+01,1.259345e+01,-2.607903e+00,3.439508e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.097021e+01,5.305879e+00,-4.931650e+00,2.262542e+01,-6.879919e+00,-1.435723e+01,-8.542210e+00,2.070518e+01,2.987879e+01,3.712531e+02,0,0
4.026252e+00,-1.628437e+00,1.241623e+00,-1.131105e+01,7.963091e+00,-4.284018e+00,3.433897e+01,-4.731938e+00,-1.885802e+01,1.439517e+01,1.235429e+01,-3.265785e+00,3.422614e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.040850e+01,5.292112e+00,-4.697561e+00,2.254327e+01,-6.878133e+00,-1.463140e+01,-8.892146e+00,2.045734e+01,2.971904e+01,3.669748e+02,0,0
4.026252e+00,-1.628437e+00,1.241623e+00,-1.163779e+01,7.683053e+00,-4.856726e+00,3.382240e+01,-5.279347e+00,-1.923829e+01,1.351562e+01,1.243321e+01,-4.225769e+00,3.387450e+02,0,0,4.026252e+00,1.628437e+00,-1.241623e+00,-2.113894e+01,5.391211e+00,-5.782300e+00,2.259448e+01,-8.241292e+00,-1.404748e+01,-7.772284e+00,2.108651e+01,2.621944e+01,3.584474e+02,0,0
4.025812e+00,-1.626918e+00,1.241497e+00,-1.242641e+01,6.443197e+00,-5.578446e+00,3.366518e+01,-7.071250e+00,-1.849075e+01,1.318837e+01,1.404278e+01,-6.962476e+00,3.359172e+02,0,0,4.025812e+00,1.626918e+00,-1.241497e+00,-2.178555e+01,4.717094e+00,-7.296600e+00,2.195163e+01,-9.531090e+00,-1.354375e+01,-7.073305e+00,2.304414e+01,1.971324e+01,3.460697e+02,0,0
