2.662727e+00,1.763015e+00,-2.699981e-01,-1.645138e+01,8.162926e-03,-2.499517e+00,2.547910e+01,-9.795496e+00,-1.801935e+01,-9.483926e+00,2.963069e+01,2.853391e+01,1.367874e+01,0,0,2.662727e+00,-1.763015e+00,2.699981e-01,-2.127786e+01,5.526161e+00,-2.556857e+00,3.077081e+01,-1.220280e+00,-1.013295e+01,-1.133083e+01,2.906394e+01,2.974123e+01,2.068777e+01,0,0
2.696048e+00,1.762330e+00,-2.699906e-01,-1.627922e+01,-1.568936e-02,-2.531793e+00,2.547451e+01,-9.810755e+00,-1.804941e+01,-9.509998e+00,2.972071e+01,2.856022e+01,1.368236e+01,0,0,2.696048e+00,-1.762330e+00,2.699906e-01,-2.102887e+01,5.697279e+00,-2.611450e+00,3.076368e+01,-1.390542e+00,-1.022276e+01,-1.164478e+01,2.887522e+01,3.000972e+01,2.100987e+01,0,0
2.672162e+00,1.761213e+00,-2.709547e-01,-1.627922e+01,-2.589611e-01,-2.508431e+00,2.547934e+01,-9.798955e+00,-1.802829e+01,-9.260350e+00,2.965626e+01,2.820779e+01,1.354860e+01,0,0,2.672162e+00,-1.761213e+00,2.709547e-01,-2.117571e+01,5.520573e+00,-2.575859e+00,3.076297e+01,-1.379793e+00,-1.020137e+01,-1.134429e+01,2.902602e+01,2.974268e+01,2.088620e+01,0,0
2.696048e+00,1.762330e+00,-2.699906e-01,-1.643726e+01,-1.662326e-01,-2.531771e+00,2.547451e+01,-9.810755e+00,-1.804941e+01,-9.099469e+00,2.969223e+01,2.828138e+01,1.343767e+01,0,0,2.696048e+00,-1.762330e+00,2.699906e-01,-2.108098e+01,5.637088e+00,-2.606422e+00,3.076203e+01,-1.433138e+00,-1.017253e+01,-1.135949e+01,2.904060e+01,3.032442e+01,2.099966e+01,0,0
2.705601e+00,1.760538e+00,-2.709472e-01,-1.610135e+01,3.158395e-02,-2.540807e+00,2.547472e+01,-9.814267e+00,-1.805846e+01,-8.913825e+00,2.962602e+01,2.865529e+01,1.380018e+01,0,0,2.705601e+00,-1.760538e+00,2.709472e-01,-2.101860e+01,5.702206e+00,-2.621724e+00,3.076774e+01,-1.241892e+00,-1.016998e+01,-1.117537e+01,2.906398e+01,3.018586e+01,2.105283e+01,0,0
2.696048e+00,1.762330e+00,-2.699906e-01,-1.643644e+01,1.463800e-01,-2.531765e+00,2.547451e+01,-9.810755e+00,-1.804941e+01,-8.860156e+00,2.966268e+01,2.873661e+01,1.387905e+01,0,0,2.696048e+00,-1.762330e+00,2.699906e-01,-2.123885e+01,5.652757e+00,-2.591198e+00,3.076965e+01,-1.236434e+00,-1.016210e+01,-1.077701e+01,2.911324e+01,2.981070e+01,2.081824e+01,0,0
2.662727e+00,1.763015e+00,-2.699981e-01,-1.655220e+01,1.722036e-02,-2.499499e+00,2.548489e+01,-9.795289e+00,-1.770509e+01,-8.625979e+00,2.978196e+01,2.852492e+01,1.378829e+01,0,0,2.662727e+00,-1.763015e+00,2.699981e-01,-2.119367e+01,5.670745e+00,-2.564970e+00,3.077081e+01,-1.220280e+00,-1.013295e+01,-1.077561e+01,2.897607e+01,2.980458e+01,2.094602e+01,0,0
2.662727e+00,1.763015e+00,-2.699981e-01,-1.676072e+01,1.750757e-01,-2.499446e+00,2.548489e+01,-9.795289e+00,-1.770509e+01,-8.231343e+00,2.971255e+01,2.828014e+01,1.343936e+01,0,0,2.662727e+00,-1.763015e+00,2.699981e-01,-2.128414e+01,5.796273e+00,-2.556280e+00,3.077081e+01,-1.220280e+00,-1.013295e+01,-1.039594e+01,2.893356e+01,2.965824e+01,2.071510e+01,0,0
2.661178e+00,1.762966e+00,-2.698411e-01,-1.689474e+01,8.334125e-02,-2.497931e+00,2.550931e+01,-9.252143e+00,-1.773147e+01,-7.621019e+00,2.987349e+01,2.724059e+01,1.263619e+01,0,0,2.661178e+00,-1.762966e+00,2.698411e-01,-2.136807e+01,5.532630e+00,-2.546697e+00,3.077078e+01,-1.219394e+00,-1.013167e+01,-1.076546e+01,2.831657e+01,2.808050e+01,1.942483e+01,0,0
2.686108e+00,1.763516e+00,-2.723670e-01,-1.700962e+01,1.778661e-01,-1.425618e+00,2.599399e+01,-9.244919e+00,-1.775496e+01,-7.422674e+00,2.947297e+01,2.437471e+01,1.055249e+01,0,0,2.686108e+00,-1.763516e+00,2.723670e-01,-2.193361e+01,5.497854e+00,-2.515674e+00,3.077101e+01,-1.233653e+00,-1.015219e+01,-1.062665e+01,2.763735e+01,2.598395e+01,1.727803e+01,0,0
