4.730976e+00,1.235782e+00,-4.752285e-01,-1.474709e+01,1.864107e+00,-4.478877e+00,2.569787e+01,-1.130278e+01,-1.899513e+01,-2.302108e+01,2.288585e+01,5.055066e+01,3.893364e+02,0,0,4.730976e+00,-1.235782e+00,4.752285e-01,-2.038264e+01,6.886290e+00,-4.584639e+00,3.078930e+01,-4.027856e-01,-1.316448e+01,-2.261295e+01,2.521912e+01,5.345608e+01,3.609254e+01,0,0
4.729126e+00,1.772596e+00,-2.715396e-01,-1.479759e+01,1.636518e+00,-4.540424e+00,2.567254e+01,-1.147768e+01,-1.888424e+01,-2.217031e+01,2.434266e+01,4.889550e+01,3.866861e+02,0,0,4.729126e+00,-1.772596e+00,2.715396e-01,-2.028827e+01,7.807067e+00,-3.580263e+00,3.067342e+01,9.243009e-01,-1.344885e+01,-1.999449e+01,2.663772e+01,4.996053e+01,3.525994e+01,0,0
4.729126e+00,1.772596e+00,-2.715396e-01,-1.495600e+01,1.467089e+00,-4.535928e+00,2.567254e+01,-1.147768e+01,-1.888424e+01,-2.143250e+01,2.531542e+01,4.738599e+01,3.838855e+02,0,0,4.729126e+00,-1.772596e+00,2.715396e-01,-2.104578e+01,8.104768e+00,-3.367019e+00,3.067638e+01,9.665276e-01,-1.350824e+01,-1.923039e+01,2.757437e+01,4.857893e+01,3.931266e+02,0,0
4.712421e+00,1.772030e+00,-2.725183e-01,-1.499800e+01,1.537749e+00,-4.518187e+00,2.567611e+01,-1.146910e+01,-1.886954e+01,-2.024800e+01,2.590141e+01,4.606194e+01,3.822402e+02,0,0,4.712421e+00,-1.772030e+00,2.725183e-01,-2.111144e+01,8.801025e+00,-3.825704e+00,3.031734e+01,1.729870e+00,-1.371091e+01,-1.834421e+01,2.871828e+01,4.757434e+01,3.892060e+02,0,0
3.935597e+00,1.764757e+00,-2.702538e-01,-1.391252e+01,4.047110e+00,-3.068208e+00,2.582480e+01,-1.111223e+01,-1.816605e+01,-1.781978e+01,2.632607e+01,4.361240e+01,3.806684e+02,0,0,3.935597e+00,-1.764757e+00,2.702538e-01,-2.100041e+01,1.182686e+01,-1.995681e+00,3.009185e+01,2.680060e+00,-1.365758e+01,-1.681627e+01,2.952778e+01,4.511967e+01,3.906976e+02,0,0
3.954846e+00,1.966872e+00,-8.032806e-01,-1.445647e+01,4.508257e+00,-2.422513e+00,2.558047e+01,-1.064621e+01,-1.801270e+01,-1.680286e+01,2.733338e+01,4.240628e+01,3.765277e+02,0,0,3.954846e+00,-1.966872e+00,8.032806e-01,-2.119833e+01,1.147497e+01,-2.380985e+00,3.035631e+01,2.218512e+00,-1.360419e+01,-1.721473e+01,2.983629e+01,4.496877e+01,3.896737e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.489613e+01,4.244043e+00,-1.908252e+00,2.555943e+01,-1.079920e+01,-1.769544e+01,-1.738844e+01,2.749933e+01,4.227214e+01,3.767796e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.105977e+01,1.207910e+01,-2.156864e+00,3.051985e+01,3.172417e+00,-1.386847e+01,-1.634975e+01,3.022780e+01,4.440046e+01,3.882149e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.508693e+01,4.446413e+00,-1.815582e+00,2.585866e+01,-1.035436e+01,-1.760771e+01,-1.710257e+01,2.759893e+01,4.202853e+01,3.758434e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.101644e+01,1.236269e+01,-2.254727e+00,3.026198e+01,3.139874e+00,-1.389641e+01,-1.694371e+01,3.043186e+01,4.489508e+01,3.883454e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.491562e+01,4.275021e+00,-1.854275e+00,2.585555e+01,-1.035328e+01,-1.779689e+01,-1.719167e+01,2.785068e+01,4.204502e+01,3.763548e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.144447e+01,1.239740e+01,-1.815657e+00,3.022684e+01,3.185950e+00,-1.427894e+01,-1.686309e+01,3.079635e+01,4.480090e+01,3.884655e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.488167e+01,4.260758e+00,-1.851889e+00,2.585555e+01,-1.035328e+01,-1.779689e+01,-1.681206e+01,2.817460e+01,4.157168e+01,3.755046e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.150441e+01,1.258251e+01,-1.556947e+00,3.022684e+01,3.185950e+00,-1.427894e+01,-1.713906e+01,3.097192e+01,4.499586e+01,3.878719e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.472418e+01,4.098938e+00,-1.960845e+00,2.585555e+01,-1.035328e+01,-1.779689e+01,-1.651693e+01,2.887626e+01,4.060538e+01,3.764075e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.165606e+01,1.278826e+01,-1.907580e+00,2.981028e+01,3.246724e+00,-1.452757e+01,-1.710737e+01,3.126484e+01,4.443911e+01,3.880277e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.484477e+01,4.253701e+00,-1.837017e+00,2.585555e+01,-1.035328e+01,-1.779689e+01,-1.637472e+01,2.951888e+01,4.032300e+01,3.751987e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.197588e+01,1.295771e+01,-2.222568e+00,2.982990e+01,3.249319e+00,-1.437393e+01,-1.717392e+01,3.172280e+01,4.432820e+01,3.879106e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.463161e+01,4.399204e+00,-1.552004e+00,2.570998e+01,-1.035741e+01,-1.729020e+01,-1.674481e+01,3.087572e+01,3.971931e+01,3.756804e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.175217e+01,1.310170e+01,-1.463075e+00,2.969254e+01,3.263806e+00,-1.398148e+01,-1.732172e+01,3.216000e+01,4.436022e+01,3.878818e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.525214e+01,4.647844e+00,-2.649390e+00,2.529900e+01,-1.027418e+01,-1.699294e+01,-1.618192e+01,3.231583e+01,3.826387e+01,3.744790e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.191978e+01,1.318264e+01,-1.533386e+00,2.967298e+01,3.261196e+00,-1.413486e+01,-1.696540e+01,3.243205e+01,4.406863e+01,3.878808e+02,0,0
3.920180e+00,2.501874e+00,-6.006810e-01,-1.566041e+01,5.310502e+00,9.125322e-02,2.500735e+01,-9.675384e+00,-1.698454e+01,-1.521702e+01,3.484256e+01,3.554040e+01,3.737841e+02,0,0,3.920180e+00,-2.501874e+00,6.006810e-01,-2.184887e+01,1.314797e+01,-1.466253e+00,2.967298e+01,3.261196e+00,-1.413486e+01,-1.702388e+01,3.258915e+01,4.411344e+01,3.879693e+02,0,0
