4.770607e+00,1.641682e+00,-1.547724e+00,-2.286401e+01,1.745563e+01,-3.968197e+00,4.015010e+01,1.516427e+01,-1.233837e+00,7.549927e+01,8.728699e+01,-5.603810e+01,2.775316e+02,0,0,4.770607e+00,-1.641682e+00,1.547724e+00,-2.676848e+01,1.522672e+01,-5.048108e+00,3.990839e+01,2.132030e+01,1.586271e+00,5.859860e+01,8.900722e+01,-6.084425e+01,2.853990e+02,0,0
4.770607e+00,1.641682e+00,-1.547724e+00,-2.307314e+01,1.729110e+01,-3.905462e+00,4.019537e+01,1.568734e+01,-1.238647e+00,7.549460e+01,8.718241e+01,-5.606367e+01,2.775643e+02,0,0,4.770607e+00,-1.641682e+00,1.547724e+00,-2.694572e+01,1.505015e+01,-5.001562e+00,3.990839e+01,2.132030e+01,1.586271e+00,5.849409e+01,8.888330e+01,-6.166602e+01,2.851474e+02,0,0
4.770607e+00,1.641682e+00,-1.547724e+00,-2.342381e+01,1.727719e+01,-2.589434e+00,4.019537e+01,1.568734e+01,-1.238647e+00,7.544017e+01,8.728352e+01,-5.604562e+01,2.776155e+02,0,0,4.770607e+00,-1.641682e+00,1.547724e+00,-2.703362e+01,1.509520e+01,-4.978438e+00,3.990839e+01,2.132030e+01,1.586271e+00,5.833023e+01,8.878201e+01,-6.167667e+01,2.850970e+02,0,0
4.770607e+00,1.641682e+00,-1.547724e+00,-2.310664e+01,1.751862e+01,-3.895387e+00,4.019537e+01,1.568734e+01,-1.238647e+00,7.528832e+01,8.729340e+01,-5.578810e+01,2.776039e+02,0,0,4.770607e+00,-1.641682e+00,1.547724e+00,-2.677204e+01,1.522858e+01,-5.047172e+00,3.990839e+01,2.132030e+01,1.586271e+00,5.842221e+01,8.878369e+01,-6.167485e+01,2.852474e+02,0,0
4.770607e+00,1.641682e+00,-1.547724e+00,-2.330815e+01,1.732413e+01,-3.834880e+00,3.981781e+01,1.559137e+01,-1.219068e+00,7.528036e+01,8.737620e+01,-5.567609e+01,2.777446e+02,0,0,4.770607e+00,-1.641682e+00,1.547724e+00,-2.686365e+01,1.500804e+01,-5.023145e+00,3.990839e+01,2.132030e+01,1.586271e+00,5.830632e+01,8.879970e+01,-6.144256e+01,2.854757e+02,0,0
4.770607e+00,1.641682e+00,-1.547724e+00,-2.288341e+01,1.754243e+01,-3.962384e+00,3.981781e+01,1.559137e+01,-1.219068e+00,7.517522e+01,8.748083e+01,-5.566354e+01,2.777180e+02,0,0,4.770607e+00,-1.641682e+00,1.547724e+00,-2.665594e+01,1.512837e+01,-5.077661e+00,3.954549e+01,2.115015e+01,1.659348e+00,5.826488e+01,8.879084e+01,-6.144412e+01,2.855532e+02,0,0
4.760042e+00,1.105145e+00,-1.751200e+00,-2.248842e+01,1.786122e+01,-3.849070e+00,4.039229e+01,1.574404e+01,-1.359253e+00,7.557474e+01,8.763908e+01,-5.545401e+01,2.781028e+02,0,0,4.760042e+00,-1.105145e+00,1.751200e+00,-2.728001e+01,1.508139e+01,-5.148216e+00,3.896066e+01,2.098930e+01,1.793437e+00,5.766798e+01,8.868635e+01,-6.161495e+01,2.854824e+02,0,0
4.760042e+00,1.105145e+00,-1.751200e+00,-2.271668e+01,1.776522e+01,-3.779797e+00,4.026433e+01,1.578682e+01,-1.013536e+00,7.498166e+01,8.780163e+01,-5.544351e+01,2.779968e+02,0,0,4.760042e+00,-1.105145e+00,1.751200e+00,-2.701958e+01,1.518416e+01,-5.215798e+00,3.895097e+01,2.081275e+01,1.802551e+00,5.743085e+01,8.816548e+01,-6.183029e+01,2.848292e+02,0,0
4.760042e+00,1.105145e+00,-1.751200e+00,-2.289539e+01,1.749124e+01,-3.725552e+00,3.995075e+01,1.596115e+01,-1.328681e+00,7.450834e+01,8.781776e+01,-5.642634e+01,2.760717e+02,0,0,4.760042e+00,-1.105145e+00,1.751200e+00,-2.710179e+01,1.481467e+01,-6.163278e+00,3.838625e+01,2.044013e+01,2.416158e+00,5.692024e+01,8.756777e+01,-6.445858e+01,2.813238e+02,0,0
4.760042e+00,1.105145e+00,-1.751200e+00,-2.268617e+01,1.721120e+01,-4.648306e+00,3.940469e+01,1.515620e+01,-9.734070e-01,7.393386e+01,8.733337e+01,-5.957348e+01,2.713833e+02,0,0,4.760042e+00,-1.105145e+00,1.751200e+00,-2.686029e+01,1.430969e+01,-6.420569e+00,3.789987e+01,2.027690e+01,2.837247e+00,5.669357e+01,8.705559e+01,-6.670000e+01,2.783435e+02,0,0
