4.095438e+00,-5.744273e-01,-5.537873e-01,-1.096594e+01,-5.115390e-01,-3.909271e+00,2.943391e+01,-7.762334e+00,-1.959640e+01,-3.334762e+01,1.227541e+01,7.409726e+01,2.110153e+02,0,0,4.095438e+00,5.744273e-01,5.537873e-01,-1.968591e+01,2.840935e+00,-4.058386e+00,3.074248e+01,-1.708388e+00,-1.209434e+01,-2.736380e+01,1.192173e+01,5.895602e+01,4.025882e+02,0,0
4.095438e+00,-5.744273e-01,-5.537873e-01,-1.119410e+01,-5.093810e-01,-3.911277e+00,2.943391e+01,-7.762334e+00,-1.959640e+01,-3.294117e+01,1.223837e+01,7.359106e+01,2.104623e+02,0,0,4.095438e+00,5.744273e-01,5.537873e-01,-1.996383e+01,3.008114e+00,-4.044577e+00,3.027014e+01,-1.677293e+00,-1.219024e+01,-2.618391e+01,1.178695e+01,5.784725e+01,4.023644e+02,0,0
4.095438e+00,-5.744273e-01,-5.537873e-01,-1.120774e+01,-5.153570e-01,-3.911395e+00,2.943391e+01,-7.762334e+00,-1.959640e+01,-3.331579e+01,1.228882e+01,7.393398e+01,2.102498e+02,0,0,4.095438e+00,5.744273e-01,5.537873e-01,-2.008505e+01,2.848532e+00,-4.038505e+00,3.074248e+01,-1.708388e+00,-1.209434e+01,-2.655093e+01,1.184201e+01,5.819013e+01,4.024390e+02,0,0
4.095438e+00,-5.744273e-01,-5.537873e-01,-1.100737e+01,-6.739260e-01,-3.909656e+00,2.943391e+01,-7.762334e+00,-1.959640e+01,-3.293273e+01,1.222843e+01,7.344455e+01,2.102952e+02,0,0,4.095438e+00,5.744273e-01,5.537873e-01,-1.997663e+01,2.858035e+00,-4.043925e+00,3.074248e+01,-1.708388e+00,-1.209434e+01,-2.615816e+01,1.180479e+01,5.781972e+01,4.023129e+02,0,0
4.095438e+00,-5.744273e-01,-5.537873e-01,-1.130791e+01,-5.034566e-01,-3.912255e+00,2.943391e+01,-7.762334e+00,-1.959640e+01,-3.274951e+01,1.227713e+01,7.335572e+01,2.104935e+02,0,0,4.095438e+00,5.744273e-01,5.537873e-01,-2.006595e+01,2.701666e+00,-4.039478e+00,3.074248e+01,-1.708388e+00,-1.209434e+01,-2.736380e+01,1.192173e+01,5.895602e+01,4.046066e+02,0,0
4.299533e+00,-5.814162e-01,-5.536430e-01,-1.137046e+01,-4.841892e-01,-4.112579e+00,2.941441e+01,-7.860956e+00,-1.977682e+01,-3.390876e+01,1.245097e+01,7.464420e+01,5.305313e+01,0,0,4.299533e+00,5.814162e-01,5.536430e-01,-2.011538e+01,2.746918e+00,-4.229365e+00,3.073210e+01,-1.814371e+00,-1.226891e+01,-2.799757e+01,1.211299e+01,5.959731e+01,4.058998e+02,0,0
4.284297e+00,-5.756872e-01,-5.516772e-01,-1.136753e+01,-3.718420e-01,-4.097944e+00,2.941081e+01,-7.855294e+00,-1.976233e+01,-3.386218e+01,1.244068e+01,7.459079e+01,1.359568e+02,0,0,4.284297e+00,5.756872e-01,5.516772e-01,-2.015859e+01,2.990865e+00,-4.211776e+00,3.077438e+01,-1.807225e+00,-1.194903e+01,-2.725387e+01,1.219203e+01,5.891535e+01,4.054748e+02,0,0
4.284297e+00,-5.756872e-01,-5.516772e-01,-1.147935e+01,-6.193072e-02,-4.098894e+00,2.941334e+01,-7.854517e+00,-1.963861e+01,-3.465579e+01,1.239929e+01,7.536440e+01,5.369502e+01,0,0,4.284297e+00,5.756872e-01,5.516772e-01,-2.019916e+01,2.983989e+00,-4.209693e+00,3.073806e+01,-1.804736e+00,-1.225684e+01,-2.715849e+01,1.201359e+01,5.880992e+01,4.052448e+02,0,0
4.284297e+00,-5.756872e-01,-5.516772e-01,-1.120907e+01,-2.270905e-01,-4.096721e+00,2.940768e+01,-7.854464e+00,-1.995012e+01,-3.393480e+01,1.242536e+01,7.466523e+01,5.314914e+01,0,0,4.284297e+00,5.756872e-01,5.516772e-01,-2.002848e+01,3.134011e+00,-4.218464e+00,3.073806e+01,-1.804736e+00,-1.225684e+01,-2.761798e+01,1.202161e+01,5.929155e+01,4.059330e+02,0,0
4.284297e+00,-5.756872e-01,-5.516772e-01,-1.144375e+01,-7.269655e-02,-4.098616e+00,2.940768e+01,-7.854464e+00,-1.995012e+01,-3.366052e+01,1.251931e+01,7.439966e+01,2.110860e+02,0,0,4.284297e+00,5.756872e-01,5.516772e-01,-2.010972e+01,3.213881e+00,-3.369498e+00,3.078345e+01,-1.653454e+00,-1.188399e+01,-2.738109e+01,1.215794e+01,5.899987e+01,4.059533e+02,0,0
