3.429766e+00,1.568621e+00,2.634726e-01,-1.540961e+01,1.170866e+00,-3.400255e+00,2.659689e+01,-9.782660e+00,-1.687397e+01,-2.721506e+01,2.823381e+01,5.932126e+01,4.273150e+01,0,0,3.429766e+00,-1.568621e+00,-2.634726e-01,-1.919333e+01,7.089353e+00,-3.135265e+00,3.174780e+01,-1.438261e+00,-1.014360e+01,-2.822514e+01,3.013019e+01,6.039029e+01,4.415048e+01,0,0
3.429766e+00,1.568621e+00,2.634726e-01,-1.556512e+01,1.343095e+00,-3.397079e+00,2.659689e+01,-9.782660e+00,-1.687397e+01,-2.705392e+01,2.811269e+01,5.922562e+01,4.244226e+01,0,0,3.429766e+00,-1.568621e+00,-2.634726e-01,-1.933821e+01,7.092120e+00,-3.117375e+00,3.174780e+01,-1.438261e+00,-1.014360e+01,-2.790098e+01,3.004983e+01,6.013618e+01,4.405101e+01,0,0
3.429766e+00,1.568621e+00,2.634726e-01,-1.539105e+01,1.245558e+00,-3.400637e+00,2.660547e+01,-9.617607e+00,-1.677351e+01,-2.703602e+01,2.819636e+01,5.918794e+01,4.261799e+01,0,0,3.429766e+00,-1.568621e+00,-2.634726e-01,-1.933456e+01,6.953637e+00,-3.117836e+00,3.174780e+01,-1.438261e+00,-1.014360e+01,-2.773913e+01,3.005333e+01,5.952814e+01,4.391478e+01,0,0
3.429766e+00,1.568621e+00,2.634726e-01,-1.539971e+01,1.337457e+00,-3.400472e+00,2.659689e+01,-9.782660e+00,-1.687397e+01,-2.714254e+01,2.826803e+01,5.925352e+01,4.248090e+01,0,0,3.429766e+00,-1.568621e+00,-2.634726e-01,-1.949081e+01,6.949739e+00,-3.098521e+00,3.174780e+01,-1.438261e+00,-1.014360e+01,-2.788671e+01,3.008979e+01,6.011842e+01,4.407769e+01,0,0
3.429766e+00,1.568621e+00,2.634726e-01,-1.551828e+01,1.243032e+00,-3.398031e+00,2.634368e+01,-9.539456e+00,-1.687705e+01,-2.711779e+01,2.812526e+01,5.927344e+01,4.227610e+01,0,0,3.429766e+00,-1.568621e+00,-2.634726e-01,-1.954983e+01,6.967401e+00,-3.091217e+00,3.174780e+01,-1.438261e+00,-1.014360e+01,-2.780164e+01,3.016381e+01,5.956311e+01,4.395354e+01,0,0
3.429766e+00,1.568621e+00,2.634726e-01,-1.539576e+01,1.241882e+00,-3.400541e+00,2.634368e+01,-9.539456e+00,-1.687705e+01,-2.730114e+01,2.816363e+01,5.941002e+01,4.228689e+01,0,0,3.429766e+00,-1.568621e+00,-2.634726e-01,-1.949081e+01,6.949739e+00,-3.098521e+00,3.174780e+01,-1.438261e+00,-1.014360e+01,-2.772651e+01,3.005106e+01,5.999256e+01,4.402867e+01,0,0
3.417962e+00,1.365681e+00,7.978474e-01,-1.509354e+01,7.122891e-01,-3.529330e+00,2.658962e+01,-1.001146e+01,-1.662310e+01,-2.781432e+01,2.764464e+01,6.014282e+01,4.314762e+01,0,0,3.417962e+00,-1.365681e+00,-7.978474e-01,-1.985986e+01,7.486795e+00,-2.886118e+00,3.153931e+01,-9.764130e-01,-1.041221e+01,-2.739345e+01,3.059223e+01,5.939216e+01,4.363339e+01,0,0
3.429766e+00,1.568621e+00,2.634726e-01,-1.523370e+01,1.236358e+00,-3.403837e+00,2.634368e+01,-9.539456e+00,-1.687705e+01,-2.792280e+01,2.820476e+01,5.965243e+01,4.265073e+01,0,0,3.429766e+00,-1.568621e+00,-2.634726e-01,-1.939760e+01,7.109500e+00,-3.110035e+00,3.174780e+01,-1.438261e+00,-1.014360e+01,-2.798010e+01,3.030277e+01,6.040236e+01,4.471030e+01,0,0
3.429766e+00,1.568621e+00,2.634726e-01,-1.492946e+01,1.698867e+00,-4.731989e+00,2.646340e+01,-1.007616e+01,-1.717479e+01,-2.885483e+01,2.843401e+01,6.085267e+01,4.435280e+01,0,0,3.429766e+00,-1.568621e+00,-2.634726e-01,-1.887013e+01,7.306466e+00,-3.785695e+00,3.181617e+01,-1.948631e+00,-1.085655e+01,-2.968791e+01,3.093218e+01,6.250480e+01,4.649172e+01,0,0
2.702551e+00,1.559551e+00,2.645918e-01,-1.479495e+01,1.762310e+00,-3.662384e+00,2.623503e+01,-9.734731e+00,-1.753009e+01,-2.965578e+01,2.875938e+01,6.213729e+01,4.577587e+01,0,0,2.702551e+00,-1.559551e+00,-2.645918e-01,-1.888960e+01,7.415196e+00,-3.889525e+00,3.142901e+01,-2.073792e+00,-1.104061e+01,-3.097949e+01,3.109727e+01,6.365214e+01,4.830314e+01,0,0
2.142051e+00,1.364112e+00,7.969382e-01,-1.481727e+01,1.533608e+00,-4.187108e+00,2.634252e+01,-1.032998e+01,-1.787994e+01,-3.209492e+01,2.882489e+01,6.472923e+01,4.848555e+01,0,0,2.142051e+00,-1.364112e+00,-7.969382e-01,-1.914783e+01,7.906286e+00,-5.265092e+00,3.136182e+01,-2.239443e+00,-1.161962e+01,-3.204971e+01,3.187405e+01,6.489939e+01,4.940249e+01,0,0
1.614214e+00,1.369407e+00,8.000209e-01,-1.513070e+01,1.927865e+00,-4.210622e+00,2.613778e+01,-1.066177e+01,-1.827591e+01,-3.367541e+01,2.951123e+01,6.608397e+01,4.976137e+01,0,0,1.614214e+00,-1.369407e+00,-8.000209e-01,-1.888168e+01,8.315645e+00,-4.875317e+00,3.180206e+01,-1.956112e+00,-1.153046e+01,-3.289084e+01,3.261604e+01,6.619449e+01,5.086926e+01,0,0
8.696916e-01,1.361867e+00,7.956378e-01,-1.532657e+01,1.922923e+00,-3.918374e+00,2.550286e+01,-1.026516e+01,-1.813951e+01,-3.568968e+01,2.996537e+01,6.716230e+01,5.113933e+01,0,0,8.696916e-01,-1.361867e+00,-7.956378e-01,-1.894456e+01,8.004159e+00,-5.033003e+00,3.191050e+01,-2.090399e+00,-1.160242e+01,-3.374427e+01,3.272399e+01,6.679011e+01,5.098563e+01,0,0
8.696916e-01,1.361867e+00,7.956378e-01,-1.524459e+01,2.914241e+00,-4.530133e+00,2.497828e+01,-1.006509e+01,-1.922669e+01,-3.858283e+01,3.109411e+01,6.948158e+01,5.354494e+01,0,0,8.696916e-01,-1.361867e+00,-7.956378e-01,-1.828503e+01,8.732361e+00,-4.417535e+00,3.156033e+01,-2.446427e+00,-1.203257e+01,-3.504197e+01,3.353441e+01,6.831231e+01,5.347363e+01,0,0
3.484351e-01,8.298840e-01,5.948847e-01,-1.528440e+01,3.393816e+00,-4.573759e+00,2.456690e+01,-9.547020e+00,-1.945134e+01,-4.035496e+01,3.204298e+01,7.027579e+01,5.396519e+01,0,0,3.484351e-01,-8.298840e-01,-5.948847e-01,-1.891290e+01,8.276326e+00,-6.520135e+00,3.128249e+01,-2.856152e+00,-1.254656e+01,-3.734578e+01,3.382722e+01,7.056343e+01,5.530725e+01,0,0
3.819536e-01,8.299852e-01,5.948825e-01,-1.538478e+01,3.415464e+00,-5.724953e+00,2.404019e+01,-1.006938e+01,-2.048383e+01,-4.255537e+01,3.321078e+01,7.168558e+01,5.604272e+01,0,0,3.819536e-01,-8.299852e-01,-5.948825e-01,-1.878746e+01,8.317712e+00,-6.476358e+00,3.089441e+01,-3.390445e+00,-1.339854e+01,-3.957466e+01,3.492366e+01,7.293704e+01,5.708216e+01,0,0
3.819536e-01,8.299852e-01,5.948825e-01,-1.554978e+01,4.012315e+00,-5.678547e+00,2.353245e+01,-1.009944e+01,-2.080273e+01,-4.447738e+01,3.452382e+01,7.310402e+01,5.768467e+01,0,0,3.819536e-01,-8.299852e-01,-5.948825e-01,-1.864635e+01,8.703609e+00,-6.571997e+00,3.071138e+01,-3.874553e+00,-1.355394e+01,-4.209806e+01,3.557765e+01,7.525451e+01,5.870291e+01,0,0
3.819536e-01,8.299852e-01,5.948825e-01,-1.535333e+01,4.516442e+00,-6.278401e+00,2.352020e+01,-9.862200e+00,-2.167802e+01,-4.664293e+01,3.584909e+01,7.519009e+01,5.988398e+01,0,0,3.819536e-01,-8.299852e-01,-5.948825e-01,-1.864821e+01,9.105264e+00,-6.839724e+00,3.019656e+01,-3.693742e+00,-1.394942e+01,-4.445125e+01,3.698690e+01,7.662349e+01,6.090453e+01,0,0
-1.571698e-01,6.296453e-01,1.133574e+00,-1.526221e+01,4.126454e+00,-6.091130e+00,2.333207e+01,-1.016713e+01,-2.112077e+01,-4.837494e+01,3.634867e+01,7.672415e+01,6.130840e+01,0,0,-1.571698e-01,-6.296453e-01,-1.133574e+00,-1.950720e+01,9.468000e+00,-6.573671e+00,2.938386e+01,-2.940947e+00,-1.439827e+01,-4.488975e+01,3.754959e+01,7.697320e+01,6.054080e+01,0,0
-1.571698e-01,6.296453e-01,1.133574e+00,-1.513743e+01,4.509669e+00,-7.974525e+00,2.265933e+01,-1.014703e+01,-2.201903e+01,-5.027544e+01,3.719404e+01,7.810154e+01,6.254346e+01,0,0,-1.571698e-01,-6.296453e-01,-1.133574e+00,-1.941672e+01,9.591583e+00,-7.318201e+00,2.937983e+01,-3.489371e+00,-1.437585e+01,-4.653514e+01,3.856774e+01,7.882836e+01,6.200377e+01,0,0
-1.570843e-01,6.299860e-01,1.132909e+00,-1.509353e+01,4.594718e+00,-8.213951e+00,2.208636e+01,-9.927514e+00,-2.244162e+01,-5.202000e+01,3.798967e+01,7.971891e+01,6.377657e+01,0,0,-1.570843e-01,-6.299860e-01,-1.132909e+00,-1.936118e+01,9.470640e+00,-7.400207e+00,2.885767e+01,-3.466202e+00,-1.487601e+01,-4.685137e+01,4.020961e+01,8.004213e+01,6.451050e+01,0,0
-3.610201e-01,6.200549e-01,1.132889e+00,-1.490185e+01,4.975213e+00,-8.779240e+00,2.167048e+01,-9.904986e+00,-2.305498e+01,-5.336448e+01,3.897736e+01,8.102668e+01,6.535139e+01,0,0,-3.610201e-01,-6.200549e-01,-1.132889e+00,-1.908540e+01,9.892220e+00,-7.382104e+00,2.888055e+01,-3.923431e+00,-1.450021e+01,-4.790868e+01,4.114930e+01,8.198796e+01,6.737908e+01,0,0
-1.570843e-01,6.299860e-01,1.132909e+00,-1.507010e+01,5.309304e+00,-9.547547e+00,2.112899e+01,-9.948827e+00,-2.399161e+01,-5.490299e+01,4.019214e+01,8.193593e+01,6.651369e+01,0,0,-1.570843e-01,-6.299860e-01,-1.132909e+00,-1.886559e+01,1.018469e+01,-7.956735e+00,2.822598e+01,-3.990630e+00,-1.551613e+01,-4.846507e+01,4.220268e+01,8.473402e+01,7.446796e+01,0,0
-1.570843e-01,6.299860e-01,1.132909e+00,-1.523947e+01,5.638293e+00,-9.151836e+00,2.008513e+01,-9.850826e+00,-2.451556e+01,-5.615361e+01,4.195140e+01,8.313480e+01,6.802024e+01,0,0,-1.570843e-01,-6.299860e-01,-1.132909e+00,-1.862326e+01,1.055355e+01,-9.222762e+00,2.835886e+01,-4.489516e+00,-1.594258e+01,-5.004278e+01,4.269192e+01,8.710328e+01,7.707309e+01,0,0
-1.570843e-01,6.299860e-01,1.132909e+00,-1.507236e+01,5.901645e+00,-9.853811e+00,1.957838e+01,-9.814846e+00,-2.571008e+01,-5.761456e+01,4.302267e+01,8.470115e+01,6.995058e+01,0,0,-1.570843e-01,-6.299860e-01,-1.132909e+00,-1.848990e+01,1.067384e+01,-8.812887e+00,2.785140e+01,-4.473832e+00,-1.629190e+01,-5.139599e+01,4.309821e+01,8.877721e+01,7.845837e+01,0,0
-1.570843e-01,6.299860e-01,1.132909e+00,-1.519960e+01,5.624778e+00,-1.152291e+01,1.886816e+01,-9.595945e+00,-2.598060e+01,-5.921241e+01,4.414937e+01,8.599030e+01,7.053467e+01,0,0,-1.570843e-01,-6.299860e-01,-1.132909e+00,-1.846945e+01,1.123012e+01,-9.665977e+00,2.720581e+01,-4.945010e+00,-1.721299e+01,-5.313099e+01,4.357805e+01,8.977678e+01,7.871074e+01,0,0
-1.570843e-01,6.299860e-01,1.132909e+00,-1.539003e+01,6.020307e+00,-1.162030e+01,1.802722e+01,-9.667047e+00,-2.714941e+01,-6.037955e+01,4.485363e+01,8.681450e+01,7.136979e+01,0,0,-1.570843e-01,-6.299860e-01,-1.132909e+00,-1.855275e+01,1.139707e+01,-1.045707e+01,2.679972e+01,-4.790512e+00,-1.733746e+01,-5.395602e+01,4.436453e+01,9.008601e+01,8.000991e+01,0,0
-2.055159e-01,1.168325e+00,1.337157e+00,-1.552388e+01,6.029220e+00,-1.219025e+01,1.750676e+01,-9.850493e+00,-2.691997e+01,-6.203270e+01,4.575005e+01,8.814797e+01,7.209824e+01,0,0,-2.055159e-01,-1.168325e+00,-1.337157e+00,-1.771508e+01,1.169315e+01,-1.186462e+01,2.705388e+01,-4.499870e+00,-1.787201e+01,-5.412461e+01,4.546817e+01,9.013089e+01,7.983916e+01,0,0
-4.092805e-01,1.152643e+00,1.337126e+00,-1.488661e+01,6.226336e+00,-1.496605e+01,1.700066e+01,-9.720253e+00,-2.795422e+01,-6.282775e+01,4.656698e+01,8.918368e+01,7.321519e+01,0,0,-4.092805e-01,-1.152643e+00,-1.337126e+00,-1.763957e+01,1.220480e+01,-1.212645e+01,2.624625e+01,-4.271913e+00,-1.859107e+01,-5.465098e+01,4.665886e+01,9.072716e+01,8.090114e+01,0,0
-4.092805e-01,1.152643e+00,1.337126e+00,-1.430868e+01,6.252335e+00,-1.309368e+01,1.668153e+01,-9.594859e+00,-2.856342e+01,-6.358963e+01,4.792455e+01,8.999255e+01,7.436113e+01,0,0,-4.092805e-01,-1.152643e+00,-1.337126e+00,-1.739607e+01,1.228396e+01,-1.318535e+01,2.562872e+01,-4.748185e+00,-1.936171e+01,-5.582265e+01,4.789026e+01,9.131289e+01,8.168376e+01,0,0
-4.092805e-01,1.152643e+00,1.337126e+00,-1.380762e+01,7.051137e+00,-1.402226e+01,1.565911e+01,-9.583686e+00,-2.998504e+01,-6.474118e+01,4.940686e+01,9.084030e+01,7.591837e+01,0,0,-4.092805e-01,-1.152643e+00,-1.337126e+00,-1.715261e+01,1.289628e+01,-1.394764e+01,2.496240e+01,-4.689096e+00,-1.983388e+01,-5.680608e+01,4.904768e+01,9.166247e+01,8.226850e+01,0,0
-9.737324e-01,1.161011e+00,1.329272e+00,-1.443274e+01,6.512184e+00,-1.386912e+01,1.572744e+01,-9.406244e+00,-2.963035e+01,-6.483743e+01,5.051171e+01,9.167990e+01,7.701665e+01,0,0,-9.737324e-01,-1.161011e+00,-1.329272e+00,-1.771660e+01,1.296395e+01,-1.326421e+01,2.516609e+01,-4.418661e+00,-1.979366e+01,-5.678830e+01,4.893746e+01,9.182009e+01,8.238505e+01,0,0
