-1.207261e+01,3.284926e+00,-2.291249e+00,-2.567233e+01,5.576483e-01,1.215908e+01,2.520644e+01,-7.556428e+00,-2.132334e+01,-1.003473e+01,2.243481e+01,3.631828e+00,-7.119819e+02,0,0,-1.207261e+01,-3.284926e+00,2.291249e+00,-2.047034e+01,4.105035e+00,1.043248e+01,3.231732e+01,-2.678015e+00,-1.327534e+01,-7.595477e+00,1.919995e+01,1.437400e+01,-7.015266e+02,0,0
-1.289500e+01,3.284940e+00,-2.296044e+00,-2.605887e+01,5.056616e-01,1.292276e+01,2.535219e+01,-7.136928e+00,-2.067430e+01,-8.791229e+00,2.253602e+01,2.678984e+00,-7.129662e+02,0,0,-1.289500e+01,-3.284940e+00,2.296044e+00,-2.042180e+01,4.287576e+00,1.117605e+01,3.242715e+01,-2.251226e+00,-1.316471e+01,-6.324619e+00,1.882306e+01,1.344376e+01,-7.029247e+02,0,0
-1.332417e+01,3.119109e+00,-3.088353e+00,-2.589884e+01,1.178123e+00,1.365848e+01,2.557340e+01,-6.239756e+00,-2.114851e+01,-8.610875e+00,2.310267e+01,2.456262e+00,-7.129256e+02,0,0,-1.332417e+01,-3.119109e+00,3.088353e+00,-2.082955e+01,3.531569e+00,1.129488e+01,3.238781e+01,-2.679731e+00,-1.283415e+01,-5.356399e+00,1.788397e+01,1.307920e+01,-7.034467e+02,0,0
-1.332417e+01,3.119109e+00,-3.088353e+00,-2.587136e+01,9.809139e-01,1.420335e+01,2.631523e+01,-6.172289e+00,-2.070050e+01,-8.761137e+00,2.309923e+01,3.153611e+00,-7.124901e+02,0,0,-1.332417e+01,-3.119109e+00,3.088353e+00,-2.085268e+01,3.938984e+00,1.052793e+01,3.285624e+01,-2.537400e+00,-1.295228e+01,-7.180516e+00,1.802927e+01,1.465635e+01,-7.015130e+02,0,0
-1.288103e+01,3.111752e+00,-3.077512e+00,-2.582620e+01,8.539868e-01,1.365724e+01,2.626670e+01,-6.374804e+00,-2.108689e+01,-9.667789e+00,2.297700e+01,4.527114e+00,-7.111177e+02,0,0,-1.288103e+01,-3.111752e+00,3.077512e+00,-2.130721e+01,4.158655e+00,1.041982e+01,3.274471e+01,-2.780526e+00,-1.273798e+01,-7.919033e+00,1.811604e+01,1.560700e+01,-7.004514e+02,0,0
-1.259046e+01,3.115927e+00,-3.081090e+00,-2.640932e+01,9.924209e-01,1.446865e+01,2.665826e+01,-6.343714e+00,-2.077600e+01,-8.882717e+00,2.288671e+01,4.022634e+00,-7.116806e+02,0,0,-1.259046e+01,-3.115927e+00,3.081090e+00,-2.201388e+01,4.365746e+00,1.166678e+01,3.263032e+01,-2.385818e+00,-1.303051e+01,-7.067222e+00,1.839510e+01,1.494518e+01,-7.010140e+02,0,0
-1.205766e+01,3.105573e+00,-3.071077e+00,-2.642193e+01,7.194925e-01,1.481605e+01,2.644757e+01,-6.057908e+00,-2.080576e+01,-1.008866e+01,2.290712e+01,5.203705e+00,-7.104524e+02,0,0,-1.205766e+01,-3.105573e+00,3.071077e+00,-2.223850e+01,3.943333e+00,1.103024e+01,3.262840e+01,-2.641885e+00,-1.331350e+01,-7.508505e+00,1.851830e+01,1.555082e+01,-7.005150e+02,0,0
-1.203036e+01,3.588766e+00,-2.771394e+00,-2.692998e+01,7.458906e-01,1.312341e+01,2.595128e+01,-6.337420e+00,-2.038041e+01,-9.714092e+00,2.256610e+01,3.720891e+00,-7.116346e+02,0,0,-1.203036e+01,-3.588766e+00,2.771394e+00,-2.160184e+01,4.207974e+00,1.262444e+01,3.334832e+01,-1.750595e+00,-1.315834e+01,-6.667619e+00,1.878883e+01,1.518059e+01,-7.010964e+02,0,0
-1.159700e+01,3.599505e+00,-2.784947e+00,-2.726949e+01,1.043882e+00,1.486488e+01,2.622947e+01,-5.831428e+00,-2.023769e+01,-8.892279e+00,2.279436e+01,2.260267e+00,-7.137613e+02,0,0,-1.159700e+01,-3.599505e+00,2.784947e+00,-2.203472e+01,4.035583e+00,1.031852e+01,3.289561e+01,-2.101966e+00,-1.342970e+01,-5.758240e+00,1.877145e+01,1.282723e+01,-7.037139e+02,0,0
-1.159700e+01,3.599505e+00,-2.784947e+00,-2.701292e+01,8.935340e-01,1.646646e+01,2.620335e+01,-5.869229e+00,-2.016394e+01,-6.400955e+00,2.245437e+01,-4.232433e+00,-7.209006e+02,0,0,-1.159700e+01,-3.599505e+00,2.784947e+00,-2.220691e+01,3.442046e+00,1.041499e+01,3.251168e+01,-2.140405e+00,-1.320074e+01,-2.892786e+00,1.876470e+01,5.930717e+00,-7.116368e+02,0,0
-1.087499e+01,3.754182e+00,-2.010934e+00,-2.680806e+01,8.131352e-01,1.179394e+01,2.644569e+01,-6.757151e+00,-1.985258e+01,-7.138299e+00,2.189295e+01,-9.216011e+00,-7.273371e+02,0,0,-1.087499e+01,-3.754182e+00,2.010934e+00,-2.218967e+01,4.213108e+00,1.059211e+01,3.266123e+01,-1.833432e+00,-1.404255e+01,-2.228619e+00,1.962609e+01,2.290923e+00,-7.175070e+02,0,0
