-3.831823e+00,4.081182e+00,-2.475910e+00,-2.723633e+01,5.117907e+00,4.669631e+00,2.529379e+01,5.579081e+00,-1.487494e+01,4.608994e+01,5.349172e+01,-8.104550e+01,-8.664170e+01,0,0,-3.831823e+00,-4.081182e+00,2.475910e+00,-2.432618e+01,8.412663e+00,2.408312e+00,2.954576e+01,1.544594e+01,-1.112460e+01,4.979525e+01,4.912319e+01,-6.637827e+01,-6.141942e+01,0,0
-3.831823e+00,4.081182e+00,-2.475910e+00,-2.723912e+01,5.105132e+00,4.669880e+00,2.529379e+01,5.579081e+00,-1.487494e+01,4.610385e+01,5.336993e+01,-8.145364e+01,-8.678997e+01,0,0,-3.831823e+00,-4.081182e+00,2.475910e+00,-2.466122e+01,8.611534e+00,2.457305e+00,2.954480e+01,1.544533e+01,-1.128296e+01,4.960491e+01,4.902764e+01,-6.610560e+01,-6.078201e+01,0,0
-3.831823e+00,4.081182e+00,-2.475910e+00,-2.762911e+01,5.234493e+00,4.704575e+00,2.529379e+01,5.579081e+00,-1.487494e+01,4.628916e+01,5.341644e+01,-8.154972e+01,-8.713033e+01,0,0,-3.831823e+00,-4.081182e+00,2.475910e+00,-2.485729e+01,8.752585e+00,2.485962e+00,2.954480e+01,1.544533e+01,-1.128296e+01,4.960491e+01,4.902764e+01,-6.610560e+01,-6.090079e+01,0,0
-3.927041e+00,4.081856e+00,-2.475620e+00,-2.767447e+01,4.935656e+00,5.326482e+00,2.606952e+01,5.662597e+00,-1.479018e+01,4.623777e+01,5.337783e+01,-8.159197e+01,-8.708471e+01,0,0,-3.927041e+00,-4.081856e+00,2.475620e+00,-2.504238e+01,8.620887e+00,2.594803e+00,2.951764e+01,1.548647e+01,-1.119395e+01,4.956403e+01,4.914020e+01,-6.613135e+01,-6.081875e+01,0,0
-3.927041e+00,4.081856e+00,-2.475620e+00,-2.774170e+01,4.744815e+00,5.229480e+00,2.606952e+01,5.662597e+00,-1.479018e+01,4.700264e+01,5.358572e+01,-8.418196e+01,-9.192267e+01,0,0,-3.927041e+00,-4.081856e+00,2.475620e+00,-2.560862e+01,8.349116e+00,2.233747e+00,2.881755e+01,1.596501e+01,-1.151065e+01,4.995569e+01,5.006533e+01,-6.785860e+01,-6.296281e+01,0,0
-3.207724e+00,4.885626e+00,-2.672189e+00,-2.815369e+01,4.432225e+00,4.886546e+00,2.447403e+01,5.465613e+00,-1.514273e+01,4.605326e+01,5.379247e+01,-8.591015e+01,-9.480710e+01,0,0,-3.207724e+00,-4.885626e+00,2.672189e+00,-2.619578e+01,7.717708e+00,3.778172e+00,2.833689e+01,1.660573e+01,-1.207265e+01,5.023667e+01,5.014457e+01,-6.997373e+01,-6.593670e+01,0,0
-2.810053e+00,5.340834e+00,-2.360633e+00,-2.832771e+01,4.401354e+00,4.857418e+00,2.403096e+01,5.565533e+00,-1.554030e+01,4.672610e+01,5.318545e+01,-8.832661e+01,4.329653e+02,0,0,-2.810053e+00,-5.340834e+00,2.360633e+00,-2.614063e+01,7.709401e+00,4.270576e+00,2.758478e+01,1.667671e+01,-1.190769e+01,5.007396e+01,5.004002e+01,-7.051954e+01,-7.034164e+01,0,0
-2.061038e+00,5.390058e+00,-2.285790e+00,-2.897732e+01,4.894060e+00,4.375811e+00,2.273884e+01,5.685071e+00,-1.637211e+01,4.555434e+01,4.843788e+01,-8.927559e+01,2.582646e+02,0,0,-2.061038e+00,-5.390058e+00,2.285790e+00,-2.613320e+01,7.284370e+00,5.827233e-01,2.650991e+01,1.509550e+01,-1.308649e+01,4.789968e+01,4.733437e+01,-6.921279e+01,-6.964841e+01,0,0
-1.348810e+00,5.589801e+00,-1.503544e+00,-2.942726e+01,4.064448e+00,2.660764e+00,2.076880e+01,4.100680e+00,-1.658526e+01,4.138327e+01,4.287252e+01,-8.916740e+01,2.575911e+02,0,0,-1.348810e+00,-5.589801e+00,1.503544e+00,-2.614788e+01,7.318893e+00,-3.177670e+00,2.586078e+01,1.394633e+01,-1.464110e+01,4.588411e+01,4.356243e+01,-6.823810e+01,-7.020140e+01,0,0
-4.699901e-01,5.623914e+00,-1.501067e+00,-3.027833e+01,3.785718e+00,2.042858e+00,1.867442e+01,4.220633e+00,-1.721708e+01,3.723287e+01,4.169301e+01,-8.753332e+01,2.574754e+02,0,0,-4.699901e-01,-5.623914e+00,1.501067e+00,-2.640406e+01,7.916155e+00,-1.330973e+00,2.559080e+01,1.314185e+01,-1.570603e+01,4.289035e+01,4.156112e+01,-6.612804e+01,-6.828587e+01,0,0
4.889994e-01,5.551383e+00,-1.493183e+00,-3.027537e+01,2.872135e+00,8.043463e-01,1.795944e+01,3.846807e+00,-1.733123e+01,3.656953e+01,4.106494e+01,-8.736060e+01,2.572821e+02,0,0,4.889994e-01,-5.551383e+00,1.493183e+00,-2.644350e+01,6.945784e+00,-3.646974e+00,2.510341e+01,1.161059e+01,-1.707916e+01,4.069616e+01,3.847912e+01,-6.406121e+01,-6.765712e+01,0,0
