1.408764e+00,2.934387e+00,-3.855423e+00,-2.720723e+01,1.785680e+00,4.772177e-01,2.527166e+01,-6.248424e+00,-1.431148e+01,-3.469549e+00,1.757959e+01,2.820315e+01,-6.894729e+02,0,0,1.408764e+00,-2.934387e+00,3.855423e+00,-2.050383e+01,4.451227e+00,-2.665190e+00,2.946996e+01,-1.155351e+00,-1.341853e+01,-8.900335e+00,1.226216e+01,3.426459e+01,-6.785579e+02,0,0
1.408764e+00,2.934387e+00,-3.855423e+00,-2.713860e+01,1.969435e+00,4.750813e-01,2.527166e+01,-6.248424e+00,-1.431148e+01,-3.790916e+00,1.758069e+01,2.849212e+01,-6.895064e+02,0,0,1.408764e+00,-2.934387e+00,3.855423e+00,-2.057543e+01,4.753656e+00,-2.659667e+00,2.946998e+01,-1.157497e+00,-1.331443e+01,-8.898018e+00,1.226604e+01,3.426243e+01,-6.786112e+02,0,0
1.408764e+00,2.934387e+00,-3.855423e+00,-2.721230e+01,1.962637e+00,4.773778e-01,2.527166e+01,-6.248424e+00,-1.431148e+01,-3.469549e+00,1.757959e+01,2.820315e+01,-6.893638e+02,0,0,1.408764e+00,-2.934387e+00,3.855423e+00,-2.033025e+01,4.727676e+00,-2.678682e+00,2.946998e+01,-1.157497e+00,-1.331443e+01,-9.316689e+00,1.228311e+01,3.467615e+01,-6.782859e+02,0,0
1.408764e+00,2.934387e+00,-3.855423e+00,-2.720579e+01,1.612723e+00,4.771750e-01,2.527166e+01,-6.248424e+00,-1.431148e+01,-3.469549e+00,1.757959e+01,2.820315e+01,-6.893638e+02,0,0,1.408764e+00,-2.934387e+00,3.855423e+00,-2.034306e+01,4.373047e+00,-2.677659e+00,2.946998e+01,-1.157497e+00,-1.331443e+01,-8.877069e+00,1.226712e+01,3.424178e+01,-6.786370e+02,0,0
1.408764e+00,2.934387e+00,-3.855423e+00,-2.748943e+01,1.748329e+00,4.860057e-01,2.522534e+01,-6.250023e+00,-1.398999e+01,-3.522898e+00,1.763817e+01,2.782078e+01,-6.892646e+02,0,0,1.408764e+00,-2.934387e+00,3.855423e+00,-2.058083e+01,4.805671e+00,-2.659262e+00,2.947145e+01,-1.289828e+00,-1.340245e+01,-8.913123e+00,1.224077e+01,3.427654e+01,-6.786226e+02,0,0
1.706626e+00,2.939927e+00,-3.854968e+00,-2.732017e+01,1.598146e+00,2.094832e-01,2.517084e+01,-6.390447e+00,-1.425311e+01,-4.815742e+00,1.763860e+01,2.887820e+01,-6.882033e+02,0,0,1.706626e+00,-2.939927e+00,3.854968e+00,-2.029339e+01,4.557478e+00,-2.951235e+00,2.937110e+01,-1.287534e+00,-1.326475e+01,-1.042203e+01,1.252938e+01,3.580797e+01,-6.780283e+02,0,0
1.754342e+00,3.242846e+00,-4.335722e+00,-2.776987e+01,1.860225e+00,4.128768e-01,2.484087e+01,-5.968035e+00,-1.448003e+01,-5.072889e+00,1.794903e+01,2.884337e+01,-6.885483e+02,0,0,1.754342e+00,-3.242846e+00,4.335722e+00,-2.008054e+01,4.336849e+00,-3.133003e+00,2.968356e+01,-1.848840e+00,-1.313776e+01,-1.067099e+01,1.201467e+01,3.637260e+01,-6.778908e+02,0,0
1.408764e+00,2.934387e+00,-3.855423e+00,-2.742672e+01,1.407545e+00,4.840641e-01,2.524687e+01,-6.239937e+00,-1.412275e+01,-4.460659e+00,1.774567e+01,2.843202e+01,-6.881227e+02,0,0,1.408764e+00,-2.934387e+00,3.855423e+00,-1.948839e+01,4.579782e+00,-3.338349e+00,3.010535e+01,-1.837636e+00,-1.293652e+01,-1.141683e+01,1.302011e+01,3.800955e+01,-6.764407e+02,0,0
-1.934698e+00,2.632650e+00,-3.375542e+00,-2.701121e+01,1.652065e+00,1.431460e+00,2.658046e+01,-6.907618e+00,-1.315075e+01,-5.475992e+00,1.816769e+01,2.937052e+01,-6.884808e+02,0,0,-1.934698e+00,-2.632650e+00,3.375542e+00,-1.917435e+01,4.629947e+00,-2.574304e+00,3.134984e+01,-3.013318e+00,-1.224707e+01,-1.543926e+01,1.401786e+01,4.362584e+01,-6.704187e+02,0,0
-5.265191e+00,2.321212e+00,-2.885632e+00,-2.649487e+01,1.814327e+00,4.409873e-01,2.734095e+01,-7.442624e+00,-1.311088e+01,-7.766767e+00,1.903980e+01,3.136753e+01,-6.847296e+02,0,0,-5.265191e+00,-2.321212e+00,2.885632e+00,-1.909714e+01,4.873244e+00,-2.220065e+00,3.222758e+01,-4.236860e+00,-1.139460e+01,-1.850308e+01,1.460885e+01,4.804052e+01,-6.652161e+02,0,0
