3.499710e+00,-4.056608e+00,-9.020748e+00,-3.285050e+01,1.106619e+01,2.066742e+00,2.852154e+01,-1.441359e+00,-2.052006e+01,3.360122e+01,3.717412e+01,-3.762291e+01,-2.242653e+01,0,0,3.499710e+00,4.056608e+00,9.020748e+00,-2.137536e+01,4.546681e+00,-6.765376e+00,2.911904e+01,-4.735087e+00,-1.612094e+01,-3.374030e+01,1.568434e+01,4.848849e+01,5.912680e+01,0,0
2.205703e+00,-5.524694e+00,-9.967671e+00,-3.485361e+01,9.792895e+00,6.004949e+00,2.886655e+01,1.174247e+00,-2.056083e+01,3.928717e+01,3.894031e+01,-4.060925e+01,-2.396414e+01,0,0,2.205703e+00,5.524694e+00,9.967671e+00,-2.286482e+01,8.354736e-01,-4.729749e+00,2.906607e+01,-4.239045e+00,-1.541475e+01,-3.717640e+01,1.553442e+01,5.249080e+01,5.999484e+01,0,0
6.489867e-01,-4.537952e+00,-9.315867e+00,-3.473242e+01,1.556135e+01,3.903213e+00,2.831818e+01,1.283478e+00,-2.053849e+01,3.906578e+01,4.027768e+01,-4.116416e+01,-2.329110e+01,0,0,6.489867e-01,4.537952e+00,9.315867e+00,-2.035537e+01,6.653521e+00,-5.761800e+00,2.970606e+01,-3.119293e+00,-1.578881e+01,-3.339832e+01,1.594752e+01,5.067101e+01,5.515599e+01,0,0
-1.095332e+00,-3.288634e+00,-9.242541e+00,-3.390468e+01,1.644844e+01,3.676388e+00,2.817467e+01,7.907518e-01,-2.034231e+01,3.764286e+01,4.138600e+01,-4.093621e+01,-2.261481e+01,0,0,-1.095332e+00,3.288634e+00,9.242541e+00,-2.013763e+01,7.342793e+00,-4.328149e+00,2.931475e+01,-2.697215e+00,-1.541854e+01,-3.158454e+01,1.546462e+01,4.692832e+01,5.506064e+01,0,0
-3.085680e+00,-2.621403e+00,-8.123082e+00,-3.519191e+01,1.467110e+01,4.827753e+00,2.858557e+01,4.422693e-02,-1.849014e+01,4.066112e+01,4.220209e+01,-4.476794e+01,-2.520128e+01,0,0,-3.085680e+00,2.621403e+00,8.123082e+00,-2.119119e+01,8.053702e+00,-2.688243e+00,2.939814e+01,-1.057977e+00,-1.492832e+01,-2.602898e+01,1.501096e+01,4.178933e+01,4.778349e+01,0,0
-3.104477e+00,-2.926586e+00,-7.648217e+00,-3.522517e+01,1.466973e+01,4.550755e+00,2.899887e+01,-3.620540e-01,-1.912777e+01,4.030474e+01,4.260140e+01,-4.340555e+01,-2.432030e+01,0,0,-3.104477e+00,2.926586e+00,7.648217e+00,-2.098641e+01,7.911870e+00,-5.510868e+00,2.936683e+01,-1.758883e+00,-1.568117e+01,-2.501582e+01,1.523720e+01,4.306501e+01,4.695508e+01,0,0
-3.096967e+00,-9.835891e-01,-6.422916e+00,-3.629194e+01,1.525583e+01,5.302591e+00,2.917413e+01,4.123748e-01,-1.612079e+01,3.167142e+01,4.288550e+01,-3.964338e+01,-1.993467e+01,0,0,-3.096967e+00,9.835891e-01,6.422916e+00,-2.001530e+01,8.960477e+00,-1.942757e+00,3.025572e+01,4.289020e-01,-1.549510e+01,-1.921461e+01,1.511808e+01,3.468724e+01,4.001581e+01,0,0
-3.209413e+00,-4.363981e-01,-4.002044e+00,-3.471928e+01,1.156929e+01,1.254573e+00,2.842837e+01,-4.012645e+00,-1.475001e+01,1.153809e+01,3.737674e+01,-2.055084e+01,-6.002128e+00,0,0,-3.209413e+00,4.363981e-01,4.002044e+00,-2.059188e+01,8.436672e+00,-2.039323e+00,3.073414e+01,-4.904504e-01,-1.504543e+01,-1.248012e+01,1.624096e+01,2.792368e+01,3.142793e+01,0,0
-3.166611e+00,-8.596653e-02,-2.431876e+00,-3.308571e+01,7.719597e+00,-2.357193e+00,2.680764e+01,-7.157303e+00,-1.339220e+01,-5.230783e+00,3.314430e+01,4.115298e+00,1.282918e+01,0,0,-3.166611e+00,8.596653e-02,2.431876e+00,-2.160143e+01,7.107349e+00,-2.088679e+00,3.035913e+01,-7.194378e-01,-1.444990e+01,-6.610547e+00,1.583922e+01,2.227383e+01,2.664009e+01,0,0
-2.470646e+00,3.993266e-01,-2.139870e+00,-3.065376e+01,6.359837e+00,-2.571069e+00,2.601100e+01,-9.005016e+00,-1.394561e+01,-1.287266e+01,3.161016e+01,1.828638e+01,2.923972e+01,0,0,-2.470646e+00,-3.993266e-01,2.139870e+00,-2.194547e+01,5.712830e+00,-1.569364e+00,3.009682e+01,-9.926722e-01,-1.355497e+01,-2.630640e+00,1.577096e+01,1.936029e+01,2.569101e+01,0,0
-5.127133e-01,8.573229e-01,-1.840697e+00,-2.877713e+01,5.127191e+00,-4.581545e+00,2.720339e+01,-1.191234e+01,-1.424696e+01,-1.654880e+01,2.868656e+01,3.542415e+01,4.370342e+01,0,0,-5.127133e-01,-8.573229e-01,1.840697e+00,-2.179182e+01,6.229982e+00,-1.724135e+00,2.993853e+01,-7.352216e-01,-1.386296e+01,-5.072748e+00,1.612887e+01,2.127357e+01,2.839877e+01,0,0
6.789028e-01,1.692867e+00,-1.925202e+00,-2.792005e+01,4.582883e+00,-4.894721e+00,2.736076e+01,-1.237234e+01,-1.451689e+01,-1.970608e+01,2.581587e+01,4.786330e+01,5.393095e+01,0,0,6.789028e-01,-1.692867e+00,1.925202e+00,-2.143935e+01,5.828528e+00,-2.493324e+00,3.013724e+01,-1.374336e+00,-1.416023e+01,-6.980484e+00,1.591491e+01,2.345472e+01,3.181667e+01,0,0
1.014563e+00,2.514641e+00,-2.116029e+00,-2.784075e+01,4.116043e+00,-6.290280e+00,2.806320e+01,-1.252231e+01,-1.458513e+01,-1.574476e+01,2.413065e+01,5.276532e+01,5.106465e+01,0,0,1.014563e+00,-2.514641e+00,2.116029e+00,-2.052358e+01,5.299888e+00,-2.841837e+00,3.026704e+01,-1.127808e+00,-1.501705e+01,-8.692610e+00,1.495714e+01,2.514267e+01,3.456682e+01,0,0
1.399033e+00,2.967295e+00,-1.815813e+00,-2.764464e+01,3.991498e+00,-4.357610e+00,2.855652e+01,-1.229472e+01,-1.429281e+01,-9.647249e+00,2.130951e+01,4.904238e+01,4.153025e+01,0,0,1.399033e+00,-2.967295e+00,1.815813e+00,-2.007884e+01,4.903016e+00,-2.458332e+00,2.985361e+01,-1.038815e+00,-1.511747e+01,-1.043760e+01,1.424187e+01,2.829775e+01,3.666383e+01,0,0
1.497552e+00,3.968521e+00,-1.224236e+00,-2.813591e+01,4.038712e+00,-5.247910e+00,2.836794e+01,-1.238050e+01,-1.342513e+01,-4.972736e+00,1.859611e+01,3.656923e+01,3.152797e+01,0,0,1.497552e+00,-3.968521e+00,1.224236e+00,-2.011564e+01,4.953140e+00,-2.474578e+00,3.073262e+01,-6.919528e-01,-1.496106e+01,-6.604844e+00,1.474857e+01,2.502441e+01,3.642164e+01,0,0
1.961974e+00,4.416168e+00,-9.247848e-01,-2.772873e+01,4.167256e+00,-5.838831e+00,2.847980e+01,-1.225095e+01,-1.443430e+01,-4.501333e+00,1.815310e+01,3.541169e+01,3.112205e+01,0,0,1.961974e+00,-4.416168e+00,9.247848e-01,-1.968126e+01,5.107457e+00,-3.510897e+00,3.031759e+01,-6.261468e-01,-1.503497e+01,-5.310602e+00,1.471924e+01,2.514613e+01,3.548563e+01,0,0
1.955308e+00,4.466140e+00,-8.288783e-01,-2.771951e+01,4.311660e+00,-5.612709e+00,2.817515e+01,-1.170770e+01,-1.479143e+01,-7.105643e+00,1.833213e+01,3.565266e+01,3.272288e+01,0,0,1.955308e+00,-4.466140e+00,8.288783e-01,-1.959395e+01,4.985842e+00,-3.384316e+00,3.055336e+01,-5.375416e-01,-1.488434e+01,-4.488759e-01,1.528223e+01,2.348975e+01,3.407473e+01,0,0
1.937640e+00,3.631385e+00,-7.401485e-01,-2.726186e+01,4.114568e+00,-4.037321e+00,2.846971e+01,-1.179362e+01,-1.426731e+01,-7.900395e+00,1.820543e+01,3.580727e+01,3.321795e+01,0,0,1.937640e+00,-3.631385e+00,7.401485e-01,-2.059280e+01,4.941253e+00,-1.512339e+00,3.039836e+01,-4.784382e-01,-1.512541e+01,2.447155e-01,1.507964e+01,2.365951e+01,3.315778e+01,0,0
1.937640e+00,3.631385e+00,-7.401485e-01,-2.732304e+01,4.140257e+00,-3.796867e+00,2.846971e+01,-1.179362e+01,-1.426731e+01,-9.145635e+00,1.828938e+01,3.596237e+01,3.700434e+01,0,0,1.937640e+00,-3.631385e+00,7.401485e-01,-2.030030e+01,5.231139e+00,-3.928220e+00,3.041162e+01,8.160602e-02,-1.524939e+01,-2.414188e+00,1.495289e+01,2.448451e+01,3.418027e+01,0,0
1.974679e+00,3.937748e+00,-1.221851e+00,-2.736756e+01,4.582236e+00,-3.579691e+00,2.811045e+01,-1.138663e+01,-1.452768e+01,-9.800610e+00,1.771403e+01,3.837587e+01,3.753762e+01,0,0,1.974679e+00,-3.937748e+00,1.221851e+00,-1.985489e+01,5.237753e+00,-2.129879e+00,2.991243e+01,-2.001175e-01,-1.527438e+01,-2.277845e+00,1.470776e+01,2.432261e+01,3.502172e+01,0,0
1.977961e+00,3.936727e+00,-1.223892e+00,-2.719778e+01,4.510764e+00,-3.861505e+00,2.811064e+01,-1.138658e+01,-1.453151e+01,-9.184181e+00,1.761000e+01,3.886690e+01,3.834914e+01,0,0,1.977961e+00,-3.936727e+00,1.223892e+00,-1.985025e+01,5.222066e+00,-2.205402e+00,2.991147e+01,-2.033342e-01,-1.527633e+01,-1.556164e+00,1.472611e+01,2.362128e+01,3.513730e+01,0,0
1.977961e+00,3.936727e+00,-1.223892e+00,-2.719934e+01,4.510965e+00,-3.858871e+00,2.811064e+01,-1.138658e+01,-1.453151e+01,-9.916107e+00,1.753542e+01,3.911073e+01,3.766053e+01,0,0,1.977961e+00,-3.936727e+00,1.223892e+00,-1.960543e+01,5.019312e+00,-2.594278e+00,2.991147e+01,-2.033342e-01,-1.527633e+01,-2.270459e+00,1.477938e+01,2.431552e+01,3.575475e+01,0,0
1.967942e+00,3.946000e+00,-1.217588e+00,-2.771415e+01,4.183556e+00,-6.786453e+00,2.810393e+01,-1.138673e+01,-1.451965e+01,-9.328756e+00,1.752446e+01,3.773860e+01,3.531642e+01,0,0,1.967942e+00,-3.946000e+00,1.217588e+00,-1.970755e+01,5.077833e+00,-1.686998e+00,3.054778e+01,3.388999e-01,-1.571678e+01,-2.492833e+00,1.465785e+01,2.497115e+01,3.499526e+01,0,0
1.967942e+00,3.946000e+00,-1.217588e+00,-2.771046e+01,4.187463e+00,-6.793720e+00,2.810393e+01,-1.138673e+01,-1.451965e+01,-9.360223e+00,1.742850e+01,3.778044e+01,3.471824e+01,0,0,1.967942e+00,-3.946000e+00,1.217588e+00,-1.962660e+01,5.058253e+00,-1.799414e+00,3.054778e+01,3.388999e-01,-1.571678e+01,-2.132220e+00,1.467359e+01,2.462224e+01,3.524705e+01,0,0
1.967942e+00,3.946000e+00,-1.217588e+00,-2.730102e+01,4.189443e+00,-3.630416e+00,2.810393e+01,-1.138673e+01,-1.451965e+01,-1.008428e+01,1.752087e+01,3.857185e+01,3.540217e+01,0,0,1.967942e+00,-3.946000e+00,1.217588e+00,-1.960913e+01,4.925975e+00,-1.411859e+00,3.054778e+01,3.388999e-01,-1.571678e+01,-3.283837e+00,1.482041e+01,2.572056e+01,3.581185e+01,0,0
1.975739e+00,3.469405e+00,-1.513300e+00,-2.706891e+01,4.456568e+00,-4.540905e+00,2.854896e+01,-1.113596e+01,-1.467964e+01,-9.911575e+00,1.773206e+01,3.841115e+01,3.452244e+01,0,0,1.975739e+00,-3.469405e+00,1.513300e+00,-2.002141e+01,4.626436e+00,-2.064194e+00,3.031151e+01,-4.689413e-01,-1.552466e+01,-4.668965e+00,1.474565e+01,2.704104e+01,3.722467e+01,0,0
1.975739e+00,3.469405e+00,-1.513300e+00,-2.712004e+01,4.107694e+00,-3.652164e+00,2.853235e+01,-1.113013e+01,-1.444786e+01,-9.544052e+00,1.787732e+01,3.806085e+01,3.466604e+01,0,0,1.975739e+00,-3.469405e+00,1.513300e+00,-1.964032e+01,4.589516e+00,-2.068624e+00,3.025338e+01,-4.715400e-01,-1.499385e+01,-4.275296e+00,1.489142e+01,2.685470e+01,3.755433e+01,0,0
2.081490e+00,3.458006e+00,-1.521046e+00,-2.691440e+01,4.310875e+00,-3.689410e+00,2.798265e+01,-1.122195e+01,-1.438580e+01,-3.341876e+00,1.840819e+01,3.388398e+01,2.947514e+01,0,0,2.081490e+00,-3.458006e+00,1.521046e+00,-1.890351e+01,5.052407e+00,-3.616197e+00,3.092224e+01,-1.227697e+00,-1.486962e+01,5.346742e-01,1.545688e+01,2.362084e+01,3.276532e+01,0,0
2.084943e+00,3.456685e+00,-1.523590e+00,-2.681793e+01,4.408884e+00,-4.397016e+00,2.798305e+01,-1.122152e+01,-1.439005e+01,6.261305e+00,1.997125e+01,2.530992e+01,2.108842e+01,0,0,2.084943e+00,-3.456685e+00,1.523590e+00,-1.857389e+01,5.082416e+00,-2.029321e+00,3.141705e+01,-1.247499e+00,-1.431300e+01,9.259163e+00,1.661922e+01,1.490494e+01,2.409141e+01,0,0
1.593105e+00,2.998576e+00,-1.806350e+00,-2.650392e+01,4.426943e+00,-2.433312e+00,2.901592e+01,-1.009917e+01,-1.379466e+01,1.657524e+01,2.230395e+01,1.539314e+01,9.882914e+00,0,0,1.593105e+00,-2.998576e+00,1.806350e+00,-1.915894e+01,4.957695e+00,-3.179508e+00,3.096098e+01,-7.113061e-01,-1.385790e+01,2.048694e+01,1.790506e+01,1.385666e+00,1.019493e+01,0,0
1.303329e+00,2.967673e+00,-1.815880e+00,-2.665004e+01,4.742662e+00,-1.866486e+00,2.965213e+01,-9.352053e+00,-1.387308e+01,2.894116e+01,2.472403e+01,4.164777e-01,-4.024496e+00,0,0,1.303329e+00,-2.967673e+00,1.815880e+00,-1.867656e+01,5.248352e+00,-1.127185e+00,3.168237e+01,-2.214019e-02,-1.332694e+01,3.208168e+01,1.998784e+01,-1.356928e+01,-5.722765e+00,0,0
1.303329e+00,2.967673e+00,-1.815880e+00,-2.662271e+01,4.960815e+00,-1.672552e+00,3.010374e+01,-8.735025e+00,-1.327731e+01,3.982311e+01,2.846071e+01,-1.055462e+01,-1.712215e+01,0,0,1.303329e+00,-2.967673e+00,1.815880e+00,-1.887935e+01,5.572355e+00,-7.289906e-01,3.212502e+01,1.086963e+00,-1.260992e+01,3.992221e+01,2.384723e+01,-2.156820e+01,-1.267001e+01,0,0
1.398947e+00,2.484577e+00,-2.115704e+00,-2.570392e+01,6.392648e+00,5.393407e-02,3.137283e+01,-7.448816e+00,-1.308437e+01,4.744868e+01,3.348132e+01,-1.799474e+01,-2.429194e+01,0,0,1.398947e+00,-2.484577e+00,2.115704e+00,-1.847676e+01,7.018504e+00,4.855464e-01,3.196615e+01,2.305669e+00,-1.209536e+01,4.729743e+01,2.767780e+01,-3.020012e+01,-2.185099e+01,0,0
1.398947e+00,2.484577e+00,-2.115704e+00,-2.614015e+01,7.403651e+00,2.388791e+00,3.241584e+01,-5.727381e+00,-1.319866e+01,5.354795e+01,3.849618e+01,-2.429291e+01,-3.126873e+01,0,0,1.398947e+00,-2.484577e+00,2.115704e+00,-1.874872e+01,8.442311e+00,2.006564e+00,3.268256e+01,4.137429e+00,-1.151869e+01,5.230035e+01,3.183326e+01,-3.534365e+01,-2.740251e+01,0,0
1.398947e+00,2.484577e+00,-2.115704e+00,-2.708170e+01,8.356064e+00,7.505650e+00,3.299773e+01,-3.413023e+00,-1.329642e+01,5.855444e+01,4.431751e+01,-3.078736e+01,1.191358e+02,0,0,1.398947e+00,-2.484577e+00,2.115704e+00,-1.917029e+01,1.030900e+01,4.154492e+00,3.325463e+01,6.911826e+00,-1.195172e+01,5.569882e+01,3.566825e+01,-3.934449e+01,-3.169341e+01,0,0
1.427141e+00,2.808671e+00,-2.584074e+00,-2.769187e+01,9.856025e+00,3.862727e+00,3.370960e+01,-6.888621e-01,-1.355644e+01,6.062898e+01,5.048012e+01,-3.405551e+01,1.175808e+02,0,0,1.427141e+00,-2.808671e+00,2.584074e+00,-1.934361e+01,1.210677e+01,6.339309e+00,3.440551e+01,8.942092e+00,-1.178312e+01,5.949658e+01,3.929012e+01,-4.299070e+01,-3.678048e+01,0,0
1.419817e+00,2.327708e+00,-2.883583e+00,-2.809037e+01,1.081231e+01,7.807551e+00,3.515002e+01,1.804928e+00,-1.429200e+01,6.266334e+01,5.572409e+01,-3.582715e+01,1.159468e+02,0,0,1.419817e+00,-2.327708e+00,2.883583e+00,-2.029275e+01,1.321241e+01,8.419605e+00,3.415934e+01,1.162303e+01,-1.194173e+01,6.049675e+01,4.356796e+01,-4.381229e+01,-3.781140e+01,0,0
1.914210e+00,2.305023e+00,-2.907173e+00,-2.841709e+01,1.213674e+01,9.716142e+00,3.576934e+01,3.204106e+00,-1.520146e+01,6.374335e+01,5.986202e+01,-3.737151e+01,1.157108e+02,0,0,1.914210e+00,-2.305023e+00,2.907173e+00,-2.109307e+01,1.572180e+01,1.164386e+01,3.513657e+01,1.418607e+01,-1.269345e+01,6.088336e+01,4.712369e+01,-4.494616e+01,-3.773032e+01,0,0
2.213293e+00,2.310073e+00,-2.906669e+00,-2.935855e+01,1.278111e+01,1.039911e+01,3.673951e+01,5.287929e+00,-1.575270e+01,6.512809e+01,6.438322e+01,-3.951848e+01,1.145605e+02,0,0,2.213293e+00,-2.310073e+00,2.906669e+00,-2.172847e+01,1.827425e+01,1.442822e+01,3.553839e+01,1.709158e+01,-1.294764e+01,6.140628e+01,5.109994e+01,-4.545984e+01,-3.794543e+01,0,0
2.157154e+00,3.122446e+00,-3.077190e+00,-3.143699e+01,1.310979e+01,1.374779e+01,3.659143e+01,7.710403e+00,-1.643282e+01,6.518935e+01,6.839038e+01,-4.079265e+01,1.136828e+02,0,0,2.157154e+00,-3.122446e+00,3.077190e+00,-2.251034e+01,1.959426e+01,1.756758e+01,3.742980e+01,1.987679e+01,-1.260373e+01,6.289902e+01,5.545862e+01,-4.627016e+01,-3.894181e+01,0,0
2.160618e+00,3.119673e+00,-3.082325e+00,-3.312108e+01,1.314735e+01,1.691420e+01,3.708417e+01,1.001065e+01,-1.634139e+01,6.567400e+01,7.280325e+01,-4.172374e+01,1.135636e+02,0,0,2.160618e+00,-3.119673e+00,3.082325e+00,-2.440094e+01,2.017983e+01,1.963497e+01,3.811035e+01,2.248460e+01,-1.270324e+01,6.371200e+01,5.943789e+01,-4.699004e+01,-3.886903e+01,0,0
2.205911e+00,3.424644e+00,-3.564454e+00,-3.461712e+01,1.360490e+01,1.876094e+01,3.699310e+01,1.266192e+01,-1.677102e+01,6.528188e+01,7.640468e+01,-4.098279e+01,1.144741e+02,0,0,2.205911e+00,-3.424644e+00,3.564454e+00,-2.540334e+01,2.010879e+01,2.219654e+01,3.806208e+01,2.448856e+01,-1.195326e+01,6.416742e+01,6.308017e+01,-4.745481e+01,-3.903424e+01,0,0
2.194828e+00,2.942473e+00,-3.866344e+00,-3.490037e+01,1.370952e+01,2.042826e+01,3.760287e+01,1.458495e+01,-1.646638e+01,6.558072e+01,8.051245e+01,-4.107778e+01,1.163071e+02,0,0,2.194828e+00,-2.942473e+00,3.866344e+00,-2.716124e+01,2.044699e+01,2.441102e+01,3.775601e+01,2.647578e+01,-1.179703e+01,6.409320e+01,6.795034e+01,-4.878176e+01,-3.713369e+01,0,0
2.233860e+00,3.281973e+00,-4.326230e+00,-3.608637e+01,1.392037e+01,2.362523e+01,3.741967e+01,1.660898e+01,-1.635283e+01,6.437485e+01,8.435036e+01,-4.163339e+01,1.191469e+02,0,0,2.233860e+00,-3.281973e+00,4.326230e+00,-2.837978e+01,2.005809e+01,2.684833e+01,3.822199e+01,2.785030e+01,-1.093611e+01,6.443982e+01,7.158776e+01,-4.953535e+01,-3.752678e+01,0,0
3.034857e+00,3.203881e+00,-4.455815e+00,-3.639685e+01,1.401572e+01,2.467916e+01,3.761783e+01,1.809064e+01,-1.599775e+01,6.465399e+01,8.761779e+01,-4.157096e+01,1.182319e+02,0,0,3.034857e+00,-3.203881e+00,4.455815e+00,-2.883964e+01,2.080310e+01,2.841143e+01,3.818409e+01,2.913489e+01,-1.094181e+01,6.428709e+01,7.501908e+01,-5.130709e+01,-3.627818e+01,0,0
3.498292e+00,3.185236e+00,-4.430754e+00,-3.687095e+01,1.373777e+01,2.703748e+01,3.739286e+01,2.012013e+01,-1.549922e+01,6.513463e+01,9.081279e+01,-4.178961e+01,1.174797e+02,0,0,3.498292e+00,-3.185236e+00,4.430754e+00,-2.988597e+01,2.105344e+01,3.066552e+01,3.810523e+01,3.063000e+01,-1.041224e+01,6.395664e+01,7.791881e+01,-5.104223e+01,-3.690782e+01,0,0
4.287801e+00,3.242616e+00,-4.345649e+00,-3.733312e+01,1.374112e+01,2.805548e+01,3.711433e+01,2.130887e+01,-1.524276e+01,6.503649e+01,9.326003e+01,-4.195170e+01,1.181550e+02,0,0,4.287801e+00,-3.242616e+00,4.345649e+00,-3.076098e+01,2.150717e+01,3.088277e+01,3.845244e+01,3.160863e+01,-1.091616e+01,6.302746e+01,8.061957e+01,-5.159262e+01,-3.524406e+01,0,0
4.585686e+00,3.250116e+00,-4.344035e+00,-3.761907e+01,1.374261e+01,3.045083e+01,3.681583e+01,2.290864e+01,-1.463023e+01,6.516212e+01,9.656677e+01,-4.309470e+01,1.178094e+02,0,0,4.585686e+00,-3.250116e+00,4.344035e+00,-3.173723e+01,2.169200e+01,3.171435e+01,3.797643e+01,3.202494e+01,-1.029192e+01,6.273500e+01,8.314109e+01,-5.119771e+01,-3.566167e+01,0,0
