2.257694e-01,2.403708e+00,-4.262136e+00,-2.993309e+01,4.569902e+00,1.925122e+00,2.647717e+01,-7.140946e+00,-1.148786e+01,-1.276096e+01,2.222678e+01,3.842276e+01,3.399154e+01,0,0,2.257694e-01,-2.403708e+00,4.262136e+00,-2.156578e+01,5.316926e+00,-1.794787e+00,2.868301e+01,-1.281581e+00,-1.394451e+01,-8.826042e+00,1.150661e+01,1.980434e+01,2.396626e+01,0,0
-2.538513e-01,2.452538e+00,-4.262168e+00,-2.989663e+01,4.355071e+00,2.347467e+00,2.651607e+01,-6.907915e+00,-1.106283e+01,-1.160939e+01,2.214504e+01,3.716499e+01,3.269886e+01,0,0,-2.538513e-01,-2.452538e+00,4.262168e+00,-2.138129e+01,5.133556e+00,-1.371575e+00,2.870495e+01,-1.068252e+00,-1.351228e+01,-6.946867e+00,1.143498e+01,1.788356e+01,2.221027e+01,0,0
-5.495705e-01,2.431063e+00,-4.226362e+00,-3.020487e+01,3.992070e+00,2.614962e+00,2.659210e+01,-6.797667e+00,-1.078836e+01,-1.058255e+01,2.217955e+01,3.615127e+01,3.329188e+01,0,0,-5.495705e-01,-2.431063e+00,4.226362e+00,-2.187856e+01,4.997466e+00,-1.051527e+00,2.878513e+01,-9.046071e-01,-1.358141e+01,-4.638538e+00,1.128910e+01,1.551514e+01,1.961580e+01,0,0
-5.495705e-01,2.431063e+00,-4.226362e+00,-3.029280e+01,3.989797e+00,2.621351e+00,2.659210e+01,-6.797667e+00,-1.078836e+01,-1.032350e+01,2.216719e+01,3.592881e+01,3.196176e+01,0,0,-5.495705e-01,-2.431063e+00,4.226362e+00,-2.179980e+01,4.968320e+00,-1.058444e+00,2.878513e+01,-9.046071e-01,-1.358141e+01,-4.638538e+00,1.128910e+01,1.551514e+01,1.988735e+01,0,0
-5.495705e-01,2.431063e+00,-4.226362e+00,-2.996292e+01,4.002203e+00,2.597348e+00,2.659210e+01,-6.797667e+00,-1.078836e+01,-1.061484e+01,2.208419e+01,3.619061e+01,3.183863e+01,0,0,-5.495705e-01,-2.431063e+00,4.226362e+00,-2.161881e+01,5.038698e+00,-1.074329e+00,2.878513e+01,-9.046071e-01,-1.358141e+01,-5.558095e+00,1.140095e+01,1.689832e+01,2.076438e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-3.000814e+01,4.168826e+00,2.616671e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.027135e+01,2.218833e+01,3.591095e+01,3.169591e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.173846e+01,4.965719e+00,-1.072428e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.180829e+00,1.129918e+01,1.649101e+01,2.033811e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.975451e+01,4.002645e+00,2.598112e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.056235e+01,2.210529e+01,3.617241e+01,3.181358e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.181533e+01,4.816439e+00,-1.065714e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.116335e+00,1.139161e+01,1.642811e+01,2.041563e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.975451e+01,4.002645e+00,2.598112e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.056235e+01,2.210529e+01,3.617241e+01,3.181358e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.173815e+01,4.788210e+00,-1.072462e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.180829e+00,1.129918e+01,1.649101e+01,2.019494e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.959699e+01,4.199264e+00,2.586533e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.082202e+01,2.211810e+01,3.639533e+01,3.183093e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.139294e+01,4.995601e+00,-1.102605e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.581375e+00,1.137709e+01,1.688604e+01,2.099655e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-3.001623e+01,4.345348e+00,2.617271e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.027135e+01,2.218833e+01,3.591095e+01,3.149881e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.181224e+01,5.172488e+00,-1.065982e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.041261e+00,1.145912e+01,1.635465e+01,2.068390e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-3.000814e+01,4.168826e+00,2.616671e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.027718e+01,2.221836e+01,3.591245e+01,3.157776e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.173510e+01,5.143238e+00,-1.072723e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.104614e+00,1.136688e+01,1.641640e+01,2.087652e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-3.009042e+01,4.167232e+00,2.622686e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.053609e+01,2.223072e+01,3.613470e+01,3.130178e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.148483e+01,5.122691e+00,-1.094584e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.581375e+00,1.137709e+01,1.688604e+01,2.126617e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.976603e+01,4.178753e+00,2.598940e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.056830e+01,2.213521e+01,3.617396e+01,3.184020e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.164516e+01,5.180798e+00,-1.080584e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.571052e+00,1.137682e+01,1.687587e+01,2.087207e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.992634e+01,4.170401e+00,2.610686e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.030821e+01,2.212279e+01,3.595059e+01,3.147840e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.156476e+01,5.151665e+00,-1.087606e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.581375e+00,1.137709e+01,1.688604e+01,2.107015e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.952460e+01,4.380775e+00,2.581224e+00,2.662685e+01,-6.776716e+00,-1.079571e+01,-1.059955e+01,2.201147e+01,3.621592e+01,3.168149e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.130078e+01,5.182249e+00,-1.110652e+00,2.874779e+01,-9.225661e-01,-1.394191e+01,-5.551021e+00,1.130697e+01,1.637895e+01,2.083620e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.959928e+01,4.404387e+00,2.586716e+00,2.661270e+01,-7.333947e+00,-1.078851e+01,-1.031175e+01,2.214081e+01,3.595150e+01,3.160059e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.138047e+01,5.360286e+00,-1.103713e+00,2.874972e+01,-9.225231e-01,-1.356832e+01,-5.592356e+00,1.128283e+01,1.641951e+01,2.077644e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.966220e+01,4.262618e+00,2.062938e+00,2.690970e+01,-7.976363e+00,-1.097713e+01,-1.069419e+01,2.243706e+01,3.602541e+01,3.050046e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.163204e+01,5.349233e+00,-1.646318e+00,2.827062e+01,-1.492896e+00,-1.400355e+01,-4.643149e+00,1.147552e+01,1.518979e+01,1.967844e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-2.975527e+01,4.438574e+00,7.906628e-01,2.690970e+01,-7.976363e+00,-1.097713e+01,-1.041277e+01,2.324392e+01,3.048465e+01,2.627686e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.152559e+01,5.741038e+00,-3.030712e+00,2.823801e+01,-2.057978e+00,-1.365319e+01,-4.015973e+00,1.228407e+01,1.324535e+01,1.741000e+01,0,0
-5.550519e-01,2.395755e+00,-4.248136e+00,-3.011445e+01,4.429669e+00,-1.908750e-01,2.637592e+01,-8.574617e+00,-1.087843e+01,-8.579390e+00,2.450907e+01,2.227432e+01,1.773863e+01,0,0,-5.550519e-01,-2.395755e+00,4.248136e+00,-2.210592e+01,5.613963e+00,-2.791011e+00,2.838834e+01,-2.745437e+00,-1.404256e+01,-3.953450e-01,1.343407e+01,5.584316e+00,1.103372e+01,0,0
-5.099114e-01,2.697594e+00,-4.728397e+00,-3.063745e+01,4.901751e+00,7.701467e-01,2.605249e+01,-7.647683e+00,-1.118048e+01,-7.122650e+00,2.744646e+01,1.432175e+01,1.286801e+01,0,0,-5.099114e-01,-2.697594e+00,4.728397e+00,-2.200670e+01,5.538512e+00,-2.994720e+00,2.783845e+01,-3.219106e+00,-1.386670e+01,4.435438e+00,1.460218e+01,-2.117180e+00,3.638614e+00,0,0
-5.099114e-01,2.697594e+00,-4.728397e+00,-3.107030e+01,5.453063e+00,2.508300e+00,2.649960e+01,-7.586134e+00,-1.054093e+01,-6.554983e+00,3.036233e+01,1.079715e+01,1.223308e+01,0,0,-5.099114e-01,-2.697594e+00,4.728397e+00,-2.322332e+01,6.385555e+00,-1.522913e+00,2.700353e+01,-2.569770e+00,-1.375993e+01,8.051212e+00,1.650832e+01,-9.371507e+00,-4.169876e+00,0,0
-5.823960e-01,3.180489e+00,-4.433992e+00,-3.183248e+01,5.381871e+00,3.753329e+00,2.601048e+01,-6.683806e+00,-9.650415e+00,-5.965872e+00,3.317225e+01,6.248344e+00,8.178078e+00,0,0,-5.823960e-01,-3.180489e+00,4.433992e+00,-2.380377e+01,6.950848e+00,-1.711678e+00,2.705226e+01,-1.704945e+00,-1.414524e+01,1.051003e+01,1.896109e+01,-1.473688e+01,-8.040099e+00,0,0
-5.839045e-01,3.230798e+00,-4.338674e+00,-3.203418e+01,6.010369e+00,5.448230e+00,2.620880e+01,-5.507513e+00,-9.438056e+00,-6.072349e+00,3.583364e+01,1.388440e+00,4.826820e+00,0,0,-5.839045e-01,-3.230798e+00,4.338674e+00,-2.491598e+01,6.483714e+00,-2.837572e+00,2.626447e+01,-9.656227e-01,-1.442250e+01,1.110597e+01,2.161904e+01,-1.921437e+01,-1.065071e+01,0,0
-3.632481e-01,3.725281e+00,-4.037568e+00,-3.333171e+01,6.399179e+00,8.114085e+00,2.544366e+01,-4.597564e+00,-9.503364e+00,-6.598893e+00,3.819384e+01,-2.543948e+00,-1.207467e-01,0,0,-3.632481e-01,-3.725281e+00,4.037568e+00,-2.507396e+01,7.416914e+00,-1.237417e+00,2.612161e+01,-2.348261e-01,-1.497082e+01,1.197260e+01,2.407434e+01,-2.192452e+01,-1.272857e+01,0,0
-3.632481e-01,3.725281e+00,-4.037568e+00,-3.389657e+01,7.002796e+00,7.304047e+00,2.546515e+01,-3.492648e+00,-9.427960e+00,-5.859772e+00,4.070990e+01,-5.819804e+00,-4.140696e+00,0,0,-3.632481e-01,-3.725281e+00,4.037568e+00,-2.608877e+01,7.782648e+00,-1.189484e+00,2.528300e+01,8.402884e-01,-1.505012e+01,1.266345e+01,2.671470e+01,-2.570305e+01,-1.611645e+01,0,0
1.181732e-01,3.727297e+00,-4.050741e+00,-3.403895e+01,7.338402e+00,6.647731e+00,2.540696e+01,-2.592547e+00,-9.580637e+00,-5.447712e+00,4.379892e+01,-8.191325e+00,-6.120720e+00,0,0,1.181732e-01,-3.727297e+00,4.050741e+00,-2.706368e+01,8.364237e+00,-3.709538e-01,2.457461e+01,2.433160e+00,-1.571260e+01,1.359677e+01,2.935930e+01,-2.807901e+01,-2.048261e+01,0,0
3.423891e-02,4.207676e+00,-3.755377e+00,-3.504218e+01,7.182279e+00,7.794006e+00,2.516471e+01,-1.581193e+00,-8.991553e+00,-5.152509e+00,4.627627e+01,-1.117939e+01,-8.736817e+00,0,0,3.423891e-02,-4.207676e+00,3.755377e+00,-2.776086e+01,9.514742e+00,2.278592e+00,2.489518e+01,4.455635e+00,-1.560302e+01,1.540637e+01,3.288356e+01,-3.150196e+01,-2.234968e+01,0,0
3.335599e-01,4.223579e+00,-3.755486e+00,-3.490665e+01,7.759830e+00,6.739434e+00,2.513563e+01,-1.169139e+00,-9.327360e+00,-5.775496e+00,4.872042e+01,-1.205549e+01,-1.079946e+01,0,0,3.335599e-01,-4.223579e+00,3.755486e+00,-2.917521e+01,1.044194e+01,3.758944e+00,2.420690e+01,6.131309e+00,-1.600027e+01,1.621841e+01,3.573225e+01,-3.310636e+01,-2.397403e+01,0,0
7.724061e-01,4.504832e+00,-4.216518e+00,-3.577543e+01,8.431846e+00,9.012832e+00,2.487880e+01,2.235385e-01,-9.888718e+00,-6.701591e+00,5.171637e+01,-1.259504e+01,-1.203129e+01,0,0,7.724061e-01,-4.504832e+00,4.216518e+00,-2.990228e+01,1.087025e+01,3.079578e+00,2.403426e+01,7.343863e+00,-1.660772e+01,1.655346e+01,3.822123e+01,-3.410233e+01,-2.613232e+01,0,0
7.819357e-01,4.983211e+00,-3.923085e+00,-3.669012e+01,8.308662e+00,9.972279e+00,2.416379e+01,1.131215e+00,-9.848599e+00,-7.538415e+00,5.368097e+01,-1.298087e+01,-1.342901e+01,0,0,7.819357e-01,-4.983211e+00,3.923085e+00,-3.062708e+01,1.162545e+01,6.876201e+00,2.386967e+01,9.231053e+00,-1.710195e+01,1.736565e+01,4.172103e+01,-3.607806e+01,-2.223203e+01,0,0
8.469308e-01,5.282589e+00,-4.404407e+00,-3.768548e+01,9.366727e+00,1.131849e+01,2.390927e+01,2.678548e+00,-9.981176e+00,-7.742489e+00,5.611913e+01,-1.508470e+01,-1.433360e+01,0,0,8.469308e-01,-5.282589e+00,4.404407e+00,-3.170706e+01,1.189205e+01,6.480774e+00,2.355123e+01,9.962470e+00,-1.691585e+01,1.846143e+01,4.321986e+01,-3.747304e+01,-2.737631e+01,0,0
1.060563e+00,5.329833e+00,-4.441657e+00,-3.807000e+01,9.682332e+00,1.182019e+01,2.392381e+01,3.206649e+00,-1.052586e+01,-7.692196e+00,5.856750e+01,-1.596273e+01,-1.536364e+01,0,0,1.060563e+00,-5.329833e+00,4.441657e+00,-3.308897e+01,1.224138e+01,8.442744e+00,2.345355e+01,1.155970e+01,-1.609936e+01,1.940717e+01,4.577512e+01,-3.918402e+01,-2.798959e+01,0,0
1.067647e+00,5.810555e+00,-4.146201e+00,-3.917941e+01,9.534994e+00,1.344477e+01,2.348373e+01,4.710113e+00,-1.004749e+01,-7.701068e+00,6.113362e+01,-1.817522e+01,-1.721109e+01,0,0,1.067647e+00,-5.810555e+00,4.146201e+00,-3.308724e+01,1.290646e+01,9.878946e+00,2.339029e+01,1.307410e+01,-1.619220e+01,2.049732e+01,4.838670e+01,-4.035552e+01,-2.777819e+01,0,0
1.044220e+00,6.147038e+00,-4.616539e+00,-4.014122e+01,1.059286e+01,1.482000e+01,2.321062e+01,6.309761e+00,-1.008332e+01,-7.797204e+00,6.402465e+01,-1.944813e+01,-1.917106e+01,0,0,1.044220e+00,-6.147038e+00,4.616539e+00,-3.414252e+01,1.289600e+01,1.147141e+01,2.355903e+01,1.417400e+01,-1.551283e+01,2.099274e+01,5.018829e+01,-4.113047e+01,-2.926481e+01,0,0
1.520558e+00,6.075431e+00,-4.615386e+00,-4.019939e+01,1.106504e+01,1.590645e+01,2.306766e+01,7.202560e+00,-1.056882e+01,-7.438512e+00,6.639275e+01,-2.037220e+01,-1.903369e+01,0,0,1.520558e+00,-6.075431e+00,4.615386e+00,-3.476275e+01,1.380906e+01,1.276069e+01,2.307364e+01,1.527062e+01,-1.592427e+01,2.108187e+01,5.217065e+01,-4.216640e+01,-2.811278e+01,0,0
1.429126e+00,6.553499e+00,-4.321479e+00,-4.099489e+01,1.082288e+01,1.699115e+01,2.262110e+01,8.132975e+00,-1.021897e+01,-7.488024e+00,6.679165e+01,-2.183459e+01,-2.304408e+01,0,0,1.429126e+00,-6.553499e+00,4.321479e+00,-3.561077e+01,1.410586e+01,1.466896e+01,2.348138e+01,1.712129e+01,-1.552485e+01,2.205456e+01,5.444248e+01,-4.243753e+01,-3.103157e+01,0,0
1.803282e+00,6.403057e+00,-5.099759e+00,-4.123283e+01,1.114668e+01,1.753544e+01,2.288537e+01,9.229811e+00,-1.107539e+01,-6.596705e+00,6.910487e+01,-2.238910e+01,-2.248973e+01,0,0,1.803282e+00,-6.403057e+00,5.099759e+00,-3.636937e+01,1.445673e+01,1.447827e+01,2.288892e+01,1.764826e+01,-1.545401e+01,2.188114e+01,5.538823e+01,-4.306281e+01,-3.071248e+01,0,0
1.898953e+00,7.173719e+00,-5.300833e+00,-4.184572e+01,1.168950e+01,1.829235e+01,2.211098e+01,9.919348e+00,-1.070060e+01,-6.889063e+00,6.967263e+01,-2.353507e+01,-2.482974e+01,0,0,1.898953e+00,-7.173719e+00,5.300833e+00,-3.591056e+01,1.509226e+01,1.474366e+01,2.358913e+01,1.848151e+01,-1.494787e+01,2.296838e+01,5.666433e+01,-4.370135e+01,-3.321740e+01,0,0
1.788450e+00,6.742153e+00,-5.565360e+00,-4.186698e+01,1.146852e+01,1.867090e+01,2.257751e+01,1.080522e+01,-1.054546e+01,-5.887818e+00,7.114102e+01,-2.462602e+01,-2.512556e+01,0,0,1.788450e+00,-6.742153e+00,5.565360e+00,-3.740093e+01,1.517776e+01,1.647188e+01,2.319099e+01,1.961484e+01,-1.466964e+01,2.262864e+01,5.868719e+01,-4.342620e+01,-3.197446e+01,0,0
1.898604e+00,7.063171e+00,-6.109471e+00,-4.220757e+01,1.176216e+01,1.878991e+01,2.184049e+01,1.247829e+01,-1.045705e+01,-5.672030e+00,7.268167e+01,-2.586923e+01,-2.626108e+01,0,0,1.898604e+00,-7.063171e+00,6.109471e+00,-3.745173e+01,1.565717e+01,1.883459e+01,2.350079e+01,2.015789e+01,-1.429011e+01,2.346527e+01,5.953716e+01,-4.418159e+01,-3.107954e+01,0,0
2.766123e+00,7.341469e+00,-6.571281e+00,-4.320518e+01,1.212215e+01,2.137871e+01,2.164082e+01,1.305376e+01,-1.066123e+01,-5.695076e+00,7.398426e+01,-2.611286e+01,-2.741918e+01,0,0,2.766123e+00,-7.341469e+00,6.571281e+00,-3.724083e+01,1.605111e+01,1.731262e+01,2.412700e+01,2.013892e+01,-1.469050e+01,2.373807e+01,5.873396e+01,-4.358295e+01,-3.237112e+01,0,0
