1.689790e+00,1.777054e+00,-5.395331e+00,-1.834327e+01,3.739272e+00,7.541509e-02,2.241798e+01,-1.092908e+01,-1.083566e+01,3.410364e+01,9.637156e+00,-5.621260e+01,-3.392868e+01,0,0,1.689790e+00,-1.777054e+00,5.395331e+00,-1.062821e+01,-9.315371e+00,-2.651980e+00,4.488019e+01,-1.186548e+00,-9.479577e-01,6.624580e+01,4.744985e+00,-5.344252e+01,-6.369981e+01,0,0
1.689790e+00,1.777054e+00,-5.395331e+00,-1.853562e+01,3.755294e+00,8.795928e-02,2.268907e+01,-1.056858e+01,-1.080843e+01,3.390337e+01,9.780495e+00,-5.600624e+01,-3.358607e+01,0,0,1.689790e+00,-1.777054e+00,5.395331e+00,-1.068510e+01,-9.225911e+00,-2.661190e+00,4.486118e+01,-7.635652e-01,-9.398665e-01,6.548717e+01,4.866176e+00,-5.267303e+01,-6.321139e+01,0,0
1.706580e+00,1.803420e+00,-5.440717e+00,-1.838362e+01,4.104133e+00,7.687588e-02,2.241818e+01,-1.038601e+01,-1.091580e+01,3.275577e+01,9.865948e+00,-5.490031e+01,-3.248229e+01,0,0,1.706580e+00,-1.803420e+00,5.440717e+00,-1.047473e+01,-8.999482e+00,-2.653543e+00,4.488931e+01,-8.053879e-01,-9.182873e-01,6.609509e+01,5.067338e+00,-5.266088e+01,-6.359669e+01,0,0
1.669093e+00,1.333424e+00,-5.749743e+00,-1.819286e+01,4.392229e+00,1.851185e-01,2.286660e+01,-1.010314e+01,-1.104509e+01,3.262322e+01,1.016172e+01,-5.426909e+01,-3.197522e+01,0,0,1.669093e+00,-1.333424e+00,5.749743e+00,-1.094848e+01,-9.300849e+00,-2.719031e+00,4.466612e+01,-1.036738e+00,-4.129355e-01,6.910546e+01,4.773573e+00,-5.614232e+01,-6.664569e+01,0,0
1.669093e+00,1.333424e+00,-5.749743e+00,-1.819348e+01,4.178339e+00,1.851600e-01,2.286660e+01,-1.010314e+01,-1.104509e+01,3.307538e+01,1.022248e+01,-5.470582e+01,-3.234529e+01,0,0,1.669093e+00,-1.333424e+00,5.749743e+00,-1.098067e+01,-9.479579e+00,-2.724394e+00,4.495625e+01,-9.997383e-01,-5.021265e-01,6.859757e+01,4.894186e+00,-5.563234e+01,-6.655833e+01,0,0
1.669093e+00,1.333424e+00,-5.749743e+00,-1.812918e+01,4.185119e+00,1.805819e-01,2.286660e+01,-1.010314e+01,-1.104509e+01,3.276007e+01,1.029198e+01,-5.431883e+01,-3.196200e+01,0,0,1.669093e+00,-1.333424e+00,5.749743e+00,-1.109118e+01,-9.496341e+00,-1.869039e+00,4.452845e+01,-1.034040e+00,-1.291711e-01,6.996773e+01,4.736874e+00,-5.700116e+01,-6.737614e+01,0,0
1.669093e+00,1.333424e+00,-5.749743e+00,-1.821307e+01,4.169463e+00,1.865546e-01,2.286660e+01,-1.010314e+01,-1.104509e+01,3.278245e+01,1.017673e+01,-5.383759e+01,-3.206187e+01,0,0,1.669093e+00,-1.333424e+00,5.749743e+00,-1.116766e+01,-9.475628e+00,-2.081831e+00,4.495625e+01,-9.997383e-01,-5.021265e-01,6.827556e+01,4.801746e+00,-5.531613e+01,-6.587013e+01,0,0
1.669093e+00,1.333424e+00,-5.749743e+00,-1.821307e+01,4.169463e+00,1.865546e-01,2.286660e+01,-1.010314e+01,-1.104509e+01,3.245532e+01,1.024344e+01,-5.351381e+01,-3.165520e+01,0,0,1.669093e+00,-1.333424e+00,5.749743e+00,-1.114262e+01,-9.468621e+00,-2.751573e+00,4.466612e+01,-1.036738e+00,-4.129355e-01,6.910546e+01,4.773573e+00,-5.614232e+01,-6.629411e+01,0,0
1.706580e+00,1.803420e+00,-5.440717e+00,-1.834073e+01,3.990494e+00,7.404258e-02,2.242074e+01,-1.034757e+01,-1.086813e+01,3.246312e+01,9.820512e+00,-5.403334e+01,-3.225886e+01,0,0,1.706580e+00,-1.803420e+00,5.440717e+00,-1.050003e+01,-9.175729e+00,-2.657619e+00,4.513410e+01,-8.110962e-01,-6.257768e-01,6.562247e+01,4.727161e+00,-5.224503e+01,-6.277129e+01,0,0
1.665695e+00,1.508094e+00,-4.959507e+00,-1.820125e+01,3.539232e+00,-5.313455e-02,2.275536e+01,-1.078542e+01,-1.066748e+01,3.495490e+01,9.618591e+00,-5.622296e+01,-3.445662e+01,0,0,1.665695e+00,-1.508094e+00,4.959507e+00,-1.095706e+01,-8.532944e+00,-2.581151e+00,4.458789e+01,-4.546041e-01,-1.246287e+00,6.127025e+01,4.912618e+00,-4.871106e+01,-5.886956e+01,0,0
