1.491947e+00,3.240896e+00,-6.598717e+00,-2.607094e+01,1.577559e+00,1.523786e+00,1.910236e+01,-1.030213e+01,-9.604476e+00,4.477186e+01,2.056789e+01,-3.533731e+01,-2.115251e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.162089e+00,-1.292795e+01,-2.413985e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.205916e+01,1.455983e+01,-1.967250e+01,-2.583051e+01,0,0
1.803574e+00,3.233416e+00,-6.597875e+00,-2.607507e+01,1.599896e+00,1.236721e+00,1.902158e+01,-1.042078e+01,-9.896144e+00,4.399342e+01,2.040441e+01,-3.457753e+01,-2.023059e+01,0,0,1.803574e+00,-3.233416e+00,6.597875e+00,-8.261403e+00,-1.294027e+01,-2.738919e+00,4.628288e+01,-2.411656e+00,3.739248e+00,6.164706e+01,1.437291e+01,-1.919039e+01,-2.541910e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.664275e+01,1.503159e+00,1.244942e+00,1.897556e+01,-1.039162e+01,-9.833834e+00,4.400401e+01,2.050901e+01,-3.463081e+01,-1.989010e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.706910e+00,-1.312558e+01,-2.835508e+00,4.633605e+01,-2.380503e+00,3.720696e+00,6.173965e+01,1.449596e+01,-1.920744e+01,-2.538502e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.657730e+01,1.514028e+00,1.243055e+00,1.897556e+01,-1.039162e+01,-9.833834e+00,4.405323e+01,2.040760e+01,-3.468917e+01,-2.026350e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.551856e+00,-1.302014e+01,-2.801105e+00,4.631603e+01,-2.046525e+00,3.721940e+00,6.158531e+01,1.440565e+01,-1.907201e+01,-2.518402e+01,0,0
1.819034e+00,3.320067e+00,-6.617994e+00,-2.670073e+01,1.652637e+00,1.256434e+00,1.893582e+01,-1.034532e+01,-9.866251e+00,4.410771e+01,2.047170e+01,-3.468389e+01,-2.027994e+01,0,0,1.819034e+00,-3.320067e+00,6.617994e+00,-8.474452e+00,-1.278356e+01,-2.813816e+00,4.635098e+01,-2.094849e+00,3.750689e+00,6.172367e+01,1.447609e+01,-1.923597e+01,-2.503887e+01,0,0
1.819034e+00,3.320067e+00,-6.617994e+00,-2.670563e+01,1.868486e+00,1.256585e+00,1.893582e+01,-1.034532e+01,-9.866251e+00,4.405728e+01,2.057233e+01,-3.462464e+01,-2.002712e+01,0,0,1.819034e+00,-3.320067e+00,6.617994e+00,-8.299684e+00,-1.263053e+01,-2.774907e+00,4.635098e+01,-2.094849e+00,3.750689e+00,6.157115e+01,1.437279e+01,-1.910301e+01,-2.514750e+01,0,0
1.819034e+00,3.320067e+00,-6.617994e+00,-2.679210e+01,1.636795e+00,1.259152e+00,1.893582e+01,-1.034532e+01,-9.866251e+00,4.387958e+01,2.050947e+01,-3.448267e+01,-1.995961e+01,0,0,1.819034e+00,-3.320067e+00,6.617994e+00,-8.278905e+00,-1.293979e+01,-2.770253e+00,4.635098e+01,-2.094849e+00,3.750689e+00,6.154066e+01,1.440200e+01,-1.907297e+01,-2.497626e+01,0,0
1.819034e+00,3.320067e+00,-6.617994e+00,-2.670779e+01,1.444642e+00,1.256657e+00,1.893582e+01,-1.034532e+01,-9.866251e+00,4.408017e+01,2.045032e+01,-3.466376e+01,-2.022340e+01,0,0,1.819034e+00,-3.320067e+00,6.617994e+00,-8.270841e+00,-1.277619e+01,-2.768459e+00,4.635098e+01,-2.094849e+00,3.750689e+00,6.180167e+01,1.433782e+01,-1.925961e+01,-2.524205e+01,0,0
1.819034e+00,3.320067e+00,-6.617994e+00,-2.653271e+01,1.485518e+00,1.251437e+00,1.893582e+01,-1.034532e+01,-9.866251e+00,4.428269e+01,2.038582e+01,-3.484752e+01,-2.038071e+01,0,0,1.819034e+00,-3.320067e+00,6.617994e+00,-8.350807e+00,-1.297681e+01,-2.786277e+00,4.635098e+01,-2.094849e+00,3.750689e+00,6.164504e+01,1.423793e+01,-1.912271e+01,-2.540718e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.635847e+01,1.108024e+00,1.236789e+00,1.897556e+01,-1.039162e+01,-9.833834e+00,4.427581e+01,2.044481e+01,-3.482605e+01,-2.032267e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.377390e+00,-1.318592e+01,-2.762437e+00,4.631603e+01,-2.046525e+00,3.721940e+00,6.146185e+01,1.427897e+01,-1.896744e+01,-2.531932e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.634443e+01,1.538478e+00,1.236329e+00,1.897556e+01,-1.039162e+01,-9.833834e+00,4.420531e+01,2.044719e+01,-3.481300e+01,-2.026552e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.350683e+00,-1.297482e+01,-2.756464e+00,4.633605e+01,-2.380503e+00,3.720696e+00,6.174353e+01,1.424891e+01,-1.922841e+01,-2.561375e+01,0,0
1.491947e+00,3.240896e+00,-6.598717e+00,-2.628571e+01,1.363400e+00,1.529698e+00,1.910236e+01,-1.030213e+01,-9.604476e+00,4.458404e+01,2.063543e+01,-3.517686e+01,-2.070402e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.315436e+00,-1.306958e+01,-2.448293e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.239481e+01,1.448908e+01,-1.998555e+01,-2.631835e+01,0,0
1.491947e+00,3.240896e+00,-6.598717e+00,-2.606726e+01,1.370823e+00,1.523695e+00,1.910236e+01,-1.030213e+01,-9.604476e+00,4.455889e+01,2.060913e+01,-3.515965e+01,-2.080539e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.168333e+00,-1.308910e+01,-2.415392e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.249801e+01,1.449000e+01,-1.964775e+01,-2.637830e+01,0,0
1.491947e+00,3.240896e+00,-6.598717e+00,-2.615266e+01,1.345512e+00,1.526047e+00,1.910236e+01,-1.030213e+01,-9.604476e+00,4.492861e+01,2.060768e+01,-3.546469e+01,-2.139170e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.303920e+00,-1.323163e+01,-2.445745e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.279484e+01,1.469357e+01,-1.990560e+01,-2.646403e+01,0,0
1.491947e+00,3.240896e+00,-6.598717e+00,-2.620795e+01,1.362088e+00,1.527564e+00,1.856730e+01,-1.032981e+01,-9.767248e+00,4.504893e+01,2.051921e+01,-3.558220e+01,-2.176678e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.315436e+00,-1.306958e+01,-2.448293e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.246638e+01,1.451331e+01,-1.961705e+01,-2.629418e+01,0,0
1.491947e+00,3.240896e+00,-6.598717e+00,-2.621349e+01,1.568220e+00,1.527706e+00,1.856730e+01,-1.032981e+01,-9.767248e+00,4.505721e+01,2.052776e+01,-3.544569e+01,-2.239395e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.472068e+00,-1.289855e+01,-2.483302e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.263823e+01,1.458655e+01,-1.976956e+01,-2.638608e+01,0,0
1.491947e+00,3.240896e+00,-6.598717e+00,-2.612079e+01,1.382999e+00,1.525167e+00,1.856730e+01,-1.032981e+01,-9.767248e+00,4.508318e+01,2.055461e+01,-3.546322e+01,-2.167858e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.508690e+00,-1.291356e+01,-2.491486e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.266972e+01,1.456317e+01,-1.980013e+01,-2.644072e+01,0,0
1.491947e+00,3.240896e+00,-6.598717e+00,-2.598304e+01,1.185427e+00,1.521400e+00,1.910236e+01,-1.030213e+01,-9.604476e+00,4.480737e+01,2.059909e+01,-3.537363e+01,-2.114916e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.332704e+00,-1.307899e+01,-2.452155e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.282027e+01,1.466481e+01,-1.993098e+01,-2.638986e+01,0,0
1.491947e+00,3.240896e+00,-6.598717e+00,-2.607342e+01,1.370434e+00,1.523864e+00,1.910236e+01,-1.030213e+01,-9.604476e+00,4.496459e+01,2.063952e+01,-3.550131e+01,-2.166707e+01,0,0,1.491947e+00,-3.240896e+00,6.598717e+00,-8.133451e+00,-1.307390e+01,-2.407586e+00,4.626372e+01,-2.200433e+00,3.966986e+00,6.271928e+01,1.466885e+01,-2.026980e+01,-2.622145e+01,0,0
1.803574e+00,3.233416e+00,-6.597875e+00,-2.638390e+01,1.953908e+00,1.245863e+00,1.902574e+01,-1.036176e+01,-9.854738e+00,4.472308e+01,2.069965e+01,-3.539661e+01,-2.072397e+01,0,0,1.803574e+00,-3.233416e+00,6.597875e+00,-8.232674e+00,-1.276669e+01,-2.732525e+00,4.628288e+01,-2.411656e+00,3.739248e+00,6.130202e+01,1.444372e+01,-1.886855e+01,-2.492862e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.658827e+01,1.728711e+00,1.243369e+00,1.897556e+01,-1.039162e+01,-9.833834e+00,4.519485e+01,2.079991e+01,-3.626406e+01,-2.041887e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.373569e+00,-1.269919e+01,-2.761540e+00,4.631603e+01,-2.046525e+00,3.721940e+00,6.103879e+01,1.448799e+01,-1.862212e+01,-2.460070e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.688135e+01,1.486781e+00,1.251805e+00,1.897556e+01,-1.039162e+01,-9.833834e+00,4.422207e+01,1.983022e+01,-3.490114e+01,-2.350396e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.521931e+00,-1.284346e+01,-2.794450e+00,4.631603e+01,-2.046525e+00,3.721940e+00,6.103519e+01,1.448572e+01,-1.861896e+01,-2.451896e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.683382e+01,1.281503e+00,5.690747e-01,1.899086e+01,-1.040272e+01,-9.995318e+00,4.227632e+01,2.003272e+01,-3.074408e+01,-1.702457e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.574316e+00,-1.301750e+01,-2.043049e+00,4.656088e+01,-2.046627e+00,4.019491e+00,6.097743e+01,1.442092e+01,-1.857026e+01,-2.451487e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.683382e+01,1.281503e+00,5.690747e-01,1.899086e+01,-1.040272e+01,-9.995318e+00,4.384698e+01,2.012532e+01,-3.405604e+01,-1.988115e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.529248e+00,-1.300697e+01,-2.796088e+00,4.631603e+01,-2.046525e+00,3.721940e+00,6.106861e+01,1.445867e+01,-1.865147e+01,-2.465168e+01,0,0
1.800093e+00,3.288121e+00,-6.562755e+00,-2.682891e+01,1.066679e+00,5.603637e-01,1.899086e+01,-1.040272e+01,-9.995318e+00,4.450110e+01,2.021989e+01,-3.456670e+01,-2.080992e+01,0,0,1.800093e+00,-3.288121e+00,6.562755e+00,-8.529248e+00,-1.300697e+01,-2.796088e+00,4.631603e+01,-2.046525e+00,3.721940e+00,6.106861e+01,1.445867e+01,-1.865147e+01,-2.462168e+01,0,0
1.793761e+00,2.806374e+00,-6.866739e+00,-2.627053e+01,1.335563e+00,2.187996e+00,1.942808e+01,-1.012069e+01,-9.983581e+00,4.446743e+01,2.053860e+01,-3.395213e+01,-2.019709e+01,0,0,1.793761e+00,-2.806374e+00,6.866739e+00,-9.094344e+00,-1.346520e+01,-2.234089e+00,4.584384e+01,-2.293668e+00,3.906558e+00,6.201863e+01,1.407866e+01,-2.008683e+01,-2.660370e+01,0,0
1.803574e+00,3.233416e+00,-6.597875e+00,-2.620907e+01,8.693413e-01,1.805764e+00,1.902574e+01,-1.036176e+01,-9.854738e+00,3.998042e+01,1.901181e+01,-3.854617e+01,-3.140522e+01,0,0,1.803574e+00,-3.233416e+00,6.597875e+00,-8.226658e+00,-1.341434e+01,-2.731307e+00,4.613230e+01,-3.357864e+00,4.339740e+00,5.670545e+01,1.233256e+01,-2.562014e+01,-3.637844e+01,0,0
