1.671218e+00,1.344625e+00,-5.753177e+00,-2.334008e+01,8.243226e-01,7.281479e-01,1.875355e+01,-9.747836e+00,-8.335945e+00,1.452604e+01,1.262596e+01,-3.062526e+01,-3.450106e+01,0,0,1.671218e+00,-1.344625e+00,5.753177e+00,-1.049444e+01,-1.261409e+01,-2.704005e+00,4.286483e+01,-5.027031e+00,3.128178e+00,1.275848e+01,6.675371e+00,1.155534e+01,-1.345559e+01,0,0
1.714864e+00,1.640026e+00,-6.233365e+00,-2.375835e+01,1.241071e+00,9.101996e-01,1.842759e+01,-9.297784e+00,-8.502862e+00,1.364380e+01,1.307388e+01,-3.003028e+01,-3.376403e+01,0,0,1.714864e+00,-1.640026e+00,6.233365e+00,-1.015464e+01,-1.289029e+01,-2.790545e+00,4.319212e+01,-5.385788e+00,3.447205e+00,1.381155e+01,6.247706e+00,1.077817e+01,-1.384569e+01,0,0
1.671218e+00,1.344625e+00,-5.753177e+00,-2.363228e+01,5.824187e-01,7.323487e-01,1.875355e+01,-9.747836e+00,-8.335945e+00,1.492220e+01,1.264982e+01,-3.098795e+01,-3.485479e+01,0,0,1.671218e+00,-1.344625e+00,5.753177e+00,-1.034700e+01,-1.263815e+01,-2.671798e+00,4.286483e+01,-5.027031e+00,3.128178e+00,1.193750e+01,6.716401e+00,1.233849e+01,-1.244986e+01,0,0
1.748251e+00,1.632750e+00,-6.233242e+00,-2.396422e+01,1.085063e+00,8.833629e-01,1.842343e+01,-9.348135e+00,-8.567524e+00,1.359966e+01,1.296134e+01,-2.998562e+01,-3.388435e+01,0,0,1.748251e+00,-1.632750e+00,6.233242e+00,-1.008783e+01,-1.289267e+01,-2.806987e+00,4.343841e+01,-5.396424e+00,3.740795e+00,1.055113e+01,6.086894e+00,1.345312e+01,-1.079520e+01,0,0
2.059327e+00,1.613974e+00,-6.232165e+00,-2.387671e+01,1.039642e+00,1.266190e+00,1.839916e+01,-8.905678e+00,-8.863143e+00,1.266972e+01,1.290908e+01,-2.900149e+01,-3.310522e+01,0,0,2.059327e+00,-1.613974e+00,6.232165e+00,-1.007076e+01,-1.293578e+01,-3.103276e+00,4.343109e+01,-5.603169e+00,3.506974e+00,8.132567e+00,6.075639e+00,1.578152e+01,-8.388909e+00,0,0
2.013921e+00,1.141123e+00,-6.540384e+00,-2.340381e+01,1.319114e+00,1.397400e+00,1.885780e+01,-8.614965e+00,-8.970287e+00,1.223503e+01,1.298523e+01,-2.811742e+01,-3.255563e+01,0,0,2.013921e+00,-1.141123e+00,6.540384e+00,-1.071512e+01,-1.325979e+01,-3.203368e+00,4.295949e+01,-5.499364e+00,3.717908e+00,7.997760e+00,5.738673e+00,1.544066e+01,-9.088542e+00,0,0
2.013921e+00,1.141123e+00,-6.540384e+00,-2.349320e+01,1.076366e+00,1.911826e+00,1.885780e+01,-8.614965e+00,-8.970287e+00,1.194383e+01,1.325694e+01,-2.785774e+01,-3.212187e+01,0,0,2.013921e+00,-1.141123e+00,6.540384e+00,-1.051937e+01,-1.362419e+01,-3.158303e+00,4.352815e+01,-6.330587e+00,3.912714e+00,8.312502e+00,6.096365e+00,1.324929e+01,-1.041144e+01,0,0
1.703567e+00,1.165375e+00,-6.541508e+00,-2.365226e+01,9.707977e-01,2.328159e+00,1.945553e+01,-8.433576e+00,-8.494871e+00,8.020037e+00,1.721277e+01,-2.547218e+01,-3.162269e+01,0,0,1.703567e+00,-1.165375e+00,6.541508e+00,-1.076235e+01,-1.391890e+01,-3.470125e+00,4.395603e+01,-7.390623e+00,4.952957e+00,1.598531e+01,1.107130e+01,-2.692079e-01,-2.086983e+01,0,0
1.212688e+00,1.140302e+00,-6.523402e+00,-2.475567e+01,1.270659e+00,2.024713e+00,1.900188e+01,-7.747083e+00,-7.447620e+00,6.527642e+00,2.234888e+01,-2.692360e+01,-3.226009e+01,0,0,1.212688e+00,-1.140302e+00,6.523402e+00,-1.111130e+01,-1.386506e+01,-3.692858e+00,4.535234e+01,-8.512637e+00,6.111114e+00,1.798964e+01,1.565584e+01,-7.300074e+00,-2.869888e+01,0,0
3.610887e-01,3.713854e-01,-6.336000e+00,-2.478842e+01,2.020422e+00,4.896646e+00,1.994884e+01,-6.423329e+00,-7.651279e+00,7.971285e+00,2.659652e+01,-3.079865e+01,-3.894978e+01,0,0,3.610887e-01,-3.713854e-01,6.336000e+00,-1.325980e+01,-1.356534e+01,-4.308317e+00,4.504119e+01,-8.600098e+00,6.189909e+00,1.899855e+01,2.221445e+01,-1.815531e+01,-3.942101e+01,0,0
