3.449230e-01,-3.973440e-01,-6.167782e+00,-1.974896e+01,3.426582e+00,1.758155e+00,2.504302e+01,-6.767571e+00,-8.220191e+00,4.002099e+01,1.814387e+01,-2.340080e+01,-6.072508e+00,0,0,3.449230e-01,3.973440e-01,6.167782e+00,-1.184947e+01,-1.110485e+01,-1.608747e+00,4.340610e+01,-5.204242e-02,4.063214e+00,5.222802e+01,1.156856e+01,-1.354343e+01,-1.770111e+01,0,0
3.112339e-01,-3.944180e-01,-6.167803e+00,-2.018237e+01,3.232842e+00,1.815663e+00,2.504737e+01,-6.753451e+00,-8.189258e+00,4.056593e+01,1.829977e+01,-2.387471e+01,-6.392492e+00,0,0,3.112339e-01,3.944180e-01,6.167803e+00,-1.180060e+01,-1.131863e+01,-1.566691e+00,4.338199e+01,3.042786e-01,4.088139e+00,5.267114e+01,1.169434e+01,-1.352874e+01,-1.818552e+01,0,0
-1.315014e-01,-3.477475e-01,-6.167879e+00,-2.048798e+01,3.011944e+00,2.249191e+00,2.509577e+01,-6.567334e+00,-7.782094e+00,4.155780e+01,1.854703e+01,-2.492792e+01,-7.516807e+00,0,0,-1.315014e-01,3.477475e-01,6.167879e+00,-1.226631e+01,-1.158837e+01,-4.938274e-01,4.337825e+01,6.120721e-01,4.409793e+00,5.369458e+01,1.217349e+01,-1.502398e+01,-1.918789e+01,0,0
-1.315014e-01,-3.477475e-01,-6.167879e+00,-2.076985e+01,2.770208e+00,1.605691e+00,2.509577e+01,-6.567334e+00,-7.782094e+00,4.179274e+01,1.862825e+01,-2.512271e+01,-7.646536e+00,0,0,-1.315014e-01,3.477475e-01,6.167879e+00,-1.226465e+01,-1.147898e+01,-3.493103e-01,4.363841e+01,1.083340e+00,4.311320e+00,5.319246e+01,1.212470e+01,-1.455610e+01,-1.865549e+01,0,0
-1.315014e-01,-3.477475e-01,-6.167879e+00,-2.108067e+01,3.120925e+00,2.933379e+00,2.509846e+01,-6.507260e+00,-7.745331e+00,4.130197e+01,1.859939e+01,-2.525033e+01,-7.295807e+00,0,0,-1.315014e-01,3.477475e-01,6.167879e+00,-1.227327e+01,-1.131321e+01,-2.783241e-01,4.401068e+01,1.102333e+00,4.313363e+00,5.353394e+01,1.192085e+01,-1.529179e+01,-1.895698e+01,0,0
-1.327427e-01,-3.599624e-01,-6.164256e+00,-2.110184e+01,2.846538e+00,2.816980e+00,2.507266e+01,-6.551534e+00,-7.431080e+00,4.133954e+01,1.834581e+01,-2.514157e+01,-7.574862e+00,0,0,-1.327427e-01,3.599624e-01,6.164256e+00,-1.246421e+01,-1.140728e+01,-9.910286e-02,4.399845e+01,1.104889e+00,4.310785e+00,5.303845e+01,1.190667e+01,-1.474219e+01,-1.855778e+01,0,0
-1.327427e-01,-3.599624e-01,-6.164256e+00,-2.111347e+01,2.622253e+00,3.042115e+00,2.507266e+01,-6.551534e+00,-7.431080e+00,4.157461e+01,1.841533e+01,-2.549936e+01,-7.726388e+00,0,0,-1.327427e-01,3.599624e-01,6.164256e+00,-1.232098e+01,-1.159340e+01,1.021510e-01,4.399845e+01,1.104889e+00,4.310785e+00,5.300190e+01,1.192977e+01,-1.470670e+01,-1.844159e+01,0,0
-1.389655e-01,-4.105854e-01,-6.197717e+00,-2.135496e+01,2.601689e+00,2.861783e+00,2.512211e+01,-6.520958e+00,-7.444676e+00,4.160293e+01,1.843177e+01,-2.535273e+01,-7.772219e+00,0,0,-1.389655e-01,4.105854e-01,6.197717e+00,-1.234879e+01,-1.169445e+01,-5.222088e-01,4.394700e+01,1.081350e+00,4.334522e+00,5.301209e+01,1.189226e+01,-1.470855e+01,-1.853331e+01,0,0
-1.389655e-01,-4.105854e-01,-6.197717e+00,-2.121854e+01,2.600837e+00,3.264220e+00,2.512211e+01,-6.520958e+00,-7.444676e+00,4.158851e+01,1.841248e+01,-2.534237e+01,-7.963581e+00,0,0,-1.389655e-01,4.105854e-01,6.197717e+00,-1.212390e+01,-1.150927e+01,-1.610990e-01,4.394700e+01,1.081350e+00,4.334522e+00,5.309329e+01,1.184671e+01,-1.478713e+01,-1.853375e+01,0,0
-1.327427e-01,-3.599624e-01,-6.164256e+00,-2.118649e+01,2.392939e+00,2.834035e+00,2.507266e+01,-6.551534e+00,-7.431080e+00,4.140529e+01,1.835201e+01,-2.524280e+01,-7.810075e+00,0,0,-1.327427e-01,3.599624e-01,6.164256e+00,-1.207296e+01,-1.139872e+01,-2.522722e-01,4.399845e+01,1.104889e+00,4.310785e+00,5.333867e+01,1.161734e+01,-1.503905e+01,-1.905514e+01,0,0
