9.740191e-02,-1.021672e+01,-5.317167e+00,-7.074941e+00,5.573211e+00,5.609676e-01,3.329816e+01,-1.287413e+01,-1.194157e+01,4.025560e+01,1.654512e+01,-1.755767e+01,-1.993958e+00,0,0,9.740191e-02,1.021672e+01,5.317167e+00,-3.007208e+01,-6.180108e+00,-2.754265e+00,3.582144e+01,-4.903027e+00,-3.510950e+00,4.750342e+01,1.816878e+01,-8.559741e+00,-9.938473e+00,0,0
4.787568e-01,-1.065543e+01,-5.640836e+00,-7.023719e+00,5.354317e+00,2.342452e-01,3.347504e+01,-1.278130e+01,-1.182768e+01,3.918240e+01,1.647135e+01,-1.657078e+01,-6.017429e-01,0,0,4.787568e-01,1.065543e+01,5.640836e+00,-3.022205e+01,-6.666710e+00,-2.468935e+00,3.508514e+01,-5.054029e+00,-3.546404e+00,4.706174e+01,1.718902e+01,-9.358638e+00,-1.076863e+01,0,0
7.304916e-01,-1.043148e+01,-6.175390e+00,-7.714766e+00,6.070440e+00,1.370100e-01,3.311387e+01,-1.241846e+01,-1.234537e+01,3.744123e+01,1.683250e+01,-1.497308e+01,1.105442e+00,0,0,7.304916e-01,1.043148e+01,6.175390e+00,-2.989836e+01,-7.024201e+00,-2.924659e+00,3.542774e+01,-5.228270e+00,-2.825070e+00,4.801261e+01,1.637063e+01,-1.057009e+01,-1.157428e+01,0,0
7.606608e-01,-1.052672e+01,-6.142695e+00,-7.907933e+00,5.378073e+00,1.289585e+00,3.247828e+01,-1.177373e+01,-1.261231e+01,3.595335e+01,1.632476e+01,-1.635813e+01,1.266211e+00,0,0,7.606608e-01,1.052672e+01,6.142695e+00,-2.975240e+01,-7.183749e+00,-1.954021e+00,3.533182e+01,-5.229080e+00,-2.873404e+00,4.803384e+01,1.640364e+01,-1.021345e+01,-1.171290e+01,0,0
6.516062e-01,-1.096966e+01,-6.471831e+00,-7.102278e+00,5.810480e+00,1.490411e+00,3.290600e+01,-1.148262e+01,-1.273290e+01,3.060755e+01,1.735274e+01,-1.005805e+01,1.182155e+01,0,0,6.516062e-01,1.096966e+01,6.471831e+00,-2.964202e+01,-7.407750e+00,-3.385526e+00,3.490081e+01,-5.448404e+00,-2.647489e+00,4.697896e+01,1.568478e+01,-1.058551e+01,-1.181060e+01,0,0
6.516062e-01,-1.096966e+01,-6.471831e+00,-6.669209e+00,6.066893e+00,1.532672e+00,3.367084e+01,-1.160949e+01,-1.248695e+01,3.889303e+01,1.941974e+01,-1.047452e+01,1.146297e+01,0,0,6.516062e-01,1.096966e+01,6.471831e+00,-2.970555e+01,-7.413724e+00,-3.424669e+00,3.490081e+01,-5.448404e+00,-2.647489e+00,4.655571e+01,1.579869e+01,-1.014161e+01,-1.146398e+01,0,0
6.497137e-01,-1.098268e+01,-6.468279e+00,-6.629366e+00,6.098998e+00,3.188109e+00,3.549401e+01,-1.166346e+01,-1.167127e+01,5.446680e+01,2.116444e+01,-1.636721e+01,2.054649e+00,0,0,6.497137e-01,1.098268e+01,6.468279e+00,-2.967147e+01,-6.908265e+00,-1.447649e+00,3.471185e+01,-4.692151e+00,-2.417667e+00,4.701305e+01,1.640197e+01,-8.895346e+00,-1.040107e+01,0,0
7.304916e-01,-1.043148e+01,-6.175390e+00,-7.559409e+00,6.033613e+00,1.909715e+00,3.554050e+01,-1.187347e+01,-1.169371e+01,6.331847e+01,2.193784e+01,-2.057746e+01,-2.971474e+00,0,0,7.304916e-01,1.043148e+01,6.175390e+00,-2.922153e+01,-6.287508e+00,-1.651753e+00,3.508678e+01,-4.486941e+00,-2.786034e+00,4.637136e+01,1.569254e+01,-9.001014e+00,-1.009737e+01,0,0
4.292442e-01,-1.031438e+01,-6.174066e+00,-7.578742e+00,5.315269e+00,2.450367e+00,3.504432e+01,-1.126030e+01,-1.175833e+01,6.552714e+01,2.068664e+01,-2.519889e+01,-9.762258e+00,0,0,4.292442e-01,1.031438e+01,6.174066e+00,-2.862788e+01,-6.774098e+00,-8.105592e-01,3.503092e+01,-3.846038e+00,-2.288808e+00,4.678169e+01,1.548410e+01,-1.021240e+01,-1.131866e+01,0,0
7.322345e-01,-1.037914e+01,-6.140954e+00,-7.752541e+00,5.297488e+00,1.497858e+00,3.557805e+01,-1.140448e+01,-1.204293e+01,6.889465e+01,2.206213e+01,-2.320342e+01,-7.618205e+00,0,0,7.322345e-01,1.037914e+01,6.140954e+00,-2.881604e+01,-6.470257e+00,-1.358456e+00,3.474476e+01,-4.056110e+00,-2.819895e+00,4.628247e+01,1.544707e+01,-8.792163e+00,-1.046668e+01,0,0
