3.122753e+00,2.353177e-01,2.717749e+00,-2.520459e+01,8.986464e-01,-3.990417e+00,1.967792e+01,-1.227436e+00,-4.714080e+00,-1.975304e+00,1.760684e+01,9.118907e+00,1.593852e+02,0,0,3.122753e+00,-2.353177e-01,-2.717749e+00,-2.121995e+01,7.886289e+00,-1.928630e+00,2.455507e+01,6.100546e-01,-9.289166e+00,-4.729027e+00,2.600026e+01,1.521417e+01,1.940576e+01,0,0
3.122753e+00,2.353177e-01,2.717749e+00,-2.546002e+01,8.969326e-01,-3.986372e+00,1.967792e+01,-1.227436e+00,-4.714080e+00,-1.325888e+00,1.754115e+01,8.556208e+00,1.584076e+02,0,0,3.122753e+00,-2.353177e-01,-2.717749e+00,-2.145640e+01,7.894054e+00,-1.896171e+00,2.455507e+01,6.100546e-01,-9.289166e+00,-4.478040e+00,2.612289e+01,1.499879e+01,1.912049e+01,0,0
3.122753e+00,2.353177e-01,2.717749e+00,-2.541105e+01,9.138471e-01,-3.987153e+00,1.948995e+01,-7.106515e-01,-4.358961e+00,-1.382935e+00,1.761832e+01,8.602701e+00,1.583854e+02,0,0,3.122753e+00,-2.353177e-01,-2.717749e+00,-2.139952e+01,7.535150e+00,-1.904019e+00,2.455507e+01,6.100546e-01,-9.289166e+00,-4.009428e+00,2.623825e+01,1.460083e+01,1.915988e+01,0,0
3.122753e+00,2.353177e-01,2.717749e+00,-2.543084e+01,9.078711e-01,-3.706288e+00,1.963260e+01,-7.182989e-01,-3.955278e+00,-1.588490e+00,1.739785e+01,8.860655e+00,1.581108e+02,0,0,3.122753e+00,-2.353177e-01,-2.717749e+00,-2.147697e+01,7.535383e+00,-1.893383e+00,2.462667e+01,6.054052e-01,-8.935476e+00,-3.822338e+00,2.643865e+01,1.445010e+01,1.983923e+01,0,0
3.122753e+00,2.353177e-01,2.717749e+00,-2.542373e+01,1.009596e+00,-3.045960e+00,1.962724e+01,-8.696424e-01,-3.941124e+00,-1.235874e+00,1.754078e+01,8.547922e+00,1.582587e+02,0,0,3.122753e+00,-2.353177e-01,-2.717749e+00,-2.147130e+01,7.703629e+00,-1.894135e+00,2.462667e+01,6.054052e-01,-8.935476e+00,-3.833526e+00,2.639993e+01,1.446074e+01,1.956645e+01,0,0
3.122753e+00,2.353177e-01,2.717749e+00,-2.535595e+01,8.304695e-01,-3.776199e+00,1.962724e+01,-8.696424e-01,-3.941124e+00,-1.553100e+00,1.754444e+01,8.823472e+00,1.588335e+02,0,0,3.122753e+00,-2.353177e-01,-2.717749e+00,-2.141585e+01,7.350416e+00,-1.901824e+00,2.462667e+01,6.054052e-01,-8.935476e+00,-3.822338e+00,2.643865e+01,1.445010e+01,1.959648e+01,0,0
3.106310e+00,2.344806e-01,2.717792e+00,-2.564456e+01,8.074291e-01,-3.844446e+00,1.962753e+01,-8.640887e-01,-3.925624e+00,-1.178124e+00,1.763099e+01,8.484653e+00,1.582767e+02,0,0,3.106310e+00,-2.344806e-01,-2.717792e+00,-2.166124e+01,7.483151e+00,-1.852934e+00,2.462646e+01,6.122430e-01,-8.920499e+00,-3.587432e+00,2.639203e+01,1.424496e+01,1.892993e+01,0,0
3.122753e+00,2.353177e-01,2.717749e+00,-2.570642e+01,6.622594e-01,-3.695700e+00,1.962724e+01,-8.696424e-01,-3.941124e+00,-9.431509e-01,1.785284e+01,7.578725e+00,1.582780e+02,0,0,3.122753e+00,-2.353177e-01,-2.717749e+00,-2.165558e+01,7.356617e+00,-1.868888e+00,2.462667e+01,6.054052e-01,-8.935476e+00,-3.833526e+00,2.639993e+01,1.446074e+01,1.916487e+01,0,0
3.106310e+00,2.344806e-01,2.717792e+00,-2.571963e+01,8.182700e-01,-2.857264e+00,1.962753e+01,-8.640887e-01,-3.925624e+00,-1.548212e+00,1.764595e+01,8.039703e+00,1.583074e+02,0,0,3.106310e+00,-2.344806e-01,-2.717792e+00,-2.166124e+01,7.483151e+00,-1.852934e+00,2.462646e+01,6.122430e-01,-8.920499e+00,-5.069600e+00,2.636533e+01,1.555897e+01,1.953331e+01,0,0
3.122753e+00,2.353177e-01,2.717749e+00,-2.576494e+01,7.567166e-01,-3.660027e+00,1.963260e+01,-7.182989e-01,-3.955278e+00,-4.807701e+00,1.760910e+01,1.100420e+01,1.618515e+02,0,0,3.122753e+00,-2.353177e-01,-2.717749e+00,-2.164131e+01,7.363988e+00,-1.870847e+00,2.462667e+01,6.054052e-01,-8.935476e+00,-7.567701e+00,2.660815e+01,1.835921e+01,2.276586e+01,0,0
