3.112482e+00,-5.824692e-01,2.850341e+00,-2.269912e+01,1.348164e+00,-3.963187e+00,2.323529e+01,3.125039e+00,-6.055062e+00,8.700505e+00,2.220667e+01,3.126588e+01,3.179527e+01,0,0,3.112482e+00,5.824692e-01,-2.850341e+00,-2.199830e+01,7.536995e+00,-1.834732e+00,2.413628e+01,3.560551e+00,-1.047190e+01,4.234420e+00,2.570713e+01,3.217434e+01,3.604230e+01,0,0
3.112482e+00,-5.824692e-01,2.850341e+00,-2.255791e+01,1.501443e+00,-3.966514e+00,2.331999e+01,3.146999e+00,-6.201796e+00,8.958614e+00,2.196646e+01,3.101670e+01,3.152352e+01,0,0,3.112482e+00,5.824692e-01,-2.850341e+00,-2.199284e+01,7.705873e+00,-1.835456e+00,2.413628e+01,3.560551e+00,-1.047190e+01,4.472741e+00,2.558634e+01,3.198411e+01,3.566636e+01,0,0
3.112482e+00,-5.824692e-01,2.850341e+00,-2.263141e+01,1.341838e+00,-3.964778e+00,2.331999e+01,3.146999e+00,-6.201796e+00,9.206992e+00,2.198140e+01,3.001690e+01,3.118715e+01,0,0,3.112482e+00,5.824692e-01,-2.850341e+00,-2.174989e+01,7.698818e+00,-1.867306e+00,2.413628e+01,3.560551e+00,-1.047190e+01,4.472741e+00,2.558634e+01,3.198411e+01,3.575000e+01,0,0
3.112482e+00,-5.824692e-01,2.850341e+00,-2.238011e+01,1.500915e+00,-3.970650e+00,2.331999e+01,3.146999e+00,-6.201796e+00,8.709272e+00,2.182004e+01,3.045794e+01,3.155119e+01,0,0,3.112482e+00,5.824692e-01,-2.850341e+00,-2.181924e+01,7.712484e+00,-1.858219e+00,2.413628e+01,3.560551e+00,-1.047190e+01,4.241112e+00,2.557658e+01,3.218003e+01,3.593748e+01,0,0
3.111684e+00,-5.843366e-01,2.849528e+00,-2.286165e+01,1.615012e+00,-3.958211e+00,2.332179e+01,3.148090e+00,-6.201297e+00,8.664286e+00,2.191065e+01,3.048499e+01,3.151051e+01,0,0,3.111684e+00,5.843366e-01,-2.849528e+00,-2.177053e+01,7.622288e+00,-1.864311e+00,2.413438e+01,3.560181e+00,-1.047076e+01,4.021864e+00,2.560614e+01,3.235991e+01,3.614917e+01,0,0
3.111684e+00,-5.843366e-01,2.849528e+00,-2.262491e+01,1.597377e+00,-3.963796e+00,2.332179e+01,3.148090e+00,-6.201297e+00,8.479356e+00,2.171983e+01,3.066672e+01,3.165126e+01,0,0,3.111684e+00,5.843366e-01,-2.849528e+00,-2.193068e+01,7.623500e+00,-1.843322e+00,2.413438e+01,3.560181e+00,-1.047076e+01,4.234561e+00,2.570640e+01,3.217216e+01,3.603096e+01,0,0
3.129000e+00,-1.051217e+00,2.527539e+00,-2.231484e+01,1.723975e+00,-3.832288e+00,2.379615e+01,3.445306e+00,-6.326077e+00,9.093538e+00,2.200779e+01,3.057324e+01,3.148629e+01,0,0,3.129000e+00,1.051217e+00,-2.527539e+00,-2.225231e+01,6.993113e+00,-1.977988e+00,2.365917e+01,3.267435e+00,-1.033578e+01,3.822962e+00,2.551792e+01,3.209884e+01,3.610030e+01,0,0
3.129000e+00,-1.051217e+00,2.527539e+00,-2.205440e+01,1.678589e+00,-3.839745e+00,2.377953e+01,2.939769e+00,-6.322304e+00,7.987427e+00,2.233631e+01,3.160548e+01,3.253013e+01,0,0,3.129000e+00,1.051217e+00,-2.527539e+00,-2.208063e+01,7.494856e+00,-1.999589e+00,2.365917e+01,3.267435e+00,-1.033578e+01,3.588547e+00,2.534308e+01,3.239925e+01,3.627861e+01,0,0
3.129000e+00,-1.051217e+00,2.527539e+00,-2.194721e+01,1.689399e+00,-3.842793e+00,2.369477e+01,2.919744e+00,-6.175015e+00,8.216710e+00,2.244230e+01,3.139853e+01,3.238684e+01,0,0,3.129000e+00,1.051217e+00,-2.527539e+00,-2.193362e+01,7.158724e+00,-2.018045e+00,2.365917e+01,3.267435e+00,-1.033578e+01,3.619728e+00,2.541983e+01,3.236647e+01,3.648820e+01,0,0
3.111684e+00,-5.843366e-01,2.849528e+00,-2.256192e+01,1.198759e+00,-3.965243e+00,2.322158e+01,2.622310e+00,-6.050819e+00,7.865669e+00,2.216730e+01,3.127107e+01,3.233230e+01,0,0,3.111684e+00,5.843366e-01,-2.849528e+00,-2.170120e+01,7.457589e+00,-1.873393e+00,2.413438e+01,3.560181e+00,-1.047076e+01,3.782054e+00,2.566378e+01,3.263131e+01,3.653088e+01,0,0
3.129000e+00,-1.051217e+00,2.527539e+00,-2.225757e+01,1.321812e+00,-3.833993e+00,2.369477e+01,2.919744e+00,-6.175015e+00,8.206587e+00,2.257860e+01,3.138841e+01,3.246130e+01,0,0,3.129000e+00,1.051217e+00,-2.527539e+00,-2.250527e+01,7.161948e+00,-1.946122e+00,2.365917e+01,3.267435e+00,-1.033578e+01,3.836373e+00,2.556103e+01,3.217144e+01,3.608914e+01,0,0
