3.122674e+00,-1.649368e+00,1.419348e+00,-2.243156e+01,9.206182e-01,-3.392696e+00,2.090169e+01,1.444419e-01,-7.733285e+00,-6.176778e+00,7.239039e+00,2.201291e+01,1.720303e+01,0,0,3.122674e+00,1.649368e+00,-1.419348e+00,-2.181164e+01,8.233876e+00,-2.416556e+00,2.369421e+01,2.062286e+00,-1.184244e+01,-8.232880e+00,1.259952e+01,2.776597e+01,2.694758e+01,0,0
3.106187e+00,-1.648656e+00,1.419370e+00,-2.224596e+01,6.996794e-01,-3.380656e+00,2.090053e+01,1.498498e-01,-7.717734e+00,-7.615840e+00,7.185171e+00,2.339579e+01,2.021614e+01,0,0,3.106187e+00,1.648656e+00,-1.419370e+00,-2.190263e+01,8.196253e+00,-2.388067e+00,2.369479e+01,2.069353e+00,-1.182756e+01,-8.952340e+00,1.270725e+01,2.880786e+01,2.778170e+01,0,0
3.106187e+00,-1.648656e+00,1.419370e+00,-2.273660e+01,5.492029e-01,-3.372855e+00,2.090053e+01,1.498498e-01,-7.717734e+00,-6.033084e+00,7.236500e+00,2.186771e+01,1.838803e+01,0,0,3.106187e+00,1.648656e+00,-1.419370e+00,-2.184686e+01,8.009008e+00,-2.396069e+00,2.369479e+01,2.069353e+00,-1.182756e+01,-8.941439e+00,1.272358e+01,2.879647e+01,2.796317e+01,0,0
3.428705e+00,-1.666063e+00,1.411334e+00,-2.253022e+01,5.890673e-01,-3.666393e+00,2.092643e+01,5.118052e-02,-8.024583e+00,-1.016399e+01,7.168894e+00,2.596727e+01,2.189418e+01,0,0,3.428705e+00,1.666063e+00,-1.411334e+00,-2.219574e+01,7.983543e+00,-2.651158e+00,2.320596e+01,1.840141e+00,-1.203739e+01,-9.640017e+00,1.263019e+01,2.924851e+01,2.779404e+01,0,0
3.428705e+00,-1.666063e+00,1.411334e+00,-2.254147e+01,8.010691e-01,-3.666099e+00,2.113308e+01,3.816833e-02,-8.383614e+00,-7.835890e+00,7.265999e+00,2.363366e+01,2.041395e+01,0,0,3.428705e+00,1.666063e+00,-1.411334e+00,-2.217441e+01,8.162666e+00,-2.654215e+00,2.320596e+01,1.840141e+00,-1.203739e+01,-1.023244e+01,1.241880e+01,2.929239e+01,2.801797e+01,0,0
3.423794e+00,-1.193801e+00,1.733658e+00,-2.298018e+01,2.238766e-01,-4.774298e+00,2.066801e+01,-1.144219e-01,-8.318305e+00,-8.755952e+00,6.940224e+00,2.408529e+01,2.069464e+01,0,0,3.423794e+00,1.193801e+00,-1.733658e+00,-2.176892e+01,8.252497e+00,-2.532468e+00,2.364616e+01,1.580601e+00,-1.216615e+01,-9.501319e+00,1.277234e+01,2.902834e+01,2.776097e+01,0,0
3.423794e+00,-1.193801e+00,1.733658e+00,-2.337911e+01,2.505374e-01,-4.814393e+00,2.066801e+01,-1.144219e-01,-8.318305e+00,-7.045392e+00,7.024683e+00,2.228926e+01,1.828611e+01,0,0,3.423794e+00,1.193801e+00,-1.733658e+00,-2.176261e+01,8.420916e+00,-2.533376e+00,2.364616e+01,1.580601e+00,-1.216615e+01,-9.501319e+00,1.277234e+01,2.902834e+01,2.765359e+01,0,0
3.423794e+00,-1.193801e+00,1.733658e+00,-2.337911e+01,2.505374e-01,-4.814393e+00,2.066801e+01,-1.144219e-01,-8.318305e+00,-7.162194e+00,6.928493e+00,2.241081e+01,1.801661e+01,0,0,3.423794e+00,1.193801e+00,-1.733658e+00,-2.176892e+01,8.252497e+00,-2.532468e+00,2.364616e+01,1.580601e+00,-1.216615e+01,-9.445868e+00,1.280650e+01,2.898143e+01,2.780480e+01,0,0
3.423794e+00,-1.193801e+00,1.733658e+00,-2.338169e+01,2.116848e-01,-4.873227e+00,2.064484e+01,-6.209356e-01,-8.314559e+00,-7.918501e+00,6.942054e+00,2.314010e+01,1.922756e+01,0,0,3.423794e+00,1.193801e+00,-1.733658e+00,-2.176892e+01,8.252497e+00,-2.532468e+00,2.364616e+01,1.580601e+00,-1.216615e+01,-9.458402e+00,1.279066e+01,2.899434e+01,2.764761e+01,0,0
3.118589e+00,-1.178779e+00,1.744007e+00,-2.321571e+01,9.633842e-02,-4.543691e+00,2.048026e+01,-5.215047e-01,-8.426565e+00,-5.022363e+00,6.883637e+00,2.021721e+01,1.487523e+01,0,0,3.118589e+00,1.178779e+00,-1.744007e+00,-2.174311e+01,7.999093e+00,-2.246965e+00,2.366260e+01,1.718056e+00,-1.189377e+01,-8.126717e+00,1.269855e+01,2.765518e+01,2.651061e+01,0,0
