-1.892557e-01,-1.340729e+00,3.005786e+00,-2.101603e+01,7.229289e+00,-9.166916e-01,3.002051e+01,1.066302e+01,7.746017e-01,6.581918e+01,5.823497e+01,-7.936247e+01,-8.715067e+01,0,0,-1.892557e-01,1.340729e+00,-3.005786e+00,-2.244090e+01,1.194083e+01,1.340905e+00,2.535074e+01,1.516285e+01,-1.153159e+00,5.928559e+01,6.748881e+01,-7.977339e+01,-8.722738e+01,0,0
-1.892557e-01,-1.340729e+00,3.005786e+00,-2.110489e+01,7.399922e+00,-9.055122e-01,2.988596e+01,1.067571e+01,4.266145e-01,6.552556e+01,5.810640e+01,-7.925178e+01,-8.699945e+01,0,0,-1.892557e-01,1.340729e+00,-3.005786e+00,-2.269645e+01,1.211131e+01,1.393772e+00,2.535074e+01,1.516285e+01,-1.153159e+00,5.903915e+01,6.775916e+01,-8.045590e+01,-8.850946e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.118408e+01,7.069821e+00,-8.960509e-01,3.006377e+01,1.075420e+01,4.150272e-01,6.515321e+01,5.812492e+01,-7.993285e+01,-8.830338e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.276529e+01,1.221150e+01,1.408802e+00,2.535280e+01,1.516365e+01,-1.153491e+00,5.806885e+01,6.763665e+01,-8.042367e+01,-8.796196e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.080218e+01,7.111415e+00,-9.441002e-01,3.006377e+01,1.075420e+01,4.150272e-01,6.515264e+01,5.813316e+01,-8.024324e+01,-8.870481e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.267348e+01,1.223862e+01,1.389817e+00,2.482338e+01,1.525782e+01,-1.585630e+00,5.774708e+01,6.768897e+01,-8.055081e+01,-8.746105e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.072850e+01,7.038235e+00,-9.533691e-01,3.007882e+01,1.026040e+01,4.131393e-01,6.515404e+01,5.813082e+01,-8.024452e+01,-8.847702e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.256306e+01,1.205588e+01,1.366961e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.762156e+01,6.761934e+01,-8.051785e+01,-8.756104e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.091471e+01,7.056287e+00,-9.299483e-01,3.006377e+01,1.075420e+01,4.150272e-01,6.493857e+01,5.809467e+01,-8.014785e+01,-8.848807e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.281112e+01,1.222335e+01,1.418279e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.724151e+01,6.749568e+01,-8.032778e+01,-8.707052e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.079829e+01,7.255314e+00,-9.445877e-01,3.007882e+01,1.026040e+01,4.131393e-01,6.487572e+01,5.811782e+01,-8.011116e+01,-8.849131e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.256861e+01,1.222782e+01,1.368125e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.729008e+01,6.759912e+01,-8.040322e+01,-8.724653e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.072399e+01,7.222240e+00,-9.539307e-01,3.007882e+01,1.026040e+01,4.131393e-01,6.488714e+01,5.795065e+01,-8.015870e+01,-8.823564e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.271148e+01,1.244910e+01,1.397714e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.709473e+01,6.757178e+01,-8.056084e+01,-8.750871e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.079829e+01,7.255314e+00,-9.445877e-01,3.007882e+01,1.026040e+01,4.131393e-01,6.483620e+01,5.781227e+01,-8.016821e+01,-8.860360e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.263964e+01,1.225405e+01,1.382821e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.716959e+01,6.732559e+01,-8.063295e+01,-8.730706e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.079829e+01,7.255314e+00,-9.445877e-01,3.007882e+01,1.026040e+01,4.131393e-01,6.472458e+01,5.783463e+01,-8.010729e+01,-8.850599e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.263964e+01,1.225405e+01,1.382821e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.716995e+01,6.733269e+01,-8.112046e+01,-8.748375e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.072042e+01,7.447166e+00,-9.543870e-01,3.006377e+01,1.075420e+01,4.150272e-01,6.467421e+01,5.769816e+01,-8.011622e+01,-8.856189e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.254330e+01,1.246298e+01,1.362927e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.719940e+01,6.733686e+01,-8.132596e+01,-8.775436e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.102324e+01,7.279128e+00,-9.162894e-01,2.960973e+01,1.079724e+01,4.638043e-01,6.444645e+01,5.774122e+01,-7.992766e+01,-8.820303e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.274901e+01,1.237237e+01,1.405460e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.713412e+01,6.729497e+01,-8.130923e+01,-8.760261e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.102026e+01,7.463842e+00,-9.166721e-01,2.960973e+01,1.079724e+01,4.638043e-01,6.467967e+01,5.754648e+01,-8.001924e+01,-8.833128e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.282051e+01,1.239893e+01,1.420249e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.702076e+01,6.747691e+01,-8.124809e+01,-8.785235e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.102491e+01,7.275726e+00,-9.160799e-01,2.960973e+01,1.079724e+01,4.638043e-01,6.451638e+01,5.742904e+01,-7.997157e+01,-8.826536e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.281480e+01,1.222304e+01,1.419040e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.707528e+01,6.742489e+01,-8.127626e+01,-8.800128e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.088547e+01,7.262904e+00,-9.336226e-01,2.941241e+01,1.081573e+01,8.363680e-01,6.432815e+01,5.749236e+01,-7.986169e+01,-8.774329e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.281480e+01,1.222304e+01,1.419040e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.729426e+01,6.720814e+01,-8.138185e+01,-8.839362e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.088547e+01,7.262904e+00,-9.336226e-01,2.941241e+01,1.081573e+01,8.363680e-01,6.433271e+01,5.740960e+01,-7.988422e+01,-8.763880e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.281906e+01,1.239836e+01,1.419950e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.698198e+01,6.707959e+01,-8.129902e+01,-8.816033e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.102491e+01,7.275726e+00,-9.160799e-01,2.960973e+01,1.079724e+01,4.638043e-01,6.446359e+01,5.750691e+01,-7.992590e+01,-8.787263e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.281480e+01,1.222304e+01,1.419040e+00,2.470618e+01,1.527184e+01,-1.176319e+00,5.697909e+01,6.708370e+01,-8.129729e+01,-8.824835e+01,0,0
-1.894135e-01,-1.338760e+00,3.006645e+00,-2.091044e+01,7.507570e+00,-9.304926e-01,2.960973e+01,1.079724e+01,4.638043e-01,6.423685e+01,5.750384e+01,-7.981320e+01,-8.751427e+01,0,0,-1.894135e-01,1.338760e+00,-3.006645e+00,-2.280050e+01,1.239100e+01,1.416110e+00,2.445570e+01,1.516930e+01,-1.126594e+00,5.644386e+01,6.711374e+01,-8.180913e+01,-8.848682e+01,0,0
-2.094071e-01,-8.650318e-01,3.329148e+00,-2.132498e+01,7.180565e+00,-1.059032e+00,2.910686e+01,1.051277e+01,6.193660e-01,6.217580e+01,5.738907e+01,-8.105060e+01,-8.804667e+01,0,0,-2.094071e-01,8.650318e-01,-3.329148e+00,-2.216362e+01,1.260649e+01,1.940270e+00,2.494576e+01,1.537473e+01,-9.189781e-01,5.373431e+01,6.720634e+01,-8.191054e+01,-8.588345e+01,0,0
-2.094071e-01,-8.650318e-01,3.329148e+00,-2.137653e+01,7.473904e+00,-2.396091e+00,2.859281e+01,9.521104e+00,1.209863e+00,5.710664e+01,5.753224e+01,-7.864548e+01,-8.462516e+01,0,0,-2.094071e-01,8.650318e-01,-3.329148e+00,-2.217399e+01,1.250372e+01,1.025055e+00,2.432991e+01,1.472027e+01,-2.521216e-01,4.797479e+01,6.853847e+01,-8.051311e+01,-8.246189e+01,0,0
-1.929721e-01,-8.646360e-01,3.329152e+00,-2.182237e+01,7.486119e+00,-1.925373e+00,2.866725e+01,9.544287e+00,1.382626e+00,5.443114e+01,5.814357e+01,-7.781022e+01,-8.380265e+01,0,0,-1.929721e-01,8.646360e-01,-3.329152e+00,-2.243719e+01,1.251682e+01,7.644278e-01,2.412540e+01,1.463121e+01,-6.732568e-02,4.529528e+01,6.956172e+01,-7.948881e+01,-8.140237e+01,0,0
-1.929721e-01,-8.646360e-01,3.329152e+00,-2.174087e+01,7.385112e+00,-2.561786e+00,2.867199e+01,9.396124e+00,1.384916e+00,5.351978e+01,5.851198e+01,-7.844516e+01,-8.365420e+01,0,0,-1.929721e-01,8.646360e-01,-3.329152e+00,-2.243501e+01,1.254921e+01,2.128578e+00,2.348794e+01,1.470010e+01,4.375818e-01,4.411715e+01,7.009501e+01,-7.947388e+01,-8.134739e+01,0,0
