3.125515e+00,-3.867268e-01,1.594528e+00,-2.194398e+01,1.373107e+00,-3.488220e+00,2.073023e+01,1.029954e+00,-9.695286e+00,-9.587152e+00,6.020186e+00,2.319353e+01,1.564119e+01,0,0,3.125515e+00,3.867268e-01,-1.594528e+00,-2.169229e+01,8.109747e+00,-2.333376e+00,2.363073e+01,7.833319e-01,-1.040600e+01,-5.136015e+00,1.301902e+01,2.271811e+01,2.408245e+01,0,0
3.125515e+00,-3.867268e-01,1.594528e+00,-2.189205e+01,1.149112e+00,-3.489489e+00,2.070929e+01,5.243151e-01,-9.690134e+00,-1.049781e+01,5.971626e+00,2.417494e+01,1.618093e+01,0,0,3.125515e+00,3.867268e-01,-1.594528e+00,-2.153698e+01,8.109257e+00,-2.355277e+00,2.363073e+01,7.833319e-01,-1.040600e+01,-5.549971e+00,1.302791e+01,2.310923e+01,2.422154e+01,0,0
3.125515e+00,-3.867268e-01,1.594528e+00,-2.204791e+01,9.955032e-01,-3.485802e+00,2.091422e+01,5.117410e-01,-1.004739e+01,-1.146934e+01,5.885305e+00,2.512509e+01,1.689022e+01,0,0,3.125515e+00,3.867268e-01,-1.594528e+00,-2.186966e+01,8.139597e+00,-2.308344e+00,2.374548e+01,7.757917e-01,-1.078731e+01,-4.619948e+00,1.310941e+01,2.222529e+01,2.374910e+01,0,0
3.099695e+00,-3.786169e-01,1.581488e+00,-2.198328e+01,1.002617e+00,-3.459030e+00,2.090522e+01,5.328930e-01,-1.002808e+01,-1.012306e+01,5.967463e+00,2.379541e+01,1.591233e+01,0,0,3.099695e+00,3.786169e-01,-1.581488e+00,-2.192572e+01,8.322898e+00,-2.280460e+00,2.375392e+01,7.743175e-01,-1.075871e+01,-4.949567e+00,1.308186e+01,2.253756e+01,2.391555e+01,0,0
2.631156e+00,-3.941913e-01,1.582136e+00,-2.187673e+01,8.981499e-01,-4.002456e+00,2.076621e+01,8.555041e-01,-1.004095e+01,-6.977370e+00,5.918115e+00,2.058085e+01,1.314261e+01,0,0,2.631156e+00,3.941913e-01,-1.582136e+00,-2.197262e+01,8.315677e+00,-1.842350e+00,2.374479e+01,9.665984e-01,-1.033111e+01,-3.326408e+00,1.315518e+01,2.083209e+01,2.305139e+01,0,0
2.645655e+00,-3.808294e-01,1.591064e+00,-2.169987e+01,1.018400e+00,-4.113697e+00,2.075341e+01,8.419797e-01,-1.005171e+01,-7.292240e+00,5.805199e+00,2.088947e+01,1.326768e+01,0,0,2.645655e+00,3.808294e-01,-1.591064e+00,-2.176521e+01,8.263566e+00,-1.879567e+00,2.353280e+01,9.754841e-01,-1.036083e+01,-3.377439e+00,1.309372e+01,2.090099e+01,2.353141e+01,0,0
2.645655e+00,-3.808294e-01,1.591064e+00,-2.195300e+01,1.022673e+00,-3.965038e+00,2.075341e+01,8.419797e-01,-1.005171e+01,-8.226847e+00,5.819237e+00,2.179265e+01,1.414176e+01,0,0,2.645655e+00,3.808294e-01,-1.591064e+00,-2.165643e+01,8.242842e+00,-1.894575e+00,2.368572e+01,9.728899e-01,-1.069925e+01,-3.653682e+00,1.316983e+01,2.117479e+01,2.388079e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.194829e+01,8.089017e-01,-3.700018e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-5.002624e+00,5.847644e+00,1.856299e+01,1.148834e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.172636e+01,7.965918e+00,-2.165962e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-1.846645e+00,1.300272e+01,1.936288e+01,2.200587e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.193834e+01,9.852357e-01,-3.126816e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.048961e+00,5.850711e+00,1.764031e+01,1.080406e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.156309e+01,8.131742e+00,-2.111892e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-2.298596e+00,1.289896e+01,1.963411e+01,2.199735e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.194829e+01,8.089017e-01,-3.700009e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.961436e+00,5.861473e+00,1.852189e+01,1.136418e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.178803e+01,8.148637e+00,-1.922641e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-1.862796e+00,1.298470e+01,1.937894e+01,2.178427e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.193005e+01,9.885098e-01,-3.153204e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.893281e+00,5.958620e+00,1.831821e+01,1.158011e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.169035e+01,8.341966e+00,-2.164235e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-2.290313e+00,1.297919e+01,1.962287e+01,2.189829e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.194829e+01,8.089017e-01,-3.700009e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.872453e+00,5.958685e+00,1.829806e+01,1.172242e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.178803e+01,8.148637e+00,-1.922641e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-1.862796e+00,1.298470e+01,1.937894e+01,2.151045e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.187669e+01,8.051377e-01,-3.716309e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.872453e+00,5.958685e+00,1.829806e+01,1.169043e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.169368e+01,8.172858e+00,-2.041432e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-2.290313e+00,1.297919e+01,1.962287e+01,2.189828e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.194829e+01,8.089017e-01,-3.700009e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-4.961436e+00,5.861473e+00,1.852189e+01,1.143421e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.172306e+01,8.133973e+00,-2.010705e+00,2.343281e+01,5.602276e-01,-1.041090e+01,-1.875570e+00,1.287917e+01,1.923380e+01,2.112852e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.185686e+01,1.156684e+00,-2.895569e+00,2.074493e+01,9.542047e-01,-9.748243e+00,-3.167821e+00,5.780244e+00,1.665286e+01,9.806465e+00,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.183653e+01,8.318061e+00,-2.724474e+00,2.423428e+01,5.217460e-01,-1.002019e+01,-4.098017e+00,1.335518e+01,2.161149e+01,2.379250e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.186365e+01,1.079630e+00,-2.746416e+00,2.088268e+01,7.960017e-01,-9.296321e+00,-5.485310e+00,5.833687e+00,1.888823e+01,1.191201e+01,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.154203e+01,8.155298e+00,-2.042738e+00,2.443844e+01,-2.497338e-01,-1.003292e+01,-4.270251e+00,1.382823e+01,2.166117e+01,2.380557e+01,0,0
2.322156e+00,-3.860887e-01,1.591453e+00,-2.195295e+01,1.188310e+00,-4.636245e+00,2.083883e+01,6.982263e-02,-9.067340e+00,-6.740326e+00,6.939229e+00,1.771626e+01,9.388330e+00,0,0,2.322156e+00,3.860887e-01,-1.591453e+00,-2.153674e+01,7.966610e+00,-2.280410e+00,2.447177e+01,-2.522531e-01,-9.869922e+00,-6.042220e+00,1.588798e+01,1.926786e+01,2.190445e+01,0,0
2.322795e+00,-3.850465e-01,1.591909e+00,-2.201969e+01,1.114603e+00,-4.495845e+00,2.083781e+01,6.916273e-02,-9.067803e+00,-5.218675e+00,8.427325e+00,1.434542e+01,5.133527e+00,0,0,2.322795e+00,3.850465e-01,-1.591909e+00,-2.161356e+01,7.846173e+00,-3.693882e+00,2.424103e+01,-2.345936e-01,-9.889102e+00,-5.765337e+00,1.853882e+01,1.418779e+01,1.605868e+01,0,0
2.309273e+00,8.433067e-02,1.915652e+00,-2.256057e+01,7.970592e-01,-4.856222e+00,2.054664e+01,-2.190954e-01,-8.940924e+00,-4.153369e+00,9.501978e+00,1.111009e+01,3.402783e+00,0,0,2.309273e+00,-8.433067e-02,-1.915652e+00,-2.146499e+01,7.905305e+00,-1.524027e+00,2.409756e+01,-4.691850e-01,-9.518724e+00,-4.747320e+00,2.054720e+01,1.102217e+01,1.321838e+01,0,0
2.326332e+00,8.615494e-02,1.916180e+00,-2.241265e+01,1.196356e+00,-4.140528e+00,2.046397e+01,-3.841475e-01,-8.771951e+00,-4.138018e+00,9.986749e+00,1.052544e+01,1.859207e+00,0,0,2.326332e+00,-8.615494e-02,-1.916180e+00,-2.137406e+01,8.026665e+00,-1.801496e+00,2.402640e+01,-4.727162e-01,-9.886771e+00,-4.847248e+00,2.098863e+01,1.059791e+01,1.189990e+01,0,0
1.864426e+00,8.659203e-02,1.927652e+00,-2.260564e+01,1.252345e+00,-2.812334e+00,2.105333e+01,-9.783298e-01,-7.943663e+00,-2.268919e+00,1.208410e+01,6.161148e+00,-6.382555e-01,0,0,1.864426e+00,-8.659203e-02,-1.927652e+00,-2.179271e+01,7.740173e+00,-1.912196e+00,2.402073e+01,-3.985774e-01,-9.190436e+00,-3.951860e+00,2.244435e+01,6.375423e+00,9.135895e+00,0,0
1.517679e+00,2.322590e-01,2.706007e+00,-2.318627e+01,5.460424e-01,-4.012173e+00,2.091108e+01,-1.075834e+00,-7.351312e+00,-7.962949e-01,1.470748e+01,1.016436e+00,-8.324238e+00,0,0,1.517679e+00,-2.322590e-01,-2.706007e+00,-2.192255e+01,7.999401e+00,-1.398434e+00,2.398360e+01,-8.292450e-02,-9.378885e+00,-3.267463e+00,2.594581e+01,2.086344e+00,5.622672e+00,0,0
1.518030e+00,2.340391e-01,2.706782e+00,-2.294876e+01,1.468693e+00,-3.298507e+00,2.023251e+01,-7.058445e-01,-6.996462e+00,-2.001458e+00,1.815268e+01,-2.719865e-01,-9.628803e+00,0,0,1.518030e+00,-2.340391e-01,-2.706782e+00,-2.183083e+01,8.290042e+00,-5.149233e-01,2.334690e+01,4.872722e-01,-9.234180e+00,-3.525171e+00,2.935184e+01,-2.004891e+00,1.961258e+00,0,0
1.052169e+00,2.352961e-01,2.722638e+00,-2.374494e+01,1.602515e+00,-2.722224e+00,2.003796e+01,-5.774589e-01,-6.569860e+00,-5.666490e-01,2.158852e+01,-4.133380e+00,5.265923e+01,0,0,1.052169e+00,-2.352961e-01,-2.722638e+00,-2.264849e+01,8.105766e+00,-2.637845e+00,2.260145e+01,6.340369e-01,-8.440283e+00,-1.209314e+00,3.264668e+01,-7.776202e+00,-2.470179e+00,0,0
1.025765e+00,7.061319e-01,3.047496e+00,-2.441916e+01,1.697221e+00,-1.294678e+00,1.957995e+01,-3.666911e-01,-5.837956e+00,-8.334135e-01,2.491927e+01,-5.566478e+00,1.390560e+02,0,0,1.025765e+00,-7.061319e-01,-3.047496e+00,-2.248008e+01,8.427346e+00,-3.441580e-01,2.235595e+01,9.688160e-01,-8.602475e+00,4.886027e-01,3.723734e+01,-1.228477e+01,-4.870126e+00,0,0
1.016457e+00,7.228421e-01,3.022523e+00,-2.493525e+01,2.134102e+00,-2.108630e-01,1.935690e+01,1.695010e-01,-5.485316e+00,-3.390390e-01,2.843908e+01,-7.206009e+00,1.386520e+02,0,0,1.016457e+00,-7.228421e-01,-3.022523e+00,-2.315852e+01,8.326430e+00,-5.951801e-01,2.168136e+01,2.280463e+00,-8.538883e+00,1.868103e+00,4.083154e+01,-1.609933e+01,-9.903858e+00,0,0
2.416212e-01,7.055697e-01,3.040086e+00,-2.593946e+01,2.258084e+00,1.110948e+00,1.919114e+01,9.414636e-01,-4.524055e+00,1.271310e+00,3.246057e+01,-1.001345e+01,1.367481e+02,0,0,2.416212e-01,-7.055697e-01,-3.040086e+00,-2.375720e+01,8.597185e+00,6.036414e-01,2.106640e+01,3.142473e+00,-8.097973e+00,4.147686e+00,4.441466e+01,-2.092739e+01,-1.319809e+01,0,0
2.251956e-01,7.042457e-01,3.040089e+00,-2.664407e+01,2.888850e+00,3.298829e-01,1.927549e+01,1.440847e+00,-4.256518e+00,1.237053e+00,3.591292e+01,-1.110003e+01,1.362026e+02,0,0,2.251956e-01,-7.042457e-01,-3.040089e+00,-2.433664e+01,8.714112e+00,1.010759e+00,2.041141e+01,3.840514e+00,-8.188311e+00,4.791125e+00,4.821267e+01,-2.314303e+01,-1.526558e+01,0,0
2.514694e-01,2.345615e-01,2.716019e+00,-2.651988e+01,3.957852e+00,6.541386e-01,1.961123e+01,2.272738e+00,-4.134672e+00,1.749350e+00,3.943749e+01,-1.223149e+01,1.356091e+02,0,0,2.514694e-01,-2.345615e-01,-2.716019e+00,-2.491052e+01,8.936082e+00,2.304584e+00,1.989759e+01,4.729865e+00,-8.145421e+00,5.303429e+00,5.037828e+01,-2.459277e+01,-1.608507e+01,0,0
-2.209602e-01,2.134217e-01,2.716025e+00,-2.759714e+01,4.369198e+00,3.391299e+00,1.974802e+01,2.944157e+00,-3.569489e+00,1.497431e+00,4.386298e+01,-1.350562e+01,-1.223475e+01,0,0,-2.209602e-01,-2.134217e-01,-2.716025e+00,-2.552099e+01,8.931778e+00,3.665835e+00,1.972450e+01,5.425464e+00,-7.840880e+00,6.580083e+00,5.330715e+01,-2.772701e+01,-1.675434e+01,0,0
-2.221766e-01,2.512214e-01,2.709010e+00,-2.813691e+01,5.198034e+00,3.490246e+00,1.950632e+01,3.973445e+00,-3.474850e+00,2.451402e+00,4.741208e+01,-1.475207e+01,-1.543130e+01,0,0,-2.221766e-01,-2.512214e-01,-2.709010e+00,-2.569770e+01,8.745587e+00,5.147219e+00,1.916945e+01,6.200083e+00,-7.557843e+00,7.602816e+00,5.663742e+01,-2.921088e+01,-1.854890e+01,0,0
-5.451817e-01,2.337878e-01,2.708907e+00,-2.882460e+01,5.368995e+00,3.560979e+00,1.963167e+01,4.962188e+00,-3.055131e+00,3.130165e+00,5.070464e+01,-1.653633e+01,-1.315495e+01,0,0,-5.451817e-01,-2.337878e-01,-2.708907e+00,-2.588916e+01,8.639637e+00,3.718281e+00,1.919719e+01,7.421928e+00,-7.651731e+00,9.156953e+00,5.946432e+01,-3.174903e+01,-1.999108e+01,0,0
-5.451817e-01,2.337878e-01,2.708907e+00,-2.999917e+01,6.249388e+00,4.413327e+00,1.956738e+01,5.444814e+00,-3.193042e+00,4.352763e+00,5.340736e+01,-1.819715e+01,-1.492730e+01,0,0,-5.451817e-01,-2.337878e-01,-2.708907e+00,-2.594474e+01,8.835619e+00,7.390162e+00,1.909602e+01,7.982737e+00,-7.498717e+00,1.023761e+01,6.241269e+01,-3.363187e+01,-2.171721e+01,0,0
-1.032721e+00,2.120303e-01,2.708590e+00,-3.083578e+01,6.546940e+00,5.367006e+00,1.951554e+01,6.144424e+00,-2.101200e+00,4.937471e+00,5.591186e+01,-1.992498e+01,-1.547174e+01,0,0,-1.032721e+00,-2.120303e-01,-2.708590e+00,-2.702377e+01,8.751935e+00,6.584985e+00,1.836135e+01,9.294982e+00,-7.166583e+00,1.142583e+01,6.494130e+01,-3.536895e+01,-2.305244e+01,0,0
-1.000375e+00,-5.604956e-01,2.872905e+00,-3.100247e+01,6.554991e+00,6.644373e+00,2.028266e+01,6.653672e+00,-2.340948e+00,6.199208e+00,5.771237e+01,-2.185892e+01,-1.636129e+01,0,0,-1.000375e+00,5.604956e-01,-2.872905e+00,-2.790253e+01,8.898569e+00,8.087859e+00,1.760422e+01,1.014620e+01,-6.763356e+00,1.149524e+01,6.763118e+01,-3.647713e+01,-2.357507e+01,0,0
-1.000375e+00,-5.604956e-01,2.872905e+00,-3.160773e+01,6.776679e+00,7.636812e+00,2.025795e+01,7.369404e+00,-2.312612e+00,6.959019e+00,5.914288e+01,-2.320263e+01,-1.898999e+01,0,0,-1.000375e+00,5.604956e-01,-2.872905e+00,-2.834446e+01,9.177597e+00,8.256803e+00,1.761728e+01,1.124652e+01,-7.012064e+00,1.225593e+01,6.970673e+01,-3.754520e+01,-2.480384e+01,0,0
-9.929766e-01,-5.439462e-01,2.849327e+00,-3.184361e+01,6.703984e+00,7.212826e+00,2.031836e+01,7.426102e+00,-2.463681e+00,7.509098e+00,6.065943e+01,-2.416451e+01,1.328940e+02,0,0,-9.929766e-01,5.439462e-01,-2.849327e+00,-2.826885e+01,9.106108e+00,6.956580e+00,1.767258e+01,1.178483e+01,-7.147572e+00,1.298985e+01,7.135056e+01,-3.789443e+01,-2.630862e+01,0,0
-1.800959e+00,-5.825651e-01,2.848346e+00,-3.239563e+01,6.799059e+00,8.578500e+00,2.016436e+01,7.673174e+00,-1.828683e+00,8.631081e+00,6.157459e+01,-2.634030e+01,1.305330e+02,0,0,-1.800959e+00,5.825651e-01,-2.848346e+00,-2.823201e+01,9.100782e+00,8.069922e+00,1.739525e+01,1.267012e+01,-6.226507e+00,1.357028e+01,7.303604e+01,-3.943707e+01,-2.741492e+01,0,0
