-3.126442e+00,-9.105633e-01,-7.368374e-01,-2.053661e+01,1.735588e+01,3.327349e+00,2.718104e+01,2.064240e+01,1.779770e+01,5.944585e+01,7.639955e+01,-6.659363e+01,-7.878519e+01,0,0,-3.126442e+00,9.105633e-01,7.368374e-01,-1.495179e+01,1.293720e+01,2.935027e+00,3.226494e+01,1.179371e+01,1.086232e+01,7.587227e+01,8.326666e+01,-8.112479e+01,-9.568574e+01,0,0
-3.611643e+00,-9.112306e-01,-7.298525e-01,-2.084282e+01,1.711646e+01,3.848651e+00,2.702181e+01,2.085031e+01,1.826663e+01,5.949605e+01,7.687126e+01,-6.685130e+01,-7.912936e+01,0,0,-3.611643e+00,9.112306e-01,7.298525e-01,-1.556004e+01,1.297294e+01,3.528982e+00,3.217302e+01,1.206477e+01,1.127377e+01,7.582725e+01,8.352128e+01,-8.123679e+01,-9.582970e+01,0,0
-3.611643e+00,-9.112306e-01,-7.298525e-01,-2.068690e+01,1.715106e+01,3.802634e+00,2.702181e+01,2.085031e+01,1.826663e+01,5.949767e+01,7.676706e+01,-6.685597e+01,-7.898281e+01,0,0,-3.611643e+00,9.112306e-01,7.298525e-01,-1.523874e+01,1.286591e+01,3.457750e+00,3.217302e+01,1.206477e+01,1.127377e+01,7.577811e+01,8.359444e+01,-8.122865e+01,-9.563734e+01,0,0
-3.611643e+00,-9.112306e-01,-7.298525e-01,-2.061370e+01,1.702003e+01,3.781036e+00,2.754406e+01,2.079648e+01,1.809596e+01,5.970320e+01,7.675061e+01,-6.690844e+01,-7.884403e+01,0,0,-3.611643e+00,9.112306e-01,7.298525e-01,-1.543328e+01,1.285145e+01,3.500884e+00,3.168799e+01,1.209421e+01,1.135678e+01,7.570875e+01,8.362654e+01,-8.114211e+01,-9.553107e+01,0,0
-3.611643e+00,-9.112306e-01,-7.298525e-01,-2.046395e+01,1.697970e+01,3.736815e+00,2.757343e+01,2.027924e+01,1.808198e+01,5.970390e+01,7.685750e+01,-6.690386e+01,-7.875019e+01,0,0,-3.611643e+00,9.112306e-01,7.298525e-01,-1.528387e+01,1.286481e+01,3.467761e+00,3.168799e+01,1.209421e+01,1.135678e+01,7.568615e+01,8.328152e+01,-8.112977e+01,-9.518242e+01,0,0
-3.611643e+00,-9.112306e-01,-7.298525e-01,-2.036066e+01,1.712425e+01,3.706271e+00,2.763446e+01,2.022839e+01,1.793448e+01,5.966404e+01,7.684863e+01,-6.663938e+01,-7.874286e+01,0,0,-3.611643e+00,9.112306e-01,7.298525e-01,-1.545418e+01,1.315244e+01,3.505579e+00,3.168799e+01,1.209421e+01,1.135678e+01,7.556394e+01,8.328043e+01,-8.055944e+01,-9.493018e+01,0,0
-3.611643e+00,-9.112306e-01,-7.298525e-01,-2.034624e+01,1.702824e+01,3.702023e+00,2.760001e+01,2.062353e+01,1.871863e+01,5.988000e+01,7.644833e+01,-6.682481e+01,-7.906909e+01,0,0,-3.611643e+00,9.112306e-01,7.298525e-01,-1.576046e+01,1.300716e+01,3.573363e+00,3.165330e+01,1.264962e+01,1.136772e+01,7.532176e+01,8.330094e+01,-8.053190e+01,-9.475628e+01,0,0
-3.112838e+00,-9.047443e-01,-7.336511e-01,-2.050120e+01,1.688429e+01,3.585897e+00,2.721431e+01,2.083229e+01,1.875649e+01,6.067900e+01,7.588061e+01,-6.724855e+01,-8.082507e+01,0,0,-3.112838e+00,9.047443e-01,7.336511e-01,-1.609577e+01,1.323373e+01,3.180102e+00,3.095247e+01,1.222309e+01,1.139685e+01,7.332948e+01,8.355578e+01,-8.174710e+01,-9.599534e+01,0,0
-1.824361e+00,-9.138865e-01,-7.312493e-01,-2.070218e+01,1.641609e+01,3.284604e+00,2.619309e+01,2.040370e+01,1.912165e+01,6.104676e+01,7.467211e+01,-6.918192e+01,-8.361157e+01,0,0,-1.824361e+00,9.138865e-01,7.312493e-01,-1.641122e+01,1.276127e+01,2.837714e+00,3.029855e+01,1.197890e+01,1.120513e+01,7.129215e+01,8.286842e+01,-8.316218e+01,-9.832756e+01,0,0
-1.070379e+00,-6.759438e-01,-1.252419e+00,-2.068307e+01,1.626869e+01,3.656693e+00,2.559983e+01,2.092784e+01,1.914256e+01,6.134395e+01,7.425287e+01,-7.014252e+01,-8.623760e+01,0,0,-1.070379e+00,6.759438e-01,1.252419e+00,-1.675531e+01,1.230425e+01,3.019908e+00,2.908036e+01,1.097989e+01,1.128392e+01,6.956776e+01,8.179962e+01,-8.525917e+01,-1.011880e+02,0,0
-5.503553e-01,-6.734527e-01,-1.247167e+00,-2.151988e+01,1.563173e+01,4.201583e+00,2.432202e+01,2.086850e+01,2.026296e+01,6.115371e+01,7.396077e+01,-7.111980e+01,-8.706369e+01,0,0,-5.503553e-01,6.734527e-01,1.247167e+00,-1.709275e+01,1.188494e+01,2.745017e+00,2.780408e+01,1.064215e+01,1.160272e+01,6.710549e+01,8.135502e+01,-8.734381e+01,-1.048461e+02,0,0
1.973895e-01,-1.179342e+00,-1.501922e+00,-2.224887e+01,1.541144e+01,3.684036e+00,2.362092e+01,2.103365e+01,2.003546e+01,6.100596e+01,7.352553e+01,-7.132111e+01,-8.836745e+01,0,0,1.973895e-01,1.179342e+00,1.501922e+00,-1.806435e+01,1.074842e+01,2.570936e+00,2.657675e+01,9.930333e+00,1.171392e+01,6.447653e+01,8.010158e+01,-9.078206e+01,-1.105342e+02,0,0
7.122983e-01,-1.174616e+00,-1.495319e+00,-2.316234e+01,1.440352e+01,3.373383e+00,2.148952e+01,2.054670e+01,2.127117e+01,5.978368e+01,7.302969e+01,-7.215256e+01,-9.072164e+01,0,0,7.122983e-01,1.174616e+00,1.495319e+00,-1.870275e+01,1.005914e+01,1.035308e+00,2.543692e+01,9.553276e+00,1.226791e+01,6.230276e+01,7.948386e+01,-9.339250e+01,-1.147325e+02,0,0
2.007415e+00,-6.692401e-01,-1.247535e+00,-2.395020e+01,1.352783e+01,3.137343e+00,2.006106e+01,1.964058e+01,2.115775e+01,5.811414e+01,7.122600e+01,-7.285689e+01,-9.293779e+01,0,0,2.007415e+00,6.692401e-01,1.247535e+00,-1.881442e+01,9.777813e+00,2.466270e-01,2.405803e+01,9.132258e+00,1.167270e+01,6.010780e+01,7.823500e+01,-9.472319e+01,-1.173426e+02,0,0
2.779789e+00,-4.263316e-01,-1.770145e+00,-2.451650e+01,1.345034e+01,4.614005e+00,1.853963e+01,1.942849e+01,2.136946e+01,5.744483e+01,6.968695e+01,-7.318098e+01,-9.417399e+01,0,0,2.779789e+00,4.263316e-01,1.770145e+00,-1.893852e+01,9.035384e+00,8.347925e-01,2.285063e+01,8.800955e+00,1.156412e+01,5.533192e+01,7.453880e+01,-9.587445e+01,-1.178847e+02,0,0
3.282516e+00,-4.246892e-01,-1.761672e+00,-2.472746e+01,1.296468e+01,4.217220e+00,1.809035e+01,1.943985e+01,2.138434e+01,5.668948e+01,6.907696e+01,-7.291110e+01,-9.426824e+01,0,0,3.282516e+00,4.246892e-01,1.761672e+00,-1.950814e+01,8.472055e+00,-4.557608e-02,2.110431e+01,8.574439e+00,1.197388e+01,5.315718e+01,7.347066e+01,-9.662633e+01,-1.197230e+02,0,0
