-4.387568e+00,1.147993e-01,1.041648e+00,-1.857763e+01,9.401618e+00,3.911796e+00,1.949303e+01,6.340421e+00,5.213896e+00,-1.375195e+01,1.876483e+01,5.630583e+01,-3.068599e+02,0,0,-4.387568e+00,-1.147993e-01,-1.041648e+00,-1.142807e+01,7.829299e+00,4.545736e+00,2.890137e+01,4.259479e-01,-7.044310e-01,-1.473349e+00,2.851317e+01,4.566723e+01,-3.125021e+02,0,0
-4.387568e+00,1.147993e-01,1.041648e+00,-1.866191e+01,9.149945e+00,3.925594e+00,1.953584e+01,5.799613e+00,5.209132e+00,-1.381310e+01,1.886490e+01,5.634530e+01,-3.067205e+02,0,0,-4.387568e+00,-1.147993e-01,-1.041648e+00,-1.164831e+01,8.080260e+00,4.575755e+00,2.917998e+01,3.350843e-01,-7.160199e-01,-1.437664e+00,2.837598e+01,4.564556e+01,-3.125738e+02,0,0
-4.387568e+00,1.147993e-01,1.041648e+00,-1.855971e+01,9.200579e+00,3.908892e+00,1.953584e+01,5.799613e+00,5.209132e+00,-1.378803e+01,1.882840e+01,5.633183e+01,-3.068999e+02,0,0,-4.387568e+00,-1.147993e-01,-1.041648e+00,-1.147859e+01,7.960699e+00,4.552629e+00,2.917998e+01,3.350843e-01,-7.160199e-01,-1.454911e+00,2.842504e+01,4.565711e+01,-3.125806e+02,0,0
-4.387568e+00,1.147993e-01,1.041648e+00,-1.850733e+01,9.041320e+00,3.900388e+00,1.953584e+01,5.799613e+00,5.209132e+00,-1.412807e+01,1.871536e+01,5.666043e+01,-3.065356e+02,0,0,-4.387568e+00,-1.147993e-01,-1.041648e+00,-1.151177e+01,7.801537e+00,4.557134e+00,2.917196e+01,-2.296457e-01,-5.636218e-01,-1.436934e+00,2.864492e+01,4.562814e+01,-3.126972e+02,0,0
-4.387568e+00,1.147993e-01,1.041648e+00,-1.851870e+01,9.104577e+00,3.902221e+00,1.942588e+01,5.794701e+00,4.856365e+00,-1.445252e+01,1.876880e+01,5.653717e+01,-3.062990e+02,0,0,-4.387568e+00,-1.147993e-01,-1.041648e+00,-1.175415e+01,7.749381e+00,3.867359e+00,2.918357e+01,-2.301644e-01,-3.277864e-01,-1.418808e+00,2.860341e+01,4.525042e+01,-3.128451e+02,0,0
-3.873299e+00,1.233440e-01,1.042324e+00,-1.808320e+01,9.295410e+00,2.452934e+00,1.947511e+01,5.621785e+00,4.369547e+00,-1.645290e+01,1.891847e+01,5.859811e+01,-3.042007e+02,0,0,-3.873299e+00,-1.233440e-01,-1.042324e+00,-1.144684e+01,7.743454e+00,3.190203e+00,2.843084e+01,-5.093053e-01,-1.391820e+00,-2.401743e+00,2.802482e+01,4.639434e+01,-3.118318e+02,0,0
-4.389906e+00,2.444624e-01,1.037102e+00,-1.843998e+01,9.383922e+00,3.869487e+00,1.929636e+01,5.798993e+00,4.854834e+00,-1.485632e+01,1.875844e+01,5.678901e+01,-3.060350e+02,0,0,-4.389906e+00,-2.444624e-01,-1.037102e+00,-1.181480e+01,7.460809e+00,4.615031e+00,2.857573e+01,-2.704873e-01,-7.062269e-01,-1.322430e+00,2.805599e+01,4.497185e+01,-3.131091e+02,0,0
-3.888009e+00,7.555601e-01,1.285487e+00,-1.853762e+01,9.228572e+00,2.164316e+00,1.883487e+01,5.392807e+00,4.451436e+00,-1.708056e+01,1.856962e+01,5.864241e+01,-3.044520e+02,0,0,-3.888009e+00,-7.555601e-01,-1.285487e+00,-1.095000e+01,7.853302e+00,4.116740e+00,2.907373e+01,-2.959600e-01,-1.276778e+00,-1.771487e+00,2.827506e+01,4.564939e+01,-3.120797e+02,0,0
-4.402244e+00,7.475427e-01,1.284652e+00,-1.923769e+01,9.018475e+00,3.840220e+00,1.878489e+01,5.565789e+00,4.937992e+00,-1.514481e+01,1.859263e+01,5.663520e+01,-3.063286e+02,0,0,-4.402244e+00,-7.475427e-01,-1.284652e+00,-1.129897e+01,7.714324e+00,4.664475e+00,2.907863e+01,-5.267641e-02,-8.236587e-01,-5.941985e-01,2.840740e+01,4.437628e+01,-3.132065e+02,0,0
-3.892597e+00,7.573566e-01,1.285480e+00,-1.891182e+01,9.238926e+00,3.310195e+00,1.883257e+01,5.394338e+00,4.455736e+00,-1.721477e+01,1.880521e+01,5.872087e+01,-3.042285e+02,0,0,-3.892597e+00,-7.573566e-01,-1.285480e+00,-1.097070e+01,7.813837e+00,4.124366e+00,2.907682e+01,-3.176105e-01,-1.238601e+00,-1.538479e+00,2.833046e+01,4.545317e+01,-3.124025e+02,0,0
-4.406827e+00,7.493546e-01,1.284645e+00,-1.914657e+01,9.054422e+00,3.829643e+00,1.878256e+01,5.567315e+00,4.942290e+00,-1.523553e+01,1.853280e+01,5.672418e+01,-3.062180e+02,0,0,-4.406827e+00,-7.493546e-01,-1.284645e+00,-1.101467e+01,7.706318e+00,4.629398e+00,2.908190e+01,-7.431964e-02,-7.854918e-01,-8.056491e-01,2.831096e+01,4.456126e+01,-3.131706e+02,0,0
-4.406827e+00,7.493546e-01,1.284645e+00,-1.901973e+01,9.212561e+00,3.809405e+00,1.878256e+01,5.567315e+00,4.942290e+00,-1.588225e+01,1.844767e+01,5.732944e+01,-3.056052e+02,0,0,-4.406827e+00,-7.493546e-01,-1.284645e+00,-1.105519e+01,7.839781e+00,4.635019e+00,2.900792e+01,-8.081586e-02,-5.163133e-01,-9.236918e-01,2.821448e+01,4.466756e+01,-3.130469e+02,0,0
-4.406827e+00,7.493546e-01,1.284645e+00,-1.913538e+01,9.068254e+00,3.827856e+00,1.878256e+01,5.567315e+00,4.942290e+00,-1.549842e+01,1.851899e+01,5.696664e+01,-3.060177e+02,0,0,-4.406827e+00,-7.493546e-01,-1.284645e+00,-1.091333e+01,7.688157e+00,3.653443e+00,2.904012e+01,-6.454325e-01,-5.145136e-01,-1.186163e+00,2.829953e+01,4.488624e+01,-3.130047e+02,0,0
-4.406827e+00,7.493546e-01,1.284645e+00,-1.910076e+01,9.180194e+00,3.822330e+00,1.878256e+01,5.567315e+00,4.942290e+00,-1.596047e+01,1.835284e+01,5.741720e+01,-3.056396e+02,0,0,-4.406827e+00,-7.493546e-01,-1.284645e+00,-1.107190e+01,7.822765e+00,3.336783e+00,2.904012e+01,-6.454325e-01,-5.145136e-01,-1.151312e+00,2.835130e+01,4.485347e+01,-3.131449e+02,0,0
-4.406827e+00,7.493546e-01,1.284645e+00,-1.909765e+01,8.935752e+00,1.581397e+00,1.884165e+01,4.224317e+00,5.358902e+00,-1.566037e+01,1.789457e+01,5.641439e+01,-3.067455e+02,0,0,-4.406827e+00,-7.493546e-01,-1.284645e+00,-1.118860e+01,7.430531e+00,3.339119e+00,2.912577e+01,-1.842077e+00,-4.964234e-02,-9.008994e-01,2.794510e+01,4.366766e+01,-3.149304e+02,0,0
-4.389906e+00,2.444624e-01,1.037102e+00,-1.872553e+01,9.188699e+00,1.961218e+00,1.939267e+01,4.466554e+00,5.401448e+00,-1.493908e+01,1.718662e+01,5.325161e+01,-3.101103e+02,0,0,-4.389906e+00,-2.444624e-01,-1.037102e+00,-1.173622e+01,7.164393e+00,3.259937e+00,2.862451e+01,-2.061943e+00,6.403453e-02,-2.390949e+00,2.811239e+01,3.874513e+01,-3.198909e+02,0,0
-4.387568e+00,1.147993e-01,1.041648e+00,-1.876116e+01,9.077302e+00,2.140984e+00,1.876267e+01,4.144717e+00,5.963477e+00,-1.554941e+01,1.673905e+01,4.665646e+01,-3.180792e+02,0,0,-4.387568e+00,-1.147993e-01,-1.041648e+00,-1.226752e+01,6.729506e+00,2.407760e+00,2.748050e+01,-2.824676e+00,6.834841e-01,-3.310012e+00,2.837631e+01,3.159797e+01,-3.283823e+02,0,0
-4.399100e+00,6.207261e-01,1.289069e+00,-1.979433e+01,8.848995e+00,3.710885e+00,1.688849e+01,3.810856e+00,6.112633e+00,-1.490586e+01,1.522773e+01,3.291840e+01,-3.318157e+02,0,0,-4.399100e+00,-6.207261e-01,-1.289069e+00,-1.217624e+01,6.767592e+00,3.741921e+00,2.721437e+01,-3.231205e+00,6.628242e-01,-6.386195e+00,2.796279e+01,2.232006e+01,-3.389763e+02,0,0
-4.405728e+00,5.109373e-01,1.799679e+00,-2.004283e+01,8.420225e+00,3.703834e+00,1.629318e+01,3.270420e+00,6.553992e+00,-1.122787e+01,1.274712e+01,1.635955e+01,-3.526763e+02,0,0,-4.405728e+00,-5.109373e-01,-1.799679e+00,-1.302461e+01,6.875950e+00,4.574356e+00,2.631556e+01,-3.441785e+00,1.048737e+00,-8.829116e+00,2.755195e+01,1.138083e+01,-3.507490e+02,0,0
