-5.178974e+00,1.499946e+00,1.015377e+00,-1.906144e+01,7.388564e+00,4.675106e+00,1.784135e+01,7.716297e-01,1.459976e+00,7.793776e+01,4.616407e+00,-6.647095e+01,-4.547744e+02,0,0,-5.178974e+00,-1.499946e+00,-1.015377e+00,-1.136590e+01,5.450661e+00,5.273830e+00,2.529774e+01,-5.276845e+00,-4.904817e+00,4.342655e+01,5.977769e+00,-2.692314e+01,-4.041373e+02,0,0
-5.178974e+00,1.499946e+00,1.015377e+00,-1.924012e+01,7.243910e+00,4.698073e+00,1.784135e+01,7.716297e-01,1.459976e+00,7.793776e+01,4.616407e+00,-6.647095e+01,-4.545787e+02,0,0,-5.178974e+00,-1.499946e+00,-1.015377e+00,-1.137670e+01,5.437830e+00,5.274857e+00,2.551843e+01,-5.332237e+00,-5.073492e+00,4.363038e+01,6.100964e+00,-2.711495e+01,-4.042014e+02,0,0
-5.226165e+00,1.493462e+00,1.024621e+00,-1.913255e+01,7.471610e+00,4.726678e+00,1.784635e+01,7.784916e-01,1.507443e+00,7.921117e+01,4.552365e+00,-6.774934e+01,-4.563075e+02,0,0,-5.226165e+00,-1.493462e+00,-1.024621e+00,-1.140792e+01,5.634145e+00,5.325030e+00,2.551644e+01,-5.304638e+00,-5.034104e+00,4.342266e+01,6.378066e+00,-2.635210e+01,-4.028665e+02,0,0
-5.226165e+00,1.493462e+00,1.024621e+00,-1.927123e+01,7.443702e+00,4.744425e+00,1.784635e+01,7.784916e-01,1.507443e+00,7.924622e+01,4.550942e+00,-6.778433e+01,-4.563476e+02,0,0,-5.226165e+00,-1.493462e+00,-1.024621e+00,-1.154526e+01,5.462417e+00,5.338022e+00,2.551644e+01,-5.304638e+00,-5.034104e+00,4.342266e+01,6.378066e+00,-2.635210e+01,-4.029996e+02,0,0
-5.226165e+00,1.493462e+00,1.024621e+00,-1.926282e+01,7.306413e+00,4.743345e+00,1.784635e+01,7.784916e-01,1.507443e+00,7.921117e+01,4.552365e+00,-6.774934e+01,-4.563529e+02,0,0,-5.226165e+00,-1.493462e+00,-1.024621e+00,-1.149445e+01,5.310274e+00,5.333221e+00,2.551644e+01,-5.304638e+00,-5.034104e+00,4.401213e+01,6.300745e+00,-2.693466e+01,-4.037251e+02,0,0
-5.226165e+00,1.493462e+00,1.024621e+00,-1.927123e+01,7.443702e+00,4.744425e+00,1.784635e+01,7.784916e-01,1.507443e+00,7.924622e+01,4.550942e+00,-6.778433e+01,-4.563455e+02,0,0,-5.226165e+00,-1.493462e+00,-1.024621e+00,-1.148703e+01,5.444559e+00,5.332505e+00,2.552624e+01,-5.307088e+00,-4.833251e+00,4.315566e+01,6.227043e+00,-2.665610e+01,-4.029089e+02,0,0
-5.226165e+00,1.493462e+00,1.024621e+00,-2.017112e+01,7.291455e+00,4.858935e+00,1.725994e+01,5.942025e-01,1.995432e+00,6.340982e+01,5.423181e+00,-5.549617e+01,-4.438332e+02,0,0,-5.226165e+00,-1.493462e+00,-1.024621e+00,-1.185713e+01,5.278152e+00,4.721607e+00,2.555920e+01,-6.050274e+00,-4.518600e+00,3.308027e+01,7.986212e+00,-2.146076e+01,-3.948249e+02,0,0
-5.226165e+00,1.493462e+00,1.024621e+00,-2.159247e+01,7.993310e+00,5.491150e+00,1.566024e+01,1.543794e+00,2.392748e+00,4.207917e+01,9.457991e+00,-4.049912e+01,-4.308666e+02,0,0,-5.226165e+00,-1.493462e+00,-1.024621e+00,-1.295232e+01,6.236123e+00,6.457833e+00,2.438310e+01,-4.956100e+00,-3.152974e+00,2.711196e+01,1.413006e+01,-2.182879e+01,-3.940481e+02,0,0
-5.703027e+00,9.971106e-01,7.707541e-01,-2.448096e+01,9.590994e+00,9.664817e+00,1.300443e+01,4.780057e+00,3.849145e+00,2.772261e+01,1.984910e+01,-3.402073e+01,-4.194091e+02,0,0,-5.703027e+00,-9.971106e-01,-7.707541e-01,-1.602321e+01,7.421178e+00,1.140207e+01,2.156948e+01,-1.959005e+00,-1.048970e+00,2.536177e+01,2.387658e+01,-2.984481e+01,-4.043615e+02,0,0
-5.716338e+00,1.502697e+00,1.018969e+00,-2.836059e+01,1.173365e+01,1.284701e+01,1.015365e+01,9.218653e+00,5.885606e+00,2.177804e+01,3.283406e+01,-3.699911e+01,-4.201458e+02,0,0,-5.716338e+00,-1.502697e+00,-1.018969e+00,-1.839108e+01,1.003101e+01,1.596170e+01,1.933331e+01,2.349114e+00,1.375282e+00,2.272034e+01,3.834495e+01,-3.773371e+01,-4.054444e+02,0,0
