-3.603569e+00,-1.470992e-01,2.777184e-01,-1.776144e+01,7.656094e+00,3.385925e+00,1.891539e+01,7.230309e-01,2.052848e+00,7.104066e+01,3.444811e+00,-5.507574e+01,-4.401243e+02,0,0,-3.603569e+00,1.470992e-01,-2.777184e-01,-1.394977e+01,5.715676e+00,3.587982e+00,2.199798e+01,-5.238316e+00,-3.766797e+00,5.290282e+01,3.301604e+00,-4.040650e+01,-4.218468e+02,0,0
-3.603569e+00,-1.470992e-01,2.777184e-01,-1.783536e+01,7.348288e+00,3.395819e+00,1.891539e+01,7.230309e-01,2.052848e+00,7.300369e+01,3.510175e+00,-5.701831e+01,-4.486070e+02,0,0,-3.603569e+00,1.470992e-01,-2.777184e-01,-1.396733e+01,5.445475e+00,3.589771e+00,2.199798e+01,-5.238316e+00,-3.766797e+00,5.179479e+01,3.220679e+00,-3.931135e+01,-4.207327e+02,0,0
-3.603569e+00,-1.470992e-01,2.777184e-01,-1.775023e+01,7.518519e+00,3.384442e+00,1.891539e+01,7.230309e-01,2.052848e+00,6.795621e+01,3.512201e+00,-5.199411e+01,-4.433441e+02,0,0,-3.603569e+00,1.470992e-01,-2.777184e-01,-1.414473e+01,5.446315e+00,3.607414e+00,2.199798e+01,-5.238316e+00,-3.766797e+00,5.022092e+01,3.429870e+00,-3.772984e+01,-4.184318e+02,0,0
-3.603569e+00,-1.470992e-01,2.777184e-01,-1.755358e+01,7.387389e+00,3.358251e+00,1.891539e+01,7.230309e-01,2.052848e+00,6.949107e+01,3.477910e+00,-5.352211e+01,-4.450528e+02,0,0,-3.603569e+00,1.470992e-01,-2.777184e-01,-1.407667e+01,5.259970e+00,3.600722e+00,2.203011e+01,-5.800159e+00,-3.760898e+00,5.373132e+01,3.385516e+00,-4.122354e+01,-4.224625e+02,0,0
-3.603569e+00,-1.470992e-01,2.777184e-01,-1.770682e+01,7.648184e+00,3.378648e+00,1.891539e+01,7.230309e-01,2.052848e+00,7.300559e+01,3.510162e+00,-5.701979e+01,-4.487517e+02,0,0,-3.603569e+00,1.470992e-01,-2.777184e-01,-1.381072e+01,5.420103e+00,3.574174e+00,2.203011e+01,-5.800159e+00,-3.760898e+00,5.334695e+01,3.535262e+00,-4.084259e+01,-4.221251e+02,0,0
-3.619158e+00,-1.446402e-01,2.789172e-01,-1.734730e+01,7.596850e+00,2.576889e+00,1.894442e+01,6.746517e-01,2.818697e-01,7.455951e+01,5.089009e+00,-5.696217e+01,-4.500889e+02,0,0,-3.619158e+00,1.446402e-01,-2.789172e-01,-1.318481e+01,5.366357e+00,2.121704e+00,2.253919e+01,-5.137278e+00,-4.529002e+00,6.399529e+01,5.785847e+00,-5.069184e+01,-4.333746e+02,0,0
-3.619508e+00,-6.516154e-01,3.109708e-02,-1.679392e+01,8.231245e+00,1.161011e+00,2.000485e+01,1.606593e+00,1.554251e-01,7.285564e+01,1.034017e+01,-5.442103e+01,-4.499203e+02,0,0,-3.619508e+00,6.516154e-01,-3.109708e-02,-1.352367e+01,5.325492e+00,4.619304e+00,2.276490e+01,-4.791618e+00,-4.086702e+00,6.903446e+01,1.062571e+01,-5.675270e+01,-4.377434e+02,0,0
-4.134520e+00,-1.158790e+00,-2.166409e-01,-1.650070e+01,9.960082e+00,4.965901e+00,2.236005e+01,4.202487e+00,1.603641e+00,7.413912e+01,2.177192e+01,-5.362053e+01,-4.512139e+02,0,0,-4.134520e+00,1.158790e+00,2.166409e-01,-1.385486e+01,6.267689e+00,5.861576e+00,2.392982e+01,-2.555527e+00,-2.602277e+00,7.590939e+01,2.167259e+01,-6.321463e+01,-4.445898e+02,0,0
-4.920946e+00,-1.649322e+00,-4.659755e-01,-1.647415e+01,1.191236e+01,9.951723e+00,2.565137e+01,7.725283e+00,4.547828e+00,7.580603e+01,3.570088e+01,-5.324267e+01,-4.499161e+02,0,0,-4.920946e+00,1.649322e+00,4.659755e-01,-1.446292e+01,8.495539e+00,1.125014e+01,2.491097e+01,8.714918e-01,4.155164e-01,7.812910e+01,3.655652e+01,-6.461817e+01,-4.452292e+02,0,0
-4.893444e+00,-1.649921e+00,-4.638089e-01,-1.717242e+01,1.475284e+01,1.628932e+01,2.883753e+01,1.198177e+01,7.674881e+00,7.590432e+01,4.956190e+01,-5.008523e+01,-4.458869e+02,0,0,-4.893444e+00,1.649921e+00,4.638089e-01,-1.521682e+01,1.095324e+01,1.648598e+01,2.650406e+01,5.879573e+00,3.021610e+00,7.906951e+01,5.208650e+01,-6.257380e+01,-4.400960e+02,0,0
-5.416502e+00,-2.278299e+00,-7.063650e-01,-1.827652e+01,1.836950e+01,2.339727e+01,3.242721e+01,1.837986e+01,1.026453e+01,7.725908e+01,6.314609e+01,-4.729381e+01,-4.424693e+02,0,0,-5.416502e+00,2.278299e+00,7.063650e-01,-1.723840e+01,1.357539e+01,2.219875e+01,2.767244e+01,1.102226e+01,5.299175e+00,7.913175e+01,6.469030e+01,-6.124211e+01,-4.383360e+02,0,0
-5.944121e+00,-3.022423e+00,-4.403242e-01,-1.972072e+01,2.195482e+01,3.303511e+01,3.451928e+01,2.449571e+01,1.309507e+01,7.854634e+01,7.458775e+01,-4.569801e+01,-4.398275e+02,0,0,-5.944121e+00,3.022423e+00,4.403242e-01,-1.946288e+01,1.634732e+01,2.706289e+01,2.831818e+01,1.553588e+01,7.493696e+00,7.935006e+01,7.799208e+01,-5.857628e+01,-4.357943e+02,0,0
-6.468741e+00,-3.765888e+00,-1.721808e-01,-2.301932e+01,2.462904e+01,4.019404e+01,3.596333e+01,3.073148e+01,1.547486e+01,7.814751e+01,8.527375e+01,-4.464635e+01,-4.286863e+02,0,0,-6.468741e+00,3.765888e+00,1.721808e-01,-2.204165e+01,1.896961e+01,3.225264e+01,2.884563e+01,2.026873e+01,8.815953e+00,8.044173e+01,9.077304e+01,-5.604197e+01,-4.371381e+02,0,0
-6.237257e+00,-4.424771e+00,-4.174287e-01,-2.631536e+01,2.781867e+01,4.754516e+01,3.645335e+01,3.525942e+01,1.624924e+01,7.858436e+01,9.380618e+01,-4.193872e+01,-4.262160e+02,0,0,-6.237257e+00,4.424771e+00,4.174287e-01,-2.411922e+01,2.092112e+01,3.636780e+01,2.902103e+01,2.324769e+01,1.047342e+01,8.019858e+01,1.000824e+02,-5.509972e+01,-4.293541e+02,0,0
-6.749983e+00,-5.662800e+00,-3.971270e-01,-3.000783e+01,3.007533e+01,4.514422e+01,3.621349e+01,3.970965e+01,1.756116e+01,7.763645e+01,1.020355e+02,-4.135426e+01,-4.213466e+02,0,0,-6.749983e+00,5.662800e+00,3.971270e-01,-2.778763e+01,2.163286e+01,4.132119e+01,2.803549e+01,2.586182e+01,1.200604e+01,7.933789e+01,1.076059e+02,-5.356735e+01,-4.271698e+02,0,0
-6.530186e+00,-6.334685e+00,-6.434901e-01,-3.362226e+01,3.201873e+01,5.721644e+01,3.525248e+01,4.251559e+01,1.831429e+01,7.755698e+01,1.085437e+02,-4.029499e+01,-4.190674e+02,0,0,-6.530186e+00,6.334685e+00,6.434901e-01,-3.165217e+01,2.238412e+01,4.422282e+01,2.732486e+01,2.794827e+01,1.322354e+01,7.820503e+01,1.144839e+02,-5.179170e+01,-4.234093e+02,0,0
-5.959172e+00,-7.037999e+00,-3.717924e-01,-3.715576e+01,3.258744e+01,6.257578e+01,3.318481e+01,4.520970e+01,2.004985e+01,7.647988e+01,1.130709e+02,-3.924630e+01,-4.180335e+02,0,0,-5.959172e+00,7.037999e+00,3.717924e-01,-3.488634e+01,2.317424e+01,4.791417e+01,2.566202e+01,2.948149e+01,1.429046e+01,7.711518e+01,1.205084e+02,-5.008207e+01,-4.240198e+02,0,0
-5.757387e+00,-8.198954e+00,-8.658717e-01,-4.130904e+01,3.276395e+01,7.097122e+01,3.094776e+01,4.871910e+01,2.221250e+01,7.549635e+01,1.188576e+02,-3.811145e+01,-4.152704e+02,0,0,-5.757387e+00,8.198954e+00,8.658717e-01,-3.820541e+01,2.210668e+01,4.855002e+01,2.364677e+01,3.040441e+01,1.579490e+01,7.500593e+01,1.257571e+02,-5.024458e+01,-4.083558e+02,0,0
-4.982277e+00,-8.946792e+00,-6.004004e-01,-4.403737e+01,3.184453e+01,7.174122e+01,2.852128e+01,4.893785e+01,2.493753e+01,7.291698e+01,1.234367e+02,-3.843030e+01,-4.147902e+02,0,0,-4.982277e+00,8.946792e+00,6.004004e-01,-4.134031e+01,2.185643e+01,5.068637e+01,2.254440e+01,3.159094e+01,1.654795e+01,7.309957e+01,1.296461e+02,-5.017703e+01,-4.095038e+02,0,0
-4.206095e+00,-1.033531e+01,-5.754905e-01,-4.586554e+01,3.076198e+01,7.339084e+01,2.687889e+01,4.958557e+01,2.648953e+01,7.205139e+01,1.273834e+02,-3.829909e+01,-4.091624e+02,0,0,-4.206095e+00,1.033531e+01,5.754905e-01,-4.424888e+01,2.100889e+01,5.126546e+01,2.085003e+01,3.212723e+01,1.738718e+01,7.136177e+01,1.332176e+02,-4.926688e+01,-4.054480e+02,0,0
-2.727079e+00,-1.102302e+01,-8.261031e-01,-4.715693e+01,3.036298e+01,7.356691e+01,2.665600e+01,5.009419e+01,2.609407e+01,7.112802e+01,1.303863e+02,-3.818048e+01,-4.103496e+02,0,0,-2.727079e+00,1.102302e+01,8.261031e-01,-4.601984e+01,2.083265e+01,5.332073e+01,2.028161e+01,3.200658e+01,1.781935e+01,6.967963e+01,1.351896e+02,-4.913114e+01,-4.089615e+02,0,0
-1.499127e+00,-1.150234e+01,-1.081969e+00,-4.843381e+01,3.014607e+01,7.438137e+01,2.566311e+01,5.067539e+01,2.675918e+01,7.035784e+01,1.326975e+02,-3.836317e+01,-4.148836e+02,0,0,-1.499127e+00,1.150234e+01,1.081969e+00,-4.754963e+01,2.063236e+01,5.396850e+01,1.923082e+01,3.175408e+01,1.835430e+01,6.813920e+01,1.373342e+02,-4.886004e+01,-4.092516e+02,0,0
-9.669130e-02,-1.271609e+01,-1.585160e+00,-4.863683e+01,3.023316e+01,7.444482e+01,2.585780e+01,5.101956e+01,2.649632e+01,7.063141e+01,1.349059e+02,-3.679626e+01,-4.137463e+02,0,0,-9.669130e-02,1.271609e+01,1.585160e+00,-4.966232e+01,2.024841e+01,5.273069e+01,1.813865e+01,3.150628e+01,1.789530e+01,6.513305e+01,1.391768e+02,-4.923235e+01,-4.072381e+02,0,0
1.810664e+00,-1.381166e+01,-2.106133e+00,-4.860655e+01,3.094099e+01,7.390883e+01,2.558130e+01,5.122637e+01,2.684568e+01,6.999358e+01,1.364400e+02,-3.658544e+01,-4.139804e+02,0,0,1.810664e+00,1.381166e+01,2.106133e+00,-5.105554e+01,1.995170e+01,5.105792e+01,1.739888e+01,3.004562e+01,1.752059e+01,6.252959e+01,1.401770e+02,-4.949443e+01,-4.080810e+02,0,0
2.563056e+00,-1.387209e+01,-2.096454e+00,-4.951792e+01,2.997407e+01,7.558459e+01,2.469582e+01,5.080355e+01,2.719544e+01,6.762875e+01,1.378189e+02,-3.736850e+01,-4.159037e+02,0,0,2.563056e+00,1.387209e+01,2.096454e+00,-5.089896e+01,1.905815e+01,5.224991e+01,1.778941e+01,3.007000e+01,1.749653e+01,6.148093e+01,1.423690e+02,-4.984269e+01,-4.114614e+02,0,0
3.256183e+00,-1.440667e+01,-2.365776e+00,-4.922360e+01,2.974692e+01,7.630386e+01,2.497592e+01,5.054785e+01,2.731862e+01,6.614771e+01,1.393202e+02,-3.847451e+01,-4.146309e+02,0,0,3.256183e+00,1.440667e+01,2.365776e+00,-5.204410e+01,1.877637e+01,5.060210e+01,1.668256e+01,2.922020e+01,1.813257e+01,5.913972e+01,1.433353e+02,-5.089314e+01,-4.156044e+02,0,0
3.654583e+00,-1.412425e+01,-2.893560e+00,-5.030539e+01,2.937510e+01,7.488490e+01,2.441524e+01,5.059737e+01,2.692478e+01,6.579907e+01,1.396632e+02,-3.780579e+01,-4.159128e+02,0,0,3.654583e+00,1.412425e+01,2.893560e+00,-5.165547e+01,1.801431e+01,5.146719e+01,1.700738e+01,2.847964e+01,1.858156e+01,5.731746e+01,1.452447e+02,-5.169274e+01,-4.135055e+02,0,0
4.155704e+00,-1.405789e+01,-2.878225e+00,-5.022141e+01,2.899930e+01,7.464781e+01,2.372190e+01,5.015048e+01,2.759652e+01,6.420334e+01,1.401681e+02,-3.880990e+01,-4.168185e+02,0,0,4.155704e+00,1.405789e+01,2.878225e+00,-5.215245e+01,1.813938e+01,5.122652e+01,1.734832e+01,2.815752e+01,1.852079e+01,5.647988e+01,1.472650e+02,-5.101481e+01,-4.122021e+02,0,0
