-2.642630e+00,-1.091047e+01,1.084104e+00,1.113985e+00,-4.016043e+00,2.627604e+00,4.443511e+01,-2.659234e-01,-1.142994e+01,2.019934e+01,2.264352e+01,2.412463e+01,-3.500979e+02,0,0,-2.642630e+00,1.091047e+01,-1.084104e+00,-8.542857e+00,9.058253e+00,2.828043e+00,3.269768e+01,-3.169862e-01,-2.007357e+01,-4.699963e+00,3.177517e+01,3.915944e+01,-3.373448e+02,0,0
-2.642630e+00,-1.091047e+01,1.084104e+00,1.362620e+00,-4.169787e+00,2.645004e+00,4.443511e+01,-2.659234e-01,-1.142994e+01,2.148846e+01,2.277851e+01,2.379228e+01,-3.496950e+02,0,0,-2.642630e+00,1.091047e+01,-1.084104e+00,-8.683991e+00,9.050393e+00,2.850254e+00,3.261679e+01,-3.143371e-01,-1.984378e+01,-4.339924e+00,3.214918e+01,3.727384e+01,-3.315912e+02,0,0
-2.642630e+00,-1.091047e+01,1.084104e+00,1.421806e+00,-4.145632e+00,2.649133e+00,4.443511e+01,-2.659234e-01,-1.142994e+01,2.134339e+01,2.257378e+01,2.363119e+01,-3.499452e+02,0,0,-2.642630e+00,1.091047e+01,-1.084104e+00,-8.999635e+00,8.544557e+00,1.855654e+00,3.302553e+01,-1.657338e+00,-1.985258e+01,-4.491333e+00,3.266452e+01,3.136301e+01,-3.419209e+02,0,0
-2.643897e+00,-1.090936e+01,1.084610e+00,1.378400e+00,-3.719079e+00,2.647444e+00,4.443399e+01,-2.656001e-01,-1.142854e+01,2.142605e+01,2.275596e+01,2.307266e+01,-3.499037e+02,0,0,-2.643897e+00,1.090936e+01,-1.084610e+00,-9.094119e+00,8.581348e+00,2.054863e+00,3.274137e+01,-1.683634e+00,-2.025147e+01,-4.965726e+00,3.353749e+01,2.465759e+01,-5.442135e+02,0,0
-2.561660e+00,-1.059342e+01,1.563658e+00,1.240463e+00,-3.995170e+00,2.583251e+00,4.412210e+01,-6.590822e-01,-1.116786e+01,2.132180e+01,2.229205e+01,2.284559e+01,-3.505541e+02,0,0,-2.561660e+00,1.059342e+01,-1.563658e+00,-8.778209e+00,9.047669e+00,2.040339e+00,3.304676e+01,-1.342103e+00,-2.057737e+01,-4.484090e+00,3.461226e+01,1.871677e+01,4.521101e+00,0,0
-2.561660e+00,-1.059342e+01,1.563658e+00,1.260748e+00,-4.177647e+00,2.584775e+00,4.412210e+01,-6.590822e-01,-1.116786e+01,2.131517e+01,2.229432e+01,2.285106e+01,-3.507829e+02,0,0,-2.561660e+00,1.059342e+01,-1.563658e+00,-8.519759e+00,8.934046e+00,2.090023e+00,3.305073e+01,-1.329207e+00,-2.057484e+01,-4.532788e+00,3.485935e+01,1.703898e+01,2.856500e+00,0,0
-2.561660e+00,-1.059342e+01,1.563658e+00,1.445798e+00,-4.166465e+00,2.599155e+00,4.412210e+01,-6.590822e-01,-1.116786e+01,2.111704e+01,2.218752e+01,2.302863e+01,-3.509287e+02,0,0,-2.561660e+00,1.059342e+01,-1.563658e+00,-8.363923e+00,8.897250e+00,2.085521e+00,3.306019e+01,-1.868407e+00,-2.050507e+01,-4.710613e+00,3.529118e+01,1.524323e+01,4.521304e+00,0,0
-2.561660e+00,-1.059342e+01,1.563658e+00,1.438282e+00,-4.387586e+00,3.073429e+00,4.355219e+01,-6.974410e-01,-1.100552e+01,2.081769e+01,2.241257e+01,2.325200e+01,-3.503838e+02,0,0,-2.561660e+00,1.059342e+01,-1.563658e+00,-8.354785e+00,8.762498e+00,2.282229e+00,3.295947e+01,-1.861054e+00,-2.023701e+01,-5.262720e+00,3.595590e+01,1.407251e+01,5.278693e+00,0,0
-2.963854e+00,-1.100571e+01,1.084131e+00,1.877284e+00,-3.670586e+00,3.535445e+00,4.395533e+01,-1.257777e-01,-1.099285e+01,2.184207e+01,2.310876e+01,2.169017e+01,-3.518507e+02,0,0,-2.963854e+00,1.100571e+01,-1.084131e+00,-8.788599e+00,8.598399e+00,1.006470e+00,3.257516e+01,-1.981981e+00,-1.967783e+01,-4.366063e+00,3.648056e+01,1.066788e+01,4.659916e+00,0,0
-2.684097e+00,-1.045644e+01,7.536273e-01,1.225994e+00,-3.513984e+00,4.177615e+00,4.363578e+01,-2.409717e-02,-1.083056e+01,2.789421e+01,2.564971e+01,1.664147e+01,-3.603614e+02,0,0,-2.684097e+00,1.045644e+01,-7.536273e-01,-9.372207e+00,9.068425e+00,3.563095e+00,3.240765e+01,-1.169803e+00,-1.895778e+01,1.627271e+00,3.848896e+01,6.847931e+00,3.290985e+00,0,0
-3.005947e+00,-1.054654e+01,7.536256e-01,7.239193e-01,-2.966466e+00,4.917802e+00,4.461761e+01,5.162181e-01,-9.290230e+00,3.754030e+01,3.012936e+01,6.792288e+00,-1.363076e+01,0,0,-3.005947e+00,1.054654e+01,-7.536256e-01,-9.938010e+00,9.663415e+00,5.587831e+00,3.316716e+01,-1.338080e-01,-1.738012e+01,1.143319e+01,4.021021e+01,4.622332e+00,-5.737883e-01,0,0
-3.013995e+00,-1.052851e+01,7.555364e-01,5.201333e-01,-2.446715e+00,4.293851e+00,4.511456e+01,7.060369e-01,-9.218426e+00,4.222701e+01,3.438052e+01,3.105488e+00,-1.583550e+01,0,0,-3.013995e+00,1.052851e+01,-7.555364e-01,-8.716080e+00,9.308045e+00,4.332105e+00,3.481420e+01,-7.655200e-01,-1.716253e+01,2.029128e+01,4.069090e+01,6.632480e+00,-3.608532e+02,0,0
-2.839553e+00,-1.067772e+01,1.554903e+00,4.569092e-01,-1.970810e+00,5.639362e+00,4.598516e+01,1.148594e+00,-8.757988e+00,4.611611e+01,3.648778e+01,2.489257e+00,-1.840536e+01,0,0,-2.839553e+00,1.067772e+01,-1.554903e+00,-8.869643e+00,1.002275e+01,4.550696e+00,3.512754e+01,-2.504765e-01,-1.784912e+01,2.392560e+01,4.118909e+01,7.264258e+00,-3.638690e+02,0,0
-2.855092e+00,-1.069538e+01,1.563758e+00,7.350576e-01,-1.473991e+00,6.330358e+00,4.740159e+01,1.758777e+00,-8.587045e+00,5.104723e+01,4.011287e+01,-7.462529e-01,-2.048039e+01,0,0,-2.855092e+00,1.069538e+01,-1.563758e+00,-9.194093e+00,9.679777e+00,4.663557e+00,3.529951e+01,1.959786e-02,-1.700481e+01,2.961026e+01,4.307309e+01,3.670230e+00,-9.429616e+00,0,0
-2.855092e+00,-1.069538e+01,1.563758e+00,6.612458e-01,-7.706364e-01,7.799779e+00,4.858276e+01,2.518470e+00,-8.265790e+00,5.478761e+01,4.342610e+01,-2.760331e+00,-2.392187e+01,0,0,-2.855092e+00,1.069538e+01,-1.563758e+00,-9.418701e+00,1.013570e+01,7.096251e+00,3.623975e+01,1.240913e+00,-1.617614e+01,3.244019e+01,4.534422e+01,1.603131e+00,-1.019620e+01,0,0
-2.855092e+00,-1.069538e+01,1.563758e+00,9.896169e-01,-2.516198e-01,7.273804e+00,4.986620e+01,3.290422e+00,-8.241697e+00,5.803657e+01,4.575706e+01,-3.334888e+00,-2.349325e+01,0,0,-2.855092e+00,1.069538e+01,-1.563758e+00,-9.262586e+00,1.030576e+01,8.510616e+00,3.650348e+01,1.908898e+00,-1.577030e+01,3.474357e+01,4.644785e+01,-5.723136e-02,-1.890030e+01,0,0
-2.605147e+00,-1.013930e+01,1.232828e+00,4.544426e-01,6.828492e-01,7.907186e+00,4.986661e+01,4.583336e+00,-8.980542e+00,6.035876e+01,4.845171e+01,-4.289179e+00,-2.421079e+01,0,0,-2.605147e+00,1.013930e+01,-1.232828e+00,-8.695533e+00,1.088114e+01,1.019764e+01,3.740426e+01,3.200899e+00,-1.575199e+01,3.726266e+01,4.805219e+01,-9.427120e-01,-1.138073e+01,0,0
-2.142959e+00,-1.020070e+01,1.239938e+00,3.761927e-01,1.943477e+00,8.480860e+00,5.027774e+01,5.521985e+00,-9.114053e+00,6.246984e+01,5.110560e+01,-5.623525e+00,-2.461950e+01,0,0,-2.142959e+00,1.020070e+01,-1.239938e+00,-9.021783e+00,1.182196e+01,1.167703e+01,3.839495e+01,4.230758e+00,-1.545362e+01,4.022946e+01,4.991734e+01,-2.609203e+00,-1.443062e+01,0,0
-2.142959e+00,-1.020070e+01,1.239938e+00,-8.732470e-02,3.079225e+00,1.012649e+01,5.079686e+01,6.789452e+00,-9.368473e+00,6.400315e+01,5.394208e+01,-6.038345e+00,-2.474214e+01,0,0,-2.142959e+00,1.020070e+01,-1.239938e+00,-9.172217e+00,1.302446e+01,1.202471e+01,3.931502e+01,5.969162e+00,-1.596384e+01,4.189681e+01,5.192411e+01,-3.941495e+00,-1.477380e+01,0,0
-2.142959e+00,-1.020070e+01,1.239938e+00,-8.428999e-01,4.443970e+00,1.178913e+01,5.181738e+01,8.553458e+00,-9.920302e+00,6.538279e+01,5.748048e+01,-7.285828e+00,-2.392811e+01,0,0,-2.142959e+00,1.020070e+01,-1.239938e+00,-9.758161e+00,1.435124e+01,1.322540e+01,3.970466e+01,8.300114e+00,-1.611215e+01,4.393002e+01,5.497098e+01,-5.179097e+00,-1.535784e+01,0,0
-2.224138e+00,-1.051843e+01,7.583375e-01,-1.507551e+00,5.859885e+00,1.127587e+01,5.262495e+01,9.845378e+00,-1.050119e+01,6.703780e+01,6.063459e+01,-8.192851e+00,-2.516955e+01,0,0,-2.224138e+00,1.051843e+01,-7.583375e-01,-1.119311e+01,1.526416e+01,1.511960e+01,3.963359e+01,9.787021e+00,-1.557516e+01,4.508913e+01,5.755629e+01,-7.757236e+00,-1.873021e+01,0,0
-2.210656e+00,-1.050952e+01,7.536816e-01,-2.598112e+00,7.047696e+00,1.132341e+01,5.278392e+01,1.108066e+01,-1.101671e+01,6.747029e+01,6.320959e+01,-9.070698e+00,-2.589430e+01,0,0,-2.210656e+00,1.050952e+01,-7.536816e-01,-1.263676e+01,1.674267e+01,1.613502e+01,4.032324e+01,1.156665e+01,-1.652292e+01,4.642954e+01,6.048937e+01,-8.797944e+00,-1.723607e+01,0,0
-2.383925e+00,-1.035811e+01,-5.524512e-02,-3.674294e+00,8.731427e+00,1.475624e+01,5.254336e+01,1.273142e+01,-1.215518e+01,6.674464e+01,6.633811e+01,-8.561838e+00,-2.287118e+01,0,0,-2.383925e+00,1.035811e+01,5.524512e-02,-1.376324e+01,1.732943e+01,1.930149e+01,4.069885e+01,1.324655e+01,-1.613412e+01,4.767004e+01,6.252324e+01,-1.090691e+01,-1.670252e+01,0,0
-2.477481e+00,-1.071497e+01,-5.626143e-01,-4.535985e+00,9.539274e+00,1.506876e+01,5.293690e+01,1.432802e+01,-1.243780e+01,6.735599e+01,6.931492e+01,-9.001043e+00,-2.321418e+01,0,0,-2.477481e+00,1.071497e+01,5.626143e-01,-1.532481e+01,1.810878e+01,2.056029e+01,4.033326e+01,1.464771e+01,-1.620653e+01,4.753480e+01,6.435234e+01,-1.186647e+01,-1.683300e+01,0,0
-2.572521e+00,-1.102872e+01,-1.043516e+00,-5.193587e+00,1.099842e+01,1.591335e+01,5.282245e+01,1.532099e+01,-1.245257e+01,6.760465e+01,7.195363e+01,-9.389582e+00,-2.275151e+01,0,0,-2.572521e+00,1.102872e+01,1.043516e+00,-1.724456e+01,1.876414e+01,2.095198e+01,3.969686e+01,1.596512e+01,-1.667608e+01,4.751693e+01,6.692111e+01,-1.335161e+01,-1.791460e+01,0,0
