1.805037e+00,-8.382111e+00,2.839403e+00,-1.566297e+01,-1.539203e+00,-2.414895e+00,2.432654e+01,1.242512e+01,-8.556856e+00,2.263194e+01,5.133858e+01,-5.074510e+01,-7.800526e+01,0,0,1.805037e+00,8.382111e+00,-2.839403e+00,-2.580888e+01,1.141262e+01,-4.918651e-01,1.892831e+01,1.849455e+01,-1.372477e+01,1.151984e+01,6.074787e+01,-5.419541e+01,-6.569396e+01,0,0
1.458348e+00,-8.497319e+00,3.648009e+00,-1.520681e+01,-1.295291e+00,-4.197679e+00,2.685452e+01,1.096460e+01,-8.378826e+00,2.501262e+01,5.093715e+01,-4.790419e+01,-7.366115e+01,0,0,1.458348e+00,8.497319e+00,-3.648009e+00,-2.561181e+01,1.264943e+01,-2.032585e+00,2.110766e+01,1.808511e+01,-1.466057e+01,1.326687e+01,6.185938e+01,-5.105652e+01,-6.187681e+01,0,0
6.634184e-01,-8.521513e+00,3.658192e+00,-1.446503e+01,-1.259645e-02,-2.092671e+00,2.874219e+01,1.124619e+01,-8.134418e+00,2.779172e+01,5.093083e+01,-4.610755e+01,-6.977821e+01,0,0,6.634184e-01,8.521513e+00,-3.658192e+00,-2.481022e+01,1.361677e+01,-9.491533e-02,2.280162e+01,1.832524e+01,-1.432032e+01,1.518485e+01,6.206067e+01,-4.970053e+01,-5.834664e+01,0,0
6.578103e-01,-8.492571e+00,3.637305e+00,-1.407973e+01,4.946223e-01,-2.703833e+00,3.049919e+01,1.070659e+01,-8.397462e+00,3.055984e+01,5.148222e+01,-4.399269e+01,-6.622219e+01,0,0,6.578103e-01,8.492571e+00,-3.637305e+00,-2.409064e+01,1.414966e+01,-2.559247e+00,2.468728e+01,1.779192e+01,-1.519305e+01,1.778416e+01,6.210757e+01,-4.671368e+01,-5.518461e+01,0,0
1.843817e-01,-8.474503e+00,3.637074e+00,-1.383404e+01,8.882722e-01,-3.213587e+00,3.227242e+01,1.092825e+01,-8.104807e+00,3.308272e+01,5.264912e+01,-4.259101e+01,-6.062230e+01,0,0,1.843817e-01,8.474503e+00,-3.637074e+00,-2.341712e+01,1.429736e+01,-5.044000e-01,2.639771e+01,1.726031e+01,-1.499211e+01,1.988178e+01,6.280149e+01,-4.522098e+01,-5.247620e+01,0,0
1.843817e-01,-8.474503e+00,3.637074e+00,-1.366291e+01,1.176632e+00,-1.663557e+00,3.347384e+01,1.097787e+01,-7.870027e+00,3.412362e+01,5.412980e+01,-3.856827e+01,-5.581684e+01,0,0,1.843817e-01,8.474503e+00,-3.637074e+00,-2.332936e+01,1.508692e+01,-1.683055e-01,2.774457e+01,1.771206e+01,-1.523714e+01,2.177952e+01,6.500622e+01,-4.053799e+01,-4.624445e+01,0,0
-1.893002e-01,-8.866345e+00,3.190618e+00,-1.296029e+01,1.417983e+00,-1.229869e+00,3.437717e+01,1.151808e+01,-7.791054e+00,3.600372e+01,5.545730e+01,-3.662335e+01,-5.264908e+01,0,0,-1.893002e-01,8.866345e+00,-3.190618e+00,-2.387477e+01,1.494366e+01,-1.292222e+00,2.761643e+01,1.767280e+01,-1.489424e+01,2.220065e+01,6.551995e+01,-3.857396e+01,-4.121381e+01,0,0
-7.380551e-01,-8.352965e+00,2.840822e+00,-1.317419e+01,1.977293e+00,-9.051015e-01,3.450188e+01,1.211629e+01,-7.327180e+00,3.628382e+01,5.615426e+01,-3.576776e+01,-5.060380e+01,0,0,-7.380551e-01,8.352965e+00,-2.840822e+00,-2.286602e+01,1.489403e+01,-7.790306e-01,2.852851e+01,1.763468e+01,-1.452259e+01,2.365745e+01,6.595995e+01,-3.735445e+01,-3.952126e+01,0,0
-7.376013e-01,-8.355061e+00,2.839497e+00,-1.262085e+01,1.794732e+00,-2.162723e+00,3.500797e+01,1.156692e+01,-7.254083e+00,3.713426e+01,5.598378e+01,-3.505571e+01,-5.016908e+01,0,0,-7.376013e-01,8.355061e+00,-2.839497e+00,-2.268012e+01,1.550290e+01,1.145187e+00,2.932334e+01,1.764950e+01,-1.451273e+01,2.417486e+01,6.491470e+01,-3.606226e+01,-3.819879e+01,0,0
-7.376013e-01,-8.355061e+00,2.839497e+00,-1.020471e+01,-1.290444e+00,-3.655032e+00,3.498818e+01,9.225585e+00,-6.256180e+00,3.967262e+01,4.859392e+01,-3.954978e+01,-5.919903e+01,0,0,-7.376013e-01,8.355061e+00,-2.839497e+00,-2.044457e+01,1.362987e+01,-2.108702e+00,3.027316e+01,1.469941e+01,-1.507567e+01,2.436514e+01,6.041727e+01,-3.358127e+01,-3.416676e+01,0,0
