-7.351140e-01,-8.328608e+00,2.824678e+00,-4.462563e+00,-5.463549e+00,4.976610e-01,4.092827e+01,-3.379228e+00,-1.201741e+01,1.134152e+01,2.324975e+01,1.375141e+01,-1.305598e+00,0,0,-7.351140e-01,8.328608e+00,-2.824678e+00,-1.103007e+01,8.407518e+00,1.280786e+00,2.914622e+01,-3.948756e-01,-1.874078e+01,1.600703e+00,3.160298e+01,2.363626e+01,1.202189e+01,0,0
-7.351140e-01,-8.328608e+00,2.824678e+00,-4.274977e+00,-5.278775e+00,5.155215e-01,4.092827e+01,-3.379228e+00,-1.201741e+01,1.117755e+01,2.319897e+01,1.450811e+01,-7.572547e-01,0,0,-7.351140e-01,8.328608e+00,-2.824678e+00,-1.103007e+01,8.407518e+00,1.280786e+00,2.914622e+01,-3.948756e-01,-1.874078e+01,1.122902e+00,3.136686e+01,2.408401e+01,1.116359e+01,0,0
-7.351140e-01,-8.328608e+00,2.824678e+00,-4.274977e+00,-5.278775e+00,5.155215e-01,4.092827e+01,-3.379228e+00,-1.201741e+01,1.095694e+01,2.306551e+01,1.470090e+01,-2.936675e-01,0,0,-7.351140e-01,8.328608e+00,-2.824678e+00,-1.103007e+01,8.407518e+00,1.280786e+00,2.914622e+01,-3.948756e-01,-1.874078e+01,7.419919e-01,3.138745e+01,2.398154e+01,1.309510e+01,0,0
-7.351140e-01,-8.328608e+00,2.824678e+00,-4.315827e+00,-5.468284e+00,5.116304e-01,4.092827e+01,-3.379228e+00,-1.201741e+01,1.053056e+01,2.275741e+01,1.518528e+01,1.039326e+00,0,0,-7.351140e-01,8.328608e+00,-2.824678e+00,-1.101989e+01,8.254363e+00,1.279303e+00,2.914622e+01,-3.948756e-01,-1.874078e+01,1.612704e-01,3.109153e+01,2.512427e+01,1.494580e+01,0,0
-7.351140e-01,-8.328608e+00,2.824678e+00,-4.316583e+00,-5.282544e+00,5.115610e-01,4.092827e+01,-3.379228e+00,-1.201741e+01,1.098794e+01,2.243540e+01,1.599962e+01,-6.760557e-01,0,0,-7.351140e-01,8.328608e+00,-2.824678e+00,-1.102999e+01,8.410303e+00,1.280775e+00,2.914622e+01,-3.948756e-01,-1.874078e+01,4.525368e-01,3.127480e+01,2.493860e+01,1.254873e+01,0,0
-7.351140e-01,-8.328608e+00,2.824678e+00,-4.279382e+00,-5.326281e+00,5.151010e-01,4.093490e+01,-3.532618e+00,-1.212430e+01,1.133535e+01,2.264762e+01,1.517326e+01,-1.029373e+00,0,0,-7.351140e-01,8.328608e+00,-2.824678e+00,-1.073819e+01,8.420095e+00,1.238094e+00,2.914622e+01,-3.948756e-01,-1.874078e+01,9.279744e-01,3.156459e+01,2.475009e+01,1.212010e+01,0,0
-7.351140e-01,-8.328608e+00,2.824678e+00,-4.463939e+00,-5.511201e+00,4.975301e-01,4.093490e+01,-3.532618e+00,-1.212430e+01,1.212675e+01,2.288188e+01,1.506810e+01,-1.094064e+00,0,0,-7.351140e-01,8.328608e+00,-2.824678e+00,-1.073819e+01,8.420095e+00,1.238094e+00,2.914622e+01,-3.948756e-01,-1.874078e+01,1.134472e+00,3.150327e+01,2.454662e+01,1.223941e+01,0,0
-7.346643e-01,-8.330704e+00,2.823369e+00,-4.233555e+00,-5.346354e+00,-3.897394e-01,4.051231e+01,-4.089432e+00,-1.227685e+01,1.258184e+01,2.241560e+01,1.405706e+01,-2.196262e+00,0,0,-7.346643e-01,8.330704e+00,-2.823369e+00,-1.078065e+01,8.267102e+00,1.243414e+00,2.926026e+01,-3.927094e-01,-1.904333e+01,1.251994e+00,3.126360e+01,2.484837e+01,1.226017e+01,0,0
-7.346643e-01,-8.330704e+00,2.823369e+00,-4.473272e+00,-5.528598e+00,4.962084e-01,4.087466e+01,-4.057020e+00,-1.190894e+01,1.153265e+01,2.268874e+01,1.436141e+01,-1.945823e+00,0,0,-7.346643e-01,8.330704e+00,-2.823369e+00,-1.094074e+01,8.416687e+00,1.266824e+00,2.926026e+01,-3.927094e-01,-1.904333e+01,1.130755e+00,3.160922e+01,2.398605e+01,1.129288e+01,0,0
-7.346643e-01,-8.330704e+00,2.823369e+00,-4.262597e+00,-5.214216e+00,-1.910734e-01,4.029022e+01,-3.938116e+00,-1.170202e+01,9.259767e+00,2.431797e+01,1.414042e+01,-4.130434e-01,0,0,-7.346643e-01,8.330704e+00,-2.823369e+00,-1.110650e+01,8.782503e+00,1.291086e+00,2.916926e+01,-5.305209e-01,-1.892860e+01,2.703097e-01,3.319468e+01,2.262119e+01,1.152355e+01,0,0
-7.925997e-01,-8.694114e+00,2.323830e+00,-4.918766e+00,-4.444373e+00,1.849754e+00,4.019689e+01,-3.371205e+00,-1.092891e+01,9.001460e+00,2.676713e+01,1.212754e+01,-3.352119e+00,0,0,-7.925997e-01,8.694114e+00,-2.323830e+00,-1.174882e+01,8.242343e+00,4.499165e-01,2.913906e+01,-1.496024e+00,-1.844907e+01,-1.209317e+00,3.518181e+01,2.050576e+01,9.728117e+00,0,0
-7.925997e-01,-8.694114e+00,2.323830e+00,-5.243343e+00,-4.304878e+00,2.153310e+00,4.006533e+01,-3.379006e+00,-1.058349e+01,8.164003e+00,2.943471e+01,1.015829e+01,-2.543926e+00,0,0,-7.925997e-01,8.694114e+00,-2.323830e+00,-1.185583e+01,8.264165e+00,7.574635e-01,2.947620e+01,-1.467753e+00,-1.805405e+01,-1.655606e+00,3.854234e+01,1.756800e+01,8.199617e+00,0,0
-1.552163e+00,-9.194587e+00,2.673970e+00,-5.290908e+00,-4.411091e+00,3.444526e+00,3.969517e+01,-2.746621e+00,-9.804605e+00,9.948877e+00,3.134514e+01,5.992612e+00,-7.568065e+00,0,0,-1.552163e+00,9.194587e+00,-2.673970e+00,-1.315409e+01,8.837037e+00,2.932795e+00,2.866115e+01,-1.313437e-02,-1.761975e+01,-8.648006e-01,4.289718e+01,1.204698e+01,4.791063e+00,0,0
-1.552163e+00,-9.194587e+00,2.673970e+00,-5.989488e+00,-4.060479e+00,4.018937e+00,3.909306e+01,-2.632359e+00,-9.617245e+00,9.800028e+00,3.450570e+01,4.131886e+00,-8.995127e+00,0,0,-1.552163e+00,9.194587e+00,-2.673970e+00,-1.389510e+01,9.200169e+00,5.321271e+00,2.808992e+01,1.303465e+00,-1.727084e+01,-9.794783e-01,4.677115e+01,9.466545e+00,9.990047e-01,0,0
-1.608254e+00,-9.491877e+00,2.183922e+00,-6.836266e+00,-3.103773e+00,2.173699e+00,3.916458e+01,-1.690046e+00,-1.023757e+01,9.736447e+00,3.816425e+01,2.451214e+00,-1.139346e+01,0,0,-1.608254e+00,9.491877e+00,-2.183922e+00,-1.519119e+01,9.254761e+00,4.683797e+00,2.687523e+01,2.659313e+00,-1.653841e+01,-9.775249e-01,5.005351e+01,5.894108e+00,-2.214195e+00,0,0
-1.954947e+00,-9.575828e+00,2.183961e+00,-7.508009e+00,-2.998173e+00,2.609699e+00,3.849056e+01,-8.681511e-01,-1.017184e+01,1.032387e+01,4.129659e+01,-5.561081e-02,-1.226207e+01,0,0,-1.954947e+00,9.575828e+00,-2.183961e+00,-1.706478e+01,1.007759e+01,6.398290e+00,2.625164e+01,5.302390e+00,-1.577515e+01,-2.434607e-01,5.491814e+01,2.548539e+00,-4.556052e+00,0,0
-1.954947e+00,-9.575828e+00,2.183961e+00,-8.044337e+00,-2.701683e+00,3.741213e+00,3.746958e+01,-2.418886e-01,-9.741301e+00,1.011829e+01,4.452036e+01,-1.768841e+00,-1.323293e+01,0,0,-1.954947e+00,9.575828e+00,-2.183961e+00,-1.831672e+01,1.144870e+01,1.031362e+01,2.555564e+01,7.715556e+00,-1.578028e+01,-1.578710e-01,5.837381e+01,5.089988e-01,-8.365619e+00,0,0
-2.023814e+00,-9.897077e+00,1.707234e+00,-8.458660e+00,-1.917972e+00,4.278976e+00,3.713281e+01,1.215136e+00,-9.979272e+00,1.000125e+01,4.799822e+01,-2.748207e+00,-1.463279e+01,0,0,-2.023814e+00,9.897077e+00,-1.707234e+00,-1.970868e+01,1.205548e+01,1.139720e+01,2.440942e+01,9.658258e+00,-1.572093e+01,-6.871391e-01,6.063395e+01,-9.572411e-01,-8.979470e+00,0,0
-2.109145e+00,-9.420173e+00,1.389099e+00,-9.549979e+00,-1.378379e+00,5.183595e+00,3.572109e+01,2.648005e+00,-1.058281e+01,8.952772e+00,5.041080e+01,-3.780005e+00,-1.533224e+01,0,0,-2.109145e+00,9.420173e+00,-1.389099e+00,-2.102601e+01,1.206233e+01,1.219707e+01,2.419412e+01,1.051543e+01,-1.605679e+01,-2.635206e-01,6.280368e+01,-2.525549e+00,-1.039901e+01,0,0
-2.642092e+00,-9.683608e+00,9.024909e-01,-9.709715e+00,-3.706520e-01,6.556514e+00,3.536194e+01,4.333222e+00,-1.048847e+01,9.480339e+00,5.223067e+01,-5.577225e+00,-1.838926e+01,0,0,-2.642092e+00,9.683608e+00,-9.024909e-01,-2.358557e+01,1.207298e+01,1.317495e+01,2.260875e+01,1.258354e+01,-1.534101e+01,2.155178e-01,6.563587e+01,-5.244933e+00,-1.156841e+01,0,0
-2.673719e+00,-9.225064e+00,5.733387e-01,-1.109850e+01,-3.376706e-01,6.833533e+00,3.424226e+01,5.254727e+00,-1.100544e+01,9.324429e+00,5.407814e+01,-6.271142e+00,-1.908913e+01,0,0,-2.673719e+00,9.225064e+00,-5.733387e-01,-2.487259e+01,1.324749e+01,1.497522e+01,2.164346e+01,1.464954e+01,-1.509797e+01,6.979859e-01,6.746771e+01,-6.639466e+00,-1.496439e+01,0,0
-2.800929e+00,-9.073708e+00,-2.320449e-01,-1.103319e+01,2.754667e-01,7.479623e+00,3.338495e+01,6.478326e+00,-1.154727e+01,9.222585e+00,5.657760e+01,-6.327111e+00,-1.930607e+01,0,0,-2.800929e+00,9.073708e+00,2.320449e-01,-2.621285e+01,1.304668e+01,1.551150e+01,2.149667e+01,1.555810e+01,-1.521471e+01,1.318307e+00,7.040893e+01,-8.745430e+00,-1.489015e+01,0,0
-2.800929e+00,-9.073708e+00,-2.320449e-01,-1.118968e+01,6.223521e-01,8.141758e+00,3.339716e+01,7.700260e+00,-1.171362e+01,9.318823e+00,5.795370e+01,-6.987303e+00,-2.015061e+01,0,0,-2.800929e+00,9.073708e+00,2.320449e-01,-2.802662e+01,1.399983e+01,1.716461e+01,2.095274e+01,1.739965e+01,-1.526242e+01,1.932667e+00,7.379129e+01,-1.060385e+01,-1.565124e+01,0,0
