-2.198139e+00,-8.549661e+00,3.635456e+00,-3.410396e+00,-5.338321e+00,1.934805e+00,4.057859e+01,-4.130466e+00,-7.765447e+00,2.876864e+01,2.999450e+01,-1.997673e+01,-4.950812e+01,0,0,-2.198139e+00,8.549661e+00,-3.635456e+00,-1.338029e+01,8.648135e+00,3.044133e+00,2.938473e+01,2.952598e+00,-1.778687e+01,5.580039e+00,3.779355e+01,-1.620941e+01,-3.594733e+01,0,0
-2.199588e+00,-8.590592e+00,3.608650e+00,-3.424973e+00,-5.318457e+00,1.935237e+00,4.114902e+01,-4.062072e+00,-7.724719e+00,3.030621e+01,3.072246e+01,-1.783437e+01,-4.489549e+01,0,0,-2.199588e+00,8.590592e+00,-3.608650e+00,-1.329891e+01,8.621374e+00,1.985088e+00,2.995700e+01,2.400022e+00,-1.811574e+01,7.815246e+00,3.778487e+01,-1.191947e+01,-3.081037e+01,0,0
-1.801661e+00,-8.960371e+00,3.939322e+00,-2.838745e+00,-4.811596e+00,2.524015e+00,4.168881e+01,-4.520490e+00,-7.436623e+00,3.184595e+01,3.137733e+01,-1.434612e+01,-3.865574e+01,0,0,-1.801661e+00,8.960371e+00,-3.939322e+00,-1.319242e+01,9.307973e+00,2.040268e+00,3.024958e+01,2.446229e+00,-1.809784e+01,9.121078e+00,3.833785e+01,-9.363856e+00,-2.540125e+01,0,0
-1.801661e+00,-8.960371e+00,3.939322e+00,-2.786832e+00,-4.729822e+00,8.811405e-01,4.238917e+01,-4.989924e+00,-7.675594e+00,3.394635e+01,3.158194e+01,-1.302360e+01,-3.605673e+01,0,0,-1.801661e+00,8.960371e+00,-3.939322e+00,-1.331573e+01,9.457444e+00,1.910599e+00,3.023253e+01,2.440347e+00,-1.805404e+01,1.069961e+01,3.859031e+01,-6.066898e+00,-2.024019e+01,0,0
-1.801661e+00,-8.960371e+00,3.939322e+00,-2.569474e+00,-4.958948e+00,2.110911e+00,4.287925e+01,-4.416516e+00,-7.676208e+00,3.471532e+01,3.205487e+01,-1.133443e+01,-3.258810e+01,0,0,-1.801661e+00,8.960371e+00,-3.939322e+00,-1.327488e+01,9.460529e+00,3.337138e+00,3.099564e+01,2.429473e+00,-1.783380e+01,1.124673e+01,3.908289e+01,-3.598065e+00,-1.443157e+01,0,0
-1.801661e+00,-8.960371e+00,3.939322e+00,-2.601518e+00,-4.591794e+00,2.151007e+00,4.287925e+01,-4.416516e+00,-7.676208e+00,3.579364e+01,3.231561e+01,-1.071436e+01,-3.153546e+01,0,0,-1.801661e+00,8.960371e+00,-3.939322e+00,-1.298807e+01,9.636101e+00,3.457672e+00,3.099564e+01,2.429473e+00,-1.783380e+01,1.154441e+01,3.880840e+01,-1.633433e+00,-1.294251e+01,0,0
-1.801661e+00,-8.960371e+00,3.939322e+00,-2.660366e+00,-4.408196e+00,2.178392e+00,4.340485e+01,-4.370901e+00,-7.635494e+00,3.540948e+01,3.204892e+01,-1.045576e+01,-3.114314e+01,0,0,-1.801661e+00,8.960371e+00,-3.939322e+00,-1.314186e+01,9.817052e+00,3.342675e+00,3.090024e+01,2.288605e+00,-1.769523e+01,1.128443e+01,3.861069e+01,-1.521167e+00,-1.241444e+01,0,0
-1.801661e+00,-8.960371e+00,3.939322e+00,-2.789673e+00,-4.198084e+00,2.024223e+00,4.353117e+01,-4.357849e+00,-7.970191e+00,3.534266e+01,3.183779e+01,-1.064784e+01,-3.192589e+01,0,0,-1.801661e+00,8.960371e+00,-3.939322e+00,-1.314890e+01,9.769786e+00,3.585942e+00,3.097730e+01,2.430484e+00,-1.779713e+01,1.049537e+01,3.849959e+01,-1.787249e+00,-1.294044e+01,0,0
-1.801661e+00,-8.960371e+00,3.939322e+00,-2.493344e+00,-4.767268e+00,2.277983e+00,4.340485e+01,-4.370901e+00,-7.635494e+00,3.374263e+01,3.154779e+01,-1.158779e+01,-3.356895e+01,0,0,-1.801661e+00,8.960371e+00,-3.939322e+00,-1.310413e+01,9.460690e+00,3.302455e+00,3.099564e+01,2.429473e+00,-1.783380e+01,9.592076e+00,3.853264e+01,-2.278721e+00,-1.415533e+01,0,0
-1.827895e+00,-8.958881e+00,3.937379e+00,-2.703887e+00,-4.501460e+00,2.245429e+00,4.287755e+01,-4.400564e+00,-7.655820e+00,3.278988e+01,3.115270e+01,-1.316050e+01,-3.723935e+01,0,0,-1.827895e+00,8.958881e+00,-3.937379e+00,-1.359697e+01,9.675296e+00,3.636987e+00,3.099801e+01,2.444571e+00,-1.781281e+01,8.420500e+00,3.743326e+01,-3.890398e+00,-1.832848e+01,0,0
-1.360180e+00,-9.011018e+00,3.961476e+00,-2.686056e+00,-4.882278e+00,1.813514e+00,4.247786e+01,-4.564271e+00,-8.212417e+00,3.085485e+01,3.006563e+01,-1.412654e+01,-4.097983e+01,0,0,-1.360180e+00,9.011018e+00,-3.961476e+00,-1.379385e+01,9.904073e+00,1.584292e+00,3.016606e+01,2.182830e+00,-1.840376e+01,5.483451e+00,3.693479e+01,-5.294508e+00,-2.115898e+01,0,0
-1.360180e+00,-9.011018e+00,3.961476e+00,-2.709333e+00,-5.279967e+00,1.993290e+00,4.205828e+01,-4.577126e+00,-8.014542e+00,2.914038e+01,2.934228e+01,-1.630527e+01,-4.764280e+01,0,0,-1.360180e+00,9.011018e+00,-3.961476e+00,-1.344335e+01,9.660359e+00,1.370330e+00,2.985356e+01,2.177222e+00,-1.882271e+01,2.739239e+00,3.604708e+01,-8.109113e+00,-2.703748e+01,0,0
-1.360180e+00,-9.011018e+00,3.961476e+00,-3.045540e+00,-5.344359e+00,1.751989e+00,4.162617e+01,-4.078921e+00,-8.358854e+00,2.797094e+01,2.894804e+01,-1.863753e+01,-5.249889e+01,0,0,-1.360180e+00,9.011018e+00,-3.961476e+00,-1.385525e+01,9.329796e+00,2.319865e+00,2.866708e+01,2.778552e+00,-1.890261e+01,1.110538e+00,3.598506e+01,-1.198889e+01,-3.361470e+01,0,0
-1.333555e+00,-9.012585e+00,3.963428e+00,-2.896821e+00,-5.772775e+00,2.135796e+00,4.110599e+01,-4.292470e+00,-8.503355e+00,2.679515e+01,2.823787e+01,-2.102422e+01,-5.675515e+01,0,0,-1.333555e+00,9.012585e+00,-3.963428e+00,-1.407341e+01,9.507410e+00,2.328031e+00,2.832785e+01,2.762064e+00,-1.931136e+01,1.525051e-01,3.609799e+01,-1.563748e+01,-3.913307e+01,0,0
