-1.366581e+01,-9.797442e+00,3.830331e+00,2.002220e+00,2.276988e+00,1.379972e+01,4.524778e+01,-8.722665e+00,-1.528497e+01,-2.078000e+01,3.958961e+01,7.137675e+01,-1.000055e+03,0,0,-1.366581e+01,9.797442e+00,-3.830331e+00,-1.175763e+01,1.263034e+01,1.462400e+01,2.477486e+01,-7.129694e+00,-2.651464e+01,-4.384078e+01,4.949805e+01,8.159030e+01,-9.845473e+02,0,0
-1.390164e+01,-9.833828e+00,3.804450e+00,1.828385e+00,2.568301e+00,1.366270e+01,4.430878e+01,-8.985312e+00,-1.617622e+01,-2.231487e+01,4.031051e+01,7.286743e+01,-9.990976e+02,0,0,-1.390164e+01,9.833828e+00,-3.804450e+00,-1.191598e+01,1.334650e+01,1.342695e+01,2.348721e+01,-7.818808e+00,-2.826315e+01,-4.637303e+01,5.202446e+01,8.211835e+01,-9.830040e+02,0,0
-1.399110e+01,-1.015096e+01,3.329307e+00,2.739839e+00,3.095566e+00,1.312563e+01,4.410605e+01,-8.895991e+00,-1.662201e+01,-2.317495e+01,4.087911e+01,7.298052e+01,-9.986387e+02,0,0,-1.399110e+01,1.015096e+01,-3.329307e+00,-1.165573e+01,1.274776e+01,9.964243e+00,2.186998e+01,-8.887900e+00,-2.972399e+01,-5.006252e+01,5.406471e+01,8.451051e+01,-9.802979e+02,0,0
-1.454375e+01,-1.010721e+01,3.348835e+00,2.596144e+00,3.511169e+00,1.309849e+01,4.405308e+01,-9.453850e+00,-1.681622e+01,-2.364422e+01,4.085984e+01,7.361869e+01,-9.976286e+02,0,0,-1.454375e+01,1.010721e+01,-3.348835e+00,-1.224541e+01,1.324082e+01,9.341734e+00,2.038090e+01,-8.667180e+00,-3.055355e+01,-5.091262e+01,5.458160e+01,8.439957e+01,-9.804606e+02,0,0
-1.485586e+01,-9.685304e+00,2.994034e+00,2.742895e+00,3.868776e+00,1.116706e+01,4.326406e+01,-9.305114e+00,-1.728791e+01,-2.515268e+01,4.109440e+01,7.414481e+01,-9.967350e+02,0,0,-1.485586e+01,9.685304e+00,-2.994034e+00,-1.243604e+01,1.346283e+01,9.425148e+00,1.996386e+01,-8.382332e+00,-3.041930e+01,-5.189917e+01,5.569517e+01,8.414834e+01,-9.801254e+02,0,0
-1.499013e+01,-9.545222e+00,2.186377e+00,3.048673e+00,5.031667e+00,1.159784e+01,4.291228e+01,-9.415777e+00,-1.822938e+01,-2.574370e+01,4.169084e+01,7.459128e+01,-9.962415e+02,0,0,-1.499013e+01,9.545222e+00,-2.186377e+00,-1.202128e+01,1.381826e+01,8.050374e+00,1.893534e+01,-9.070148e+00,-3.117282e+01,-5.339770e+01,5.663790e+01,8.534309e+01,-9.781674e+02,0,0
-1.509323e+01,-9.025843e+00,1.859795e+00,2.583701e+00,4.569527e+00,9.579372e+00,4.247365e+01,-1.008578e+01,-1.869228e+01,-2.692801e+01,4.170056e+01,7.536808e+01,-9.957349e+02,0,0,-1.509323e+01,9.025843e+00,-1.859795e+00,-1.221475e+01,1.418082e+01,7.744470e+00,1.874825e+01,-8.480014e+00,-3.221061e+01,-5.390744e+01,5.776433e+01,8.541946e+01,-9.776920e+02,0,0
-1.591855e+01,-9.392095e+00,1.376873e+00,3.856640e+00,4.862228e+00,8.716253e+00,4.266037e+01,-1.002317e+01,-1.857951e+01,-2.596432e+01,4.228447e+01,7.519035e+01,-9.951782e+02,0,0,-1.591855e+01,9.392095e+00,-1.376873e+00,-1.302708e+01,1.463514e+01,7.609471e+00,1.738412e+01,-8.393462e+00,-3.239655e+01,-5.470111e+01,6.014948e+01,8.588230e+01,-9.771348e+02,0,0
-1.604535e+01,-8.419804e+00,7.224090e-01,3.524793e+00,4.573986e+00,1.145036e+01,4.228999e+01,-1.041459e+01,-1.940342e+01,-2.763424e+01,4.282224e+01,7.571626e+01,-9.951130e+02,0,0,-1.604535e+01,8.419804e+00,-7.224090e-01,-1.171324e+01,1.553835e+01,6.598681e+00,1.743515e+01,-8.150820e+00,-3.366509e+01,-5.470205e+01,6.236683e+01,8.652350e+01,-9.756661e+02,0,0
-1.673904e+01,-8.177540e+00,-5.464519e-02,4.442170e+00,5.224131e+00,9.574857e+00,4.173917e+01,-1.040052e+01,-1.964501e+01,-2.777103e+01,4.333544e+01,7.584770e+01,-9.953989e+02,0,0,-1.673904e+01,8.177540e+00,5.464519e-02,-1.200796e+01,1.592473e+01,5.827676e+00,1.654599e+01,-8.057550e+00,-3.428979e+01,-5.531859e+01,6.356920e+01,8.624719e+01,-9.754289e+02,0,0
