4.670937e+00,-2.923736e+00,1.647049e+00,-1.541370e+01,7.890303e-01,-4.871583e+00,3.882279e+01,1.241428e+00,-6.020486e+00,-3.977123e+01,1.664071e+01,6.546338e+01,6.726797e+01,0,0,4.670937e+00,2.923736e+00,-1.647049e+00,-6.820390e+00,2.754106e+00,-4.464996e+00,3.892011e+01,-3.791082e+00,-9.127682e+00,-4.211947e+01,2.590796e+01,6.355738e+01,6.203419e+01,0,0
4.151587e+00,-2.951533e+00,1.648222e+00,-1.558238e+01,7.972509e-01,-4.376430e+00,3.882540e+01,1.545315e+00,-5.598404e+00,-3.842111e+01,1.631602e+01,6.406909e+01,6.624495e+01,0,0,4.151587e+00,2.951533e+00,-1.648222e+00,-6.911626e+00,2.878243e+00,-3.943008e+00,3.893168e+01,-3.443209e+00,-8.740414e+00,-4.156653e+01,2.556745e+01,6.286278e+01,5.865975e+01,0,0
4.152988e+00,-2.950685e+00,1.648785e+00,-1.562379e+01,7.138192e-01,-4.377467e+00,3.884341e+01,1.542031e+00,-5.852888e+00,-3.821171e+01,1.637011e+01,6.386462e+01,6.601252e+01,0,0,4.152988e+00,2.950685e+00,-1.648785e+00,-7.188181e+00,2.702266e+00,-4.920720e+00,3.900936e+01,-4.012412e+00,-9.077617e+00,-4.118880e+01,2.558159e+01,6.253701e+01,6.087259e+01,0,0
4.169982e+00,-2.937204e+00,1.655652e+00,-1.548332e+01,8.023938e-01,-4.397506e+00,3.883068e+01,1.526480e+00,-5.862650e+00,-3.850235e+01,1.642708e+01,6.413264e+01,6.618993e+01,0,0,4.169982e+00,2.937204e+00,-1.655652e+00,-6.866413e+00,2.622683e+00,-3.962337e+00,3.902113e+01,-4.018680e+00,-9.094915e+00,-4.174784e+01,2.557456e+01,6.303740e+01,5.852738e+01,0,0
4.132067e+00,-2.932330e+00,1.640679e+00,-1.552859e+01,9.099689e-01,-4.357285e+00,3.882415e+01,1.560275e+00,-5.841435e+00,-3.841053e+01,1.639250e+01,6.403047e+01,6.614982e+01,0,0,4.132067e+00,2.932330e+00,-1.640679e+00,-6.848784e+00,2.644386e+00,-3.927044e+00,3.903080e+01,-3.990042e+00,-9.027799e+00,-4.157733e+01,2.562080e+01,6.287000e+01,6.074554e+01,0,0
4.132067e+00,-2.932330e+00,1.640679e+00,-1.538094e+01,7.495401e-01,-4.358862e+00,3.882415e+01,1.560275e+00,-5.841435e+00,-3.837249e+01,1.654024e+01,6.406464e+01,6.619162e+01,0,0,4.132067e+00,2.932330e+00,-1.640679e+00,-6.828968e+00,2.649539e+00,-3.927980e+00,3.903080e+01,-3.990042e+00,-9.027799e+00,-4.146529e+01,2.568425e+01,6.275876e+01,6.076411e+01,0,0
4.132067e+00,-2.932330e+00,1.640679e+00,-1.544830e+01,7.834463e-01,-4.358134e+00,3.886651e+01,1.534285e+00,-5.948854e+00,-3.636661e+01,1.675790e+01,6.221207e+01,6.576701e+01,0,0,4.132067e+00,2.932330e+00,-1.640679e+00,-6.854838e+00,2.662837e+00,-3.926756e+00,3.892484e+01,-3.977344e+00,-8.741129e+00,-4.078116e+01,2.600461e+01,6.227523e+01,6.047216e+01,0,0
4.130680e+00,-2.933181e+00,1.640121e+00,-1.569729e+01,4.781132e-01,-5.682798e+00,3.869927e+01,4.557080e-01,-5.485013e+00,-3.312358e+01,1.792392e+01,5.963864e+01,6.195003e+01,0,0,4.130680e+00,2.933181e+00,-1.640121e+00,-7.019668e+00,2.537684e+00,-5.095390e+00,3.888469e+01,-4.524090e+00,-8.731812e+00,-3.946398e+01,2.663950e+01,6.096467e+01,5.857528e+01,0,0
4.111110e+00,-2.932010e+00,1.640159e+00,-1.573154e+01,7.549829e-01,-5.465996e+00,3.869741e+01,4.670906e-01,-5.469142e+00,-2.777639e+01,1.947058e+01,5.232212e+01,5.291391e+01,0,0,4.111110e+00,2.932010e+00,-1.640159e+00,-7.219541e+00,2.551833e+00,-5.801170e+00,3.937499e+01,-4.561740e+00,-8.908716e+00,-3.601480e+01,2.833871e+01,5.646814e+01,5.531980e+01,0,0
3.614396e+00,-2.959949e+00,1.641703e+00,-1.633732e+01,1.150845e+00,-4.782832e+00,3.828764e+01,1.354985e+00,-5.191913e+00,-2.117371e+01,2.104302e+01,4.455216e+01,2.024508e+02,0,0,3.614396e+00,2.959949e+00,-1.641703e+00,-7.810179e+00,2.857063e+00,-4.841443e+00,3.837627e+01,-4.314851e+00,-8.251616e+00,-3.161560e+01,3.012855e+01,5.066952e+01,4.904023e+01,0,0
