3.333360e+00,-3.204403e+00,8.867594e-01,-1.389051e+01,1.565457e+00,-3.399883e+00,3.938657e+01,2.357690e+00,-7.990214e+00,-3.673306e+01,1.268069e+01,6.495101e+01,6.332513e+01,0,0,3.333360e+00,3.204403e+00,-8.867594e-01,-7.015196e+00,2.429903e+00,-3.218551e+00,4.057458e+01,-5.126734e+00,-1.013073e+01,-3.312836e+01,1.908033e+01,6.013015e+01,5.887969e+01,0,0
3.333360e+00,-3.204403e+00,8.867594e-01,-1.384354e+01,1.558817e+00,-3.401165e+00,3.938657e+01,2.357690e+00,-7.990214e+00,-3.673306e+01,1.268069e+01,6.495101e+01,6.328570e+01,0,0,3.333360e+00,3.204403e+00,-8.867594e-01,-7.025353e+00,2.434005e+00,-3.218120e+00,4.057458e+01,-5.126734e+00,-1.013073e+01,-3.313404e+01,1.905602e+01,6.013987e+01,5.874038e+01,0,0
3.333360e+00,-3.204403e+00,8.867594e-01,-1.389051e+01,1.565457e+00,-3.399883e+00,3.938657e+01,2.357690e+00,-7.990214e+00,-3.701536e+01,1.273320e+01,6.521475e+01,6.377198e+01,0,0,3.333360e+00,3.204403e+00,-8.867594e-01,-7.007984e+00,2.426990e+00,-3.218856e+00,4.056414e+01,-5.125532e+00,-9.892538e+00,-3.316405e+01,1.903985e+01,6.017022e+01,5.879819e+01,0,0
2.798609e+00,-3.216800e+00,8.828417e-01,-1.391188e+01,1.148634e+00,-2.887279e+00,3.937185e+01,2.676391e+00,-7.560491e+00,-3.514348e+01,1.239762e+01,6.330120e+01,6.208804e+01,0,0,2.798609e+00,3.216800e+00,-8.828417e-01,-7.114482e+00,2.117205e+00,-2.681863e+00,4.059359e+01,-4.758370e+00,-9.502413e+00,-3.204210e+01,1.881261e+01,5.893923e+01,5.747817e+01,0,0
2.798609e+00,-3.216800e+00,8.828417e-01,-1.407106e+01,1.148843e+00,-2.883346e+00,3.937185e+01,2.676391e+00,-7.560491e+00,-3.514348e+01,1.239762e+01,6.330120e+01,6.205231e+01,0,0,2.798609e+00,3.216800e+00,-8.828417e-01,-7.262482e+00,2.114674e+00,-2.675675e+00,4.059359e+01,-4.758370e+00,-9.502413e+00,-3.217018e+01,1.874145e+01,5.906916e+01,5.762339e+01,0,0
2.798609e+00,-3.216800e+00,8.828417e-01,-1.398910e+01,1.153782e+00,-2.885373e+00,3.938557e+01,2.677624e+00,-7.740781e+00,-3.546322e+01,1.244122e+01,6.360239e+01,6.218743e+01,0,0,2.798609e+00,3.216800e+00,-8.828417e-01,-7.273239e+00,2.117940e+00,-2.675224e+00,4.059359e+01,-4.758370e+00,-9.502413e+00,-3.204210e+01,1.881261e+01,5.893923e+01,5.778783e+01,0,0
2.798609e+00,-3.216800e+00,8.828417e-01,-1.378115e+01,1.147911e+00,-2.890493e+00,3.938557e+01,2.677624e+00,-7.740781e+00,-3.562226e+01,1.252467e+01,6.370982e+01,6.229015e+01,0,0,2.798609e+00,3.216800e+00,-8.828417e-01,-7.273907e+00,1.975268e+00,-2.675237e+00,4.059359e+01,-4.758370e+00,-9.502413e+00,-3.192560e+01,1.872665e+01,5.884914e+01,5.764456e+01,0,0
2.798609e+00,-3.216800e+00,8.828417e-01,-1.383494e+01,1.146921e+00,-2.889172e+00,3.938557e+01,2.677624e+00,-7.740781e+00,-3.577319e+01,1.264775e+01,6.394064e+01,6.235061e+01,0,0,2.798609e+00,3.216800e+00,-8.828417e-01,-7.421199e+00,1.973065e+00,-2.669060e+00,4.059359e+01,-4.758370e+00,-9.502413e+00,-3.192560e+01,1.872665e+01,5.884914e+01,5.742845e+01,0,0
2.798609e+00,-3.216800e+00,8.828417e-01,-1.382720e+01,1.300361e+00,-2.889338e+00,3.938557e+01,2.677624e+00,-7.740781e+00,-3.555071e+01,1.270959e+01,6.371825e+01,6.281564e+01,0,0,2.798609e+00,3.216800e+00,-8.828417e-01,-7.421199e+00,1.973065e+00,-2.669060e+00,4.059359e+01,-4.758370e+00,-9.502413e+00,-3.216627e+01,1.874362e+01,5.903489e+01,5.743660e+01,0,0
2.798609e+00,-3.216800e+00,8.828417e-01,-1.377928e+01,1.294300e+00,-2.890515e+00,3.938557e+01,2.677624e+00,-7.740781e+00,-3.555071e+01,1.270959e+01,6.371825e+01,6.271136e+01,0,0,2.798609e+00,3.216800e+00,-8.828417e-01,-7.280447e+00,1.969024e+00,-2.674965e+00,4.059359e+01,-4.758370e+00,-9.502413e+00,-3.239978e+01,1.880542e+01,5.923573e+01,5.774182e+01,0,0
