4.099659e+00,-2.174798e+00,1.358082e+00,-1.427740e+01,8.185221e-01,-4.267051e+00,3.868418e+01,2.058019e+00,-7.748496e+00,-3.474717e+01,1.099631e+01,5.920276e+01,2.145710e+02,0,0,4.099659e+00,2.174798e+00,-1.358082e+00,-5.733405e+00,2.800115e+00,-3.956946e+00,4.048981e+01,-5.240255e+00,-1.039544e+01,-3.555921e+01,1.963983e+01,6.013482e+01,5.990784e+01,0,0
4.098236e+00,-2.142909e+00,1.377180e+00,-1.415652e+01,6.399727e-01,-4.273270e+00,3.865281e+01,2.066487e+00,-7.707717e+00,-3.492036e+01,1.068479e+01,5.937493e+01,2.144501e+02,0,0,4.098236e+00,2.142909e+00,-1.377180e+00,-5.699515e+00,2.774889e+00,-3.954482e+00,4.055831e+01,-4.676291e+00,-1.041951e+01,-3.485618e+01,1.947695e+01,6.005385e+01,6.095501e+01,0,0
4.135790e+00,-2.147125e+00,1.389743e+00,-1.433082e+01,8.648040e-01,-4.309779e+00,3.865872e+01,2.034402e+00,-7.729980e+00,-3.591970e+01,1.005472e+01,5.862037e+01,5.518968e+01,0,0,4.135790e+00,2.147125e+00,-1.389743e+00,-5.677935e+00,3.146750e+00,-3.991939e+00,4.055027e+01,-4.692140e+00,-1.045531e+01,-3.435853e+01,1.918154e+01,5.955150e+01,5.926090e+01,0,0
4.118835e+00,-2.158660e+00,1.383975e+00,-1.448604e+01,7.696299e-01,-4.289483e+00,3.866948e+01,2.049166e+00,-7.719736e+00,-3.484761e+01,9.990909e+00,5.752568e+01,5.296717e+01,0,0,4.118835e+00,2.158660e+00,-1.383975e+00,-5.658185e+00,3.198374e+00,-3.976880e+00,4.053968e+01,-4.685885e+00,-1.042496e+01,-3.373448e+01,1.899291e+01,5.924535e+01,5.877808e+01,0,0
4.638513e+00,-2.169001e+00,1.363362e+00,-1.419304e+01,8.916919e-01,-4.786388e+00,3.855385e+01,1.774863e+00,-7.783226e+00,-3.692358e+01,1.052512e+01,6.017448e+01,2.142146e+02,0,0,4.638513e+00,2.169001e+00,-1.363362e+00,-5.563705e+00,3.044662e+00,-4.502333e+00,4.088801e+01,-5.064411e+00,-1.066285e+01,-3.572374e+01,1.894253e+01,6.035805e+01,5.952961e+01,0,0
4.639628e+00,-2.686006e+00,1.124934e+00,-1.390068e+01,1.164422e+00,-4.714460e+00,3.922806e+01,1.947982e+00,-8.292345e+00,-3.577826e+01,1.058712e+01,5.971882e+01,2.145995e+02,0,0,4.639628e+00,2.686006e+00,-1.124934e+00,-6.163518e+00,2.627087e+00,-3.445922e+00,3.972853e+01,-5.051871e+00,-1.104926e+01,-4.062877e+01,1.742184e+01,5.819636e+01,5.670509e+01,0,0
4.638476e+00,-2.136631e+00,1.383005e+00,-1.403289e+01,7.420726e-01,-4.795082e+00,3.867384e+01,1.740415e+00,-8.138455e+00,-3.822353e+01,1.055871e+01,6.157832e+01,2.157119e+02,0,0,4.638476e+00,2.136631e+00,-1.383005e+00,-5.525837e+00,2.746350e+00,-4.942129e+00,3.986673e+01,-4.848877e+00,-1.160567e+01,-3.696408e+01,1.621892e+01,5.221034e+01,5.000503e+01,0,0
4.658100e+00,-2.137425e+00,1.382967e+00,-1.380477e+01,8.341910e-01,-4.817521e+00,3.867442e+01,1.705777e+00,-8.182522e+00,-3.840080e+01,1.079601e+01,6.179353e+01,2.162899e+02,0,0,4.658100e+00,2.137425e+00,-1.382967e+00,-5.019976e+00,3.014186e+00,-4.020887e+00,4.026020e+01,-4.874362e+00,-1.123865e+01,-3.425113e+01,1.612365e+01,4.765651e+01,4.044251e+02,0,0
4.155523e+00,-2.147921e+00,1.389710e+00,-1.412435e+01,8.102680e-01,-4.331522e+00,3.865956e+01,1.999696e+00,-7.774140e+00,-3.599029e+01,1.042010e+01,5.936277e+01,2.149403e+02,0,0,4.155523e+00,2.147921e+00,-1.389710e+00,-5.130755e+00,2.908143e+00,-3.016320e+00,4.066696e+01,-4.560512e+00,-1.070823e+01,-3.022307e+01,1.629275e+01,4.354173e+01,3.987014e+02,0,0
4.098236e+00,-2.142909e+00,1.377180e+00,-1.417153e+01,7.328596e-01,-4.273051e+00,3.865182e+01,2.043479e+00,-7.736006e+00,-3.571154e+01,1.039507e+01,5.907286e+01,2.135062e+02,0,0,4.098236e+00,2.142909e+00,-1.377180e+00,-5.053567e+00,2.874144e+00,-3.986003e+00,4.066648e+01,-4.689612e+00,-1.071045e+01,-3.068473e+01,1.642514e+01,4.448642e+01,4.019372e+02,0,0
