3.357381e+00,-2.688462e+00,1.125809e+00,-1.414701e+01,1.123303e+00,-3.489296e+00,4.021519e+01,2.081850e+00,-8.012125e+00,-4.055121e+01,1.304705e+01,6.826869e+01,6.774232e+01,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.860625e+00,2.162276e+00,-3.214319e+00,4.064412e+01,-5.518941e+00,-1.043490e+01,-3.501673e+01,2.049166e+01,6.443370e+01,6.258338e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.394706e+01,1.112062e+00,-3.493194e+00,4.021519e+01,2.081850e+00,-8.012125e+00,-4.103573e+01,1.303810e+01,6.925001e+01,6.769767e+01,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.871855e+00,2.168362e+00,-3.213895e+00,4.064412e+01,-5.518941e+00,-1.043490e+01,-3.501516e+01,2.051551e+01,6.442771e+01,6.348637e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.398447e+01,1.124645e+00,-3.492468e+00,4.021519e+01,2.081850e+00,-8.012125e+00,-4.049523e+01,1.305823e+01,6.872730e+01,6.750787e+01,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.686226e+00,2.309296e+00,-3.220896e+00,4.064412e+01,-5.518941e+00,-1.043490e+01,-3.523458e+01,2.053207e+01,6.462296e+01,6.380105e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.419077e+01,1.132772e+00,-3.488437e+00,4.021519e+01,2.081850e+00,-8.012125e+00,-4.038694e+01,1.310496e+01,6.822836e+01,6.687879e+01,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.860482e+00,2.017413e+00,-3.214335e+00,4.063370e+01,-5.517588e+00,-1.019895e+01,-3.561115e+01,2.061687e+01,6.505768e+01,6.287752e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.378487e+01,1.110005e+00,-3.496325e+00,4.021519e+01,2.081850e+00,-8.012125e+00,-3.989338e+01,1.294177e+01,6.636327e+01,6.517553e+01,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.701014e+00,2.163934e+00,-3.220329e+00,4.063370e+01,-5.517588e+00,-1.019895e+01,-3.552760e+01,2.066873e+01,6.502997e+01,6.581168e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.398025e+01,1.124338e+00,-3.492550e+00,4.021519e+01,2.081850e+00,-8.012125e+00,-3.858419e+01,1.302527e+01,6.403957e+01,6.155867e+01,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.701014e+00,2.163934e+00,-3.220329e+00,4.063370e+01,-5.517588e+00,-1.019895e+01,-3.621459e+01,2.030451e+01,6.490965e+01,6.235150e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.377668e+01,1.411831e+00,-4.899226e+00,3.992372e+01,1.568562e+00,-8.543265e+00,-3.849783e+01,1.288465e+01,5.823399e+01,5.164388e+01,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.536405e+00,2.043546e+00,-5.204713e+00,4.017671e+01,-6.766041e+00,-1.062006e+01,-3.682937e+01,1.999930e+01,5.996763e+01,5.694076e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.347174e+01,1.164962e+00,-4.213699e+00,3.959826e+01,1.523369e+00,-8.672479e+00,-2.691081e+01,1.329100e+01,4.162687e+01,3.121752e+01,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.141811e+00,1.692157e+00,-3.813987e+00,3.980972e+01,-6.563774e+00,-1.075264e+01,-3.030057e+01,2.096481e+01,4.495418e+01,4.617141e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.266977e+01,2.075310e+00,-2.689580e+00,3.944823e+01,2.849048e+00,-8.093590e+00,-5.368781e+00,1.535226e+01,1.746025e+01,3.645966e+02,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-6.764658e+00,2.321645e+00,-1.973103e+00,3.938183e+01,-4.888404e+00,-1.028872e+01,-1.479196e+01,2.176842e+01,2.353145e+01,1.737793e+01,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.252336e+01,2.543099e+00,-1.158875e+00,4.098826e+01,2.996971e+00,-6.364691e+00,2.207749e+01,1.798291e+01,-1.146387e+01,3.346627e+02,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-8.228343e+00,3.525849e+00,-1.014130e+00,4.017376e+01,-3.371285e+00,-8.114194e+00,1.389357e+01,2.226923e+01,-1.082473e+01,3.428421e+02,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.275509e+01,3.252691e+00,-8.249053e-01,4.298213e+01,3.915375e+00,-4.539079e+00,4.657857e+01,2.513495e+01,-3.711337e+01,3.095213e+02,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-8.571088e+00,4.544495e+00,2.106943e+00,4.290005e+01,-1.297626e+00,-6.774613e+00,3.776088e+01,2.958979e+01,-3.839377e+01,3.164468e+02,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.201793e+01,3.523028e+00,1.812115e+00,4.513711e+01,4.418460e+00,-3.372465e+00,5.576913e+01,3.427582e+01,-4.732881e+01,3.012640e+02,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-8.906223e+00,6.255868e+00,3.659997e+00,4.429408e+01,1.001707e+00,-6.593663e+00,4.897094e+01,3.916666e+01,-5.108499e+01,3.029302e+02,0,0
3.357381e+00,-2.688462e+00,1.125809e+00,-1.175733e+01,3.780309e+00,2.108545e+00,4.727346e+01,4.693269e+00,-2.050488e+00,6.321658e+01,4.210862e+01,-5.547265e+01,2.929938e+02,0,0,3.357381e+00,2.688462e+00,-1.125809e+00,-9.421532e+00,7.458877e+00,6.640958e+00,4.612449e+01,3.832786e+00,-6.484988e+00,5.500410e+01,4.659221e+01,-5.876345e+01,2.944480e+02,0,0
3.329217e+00,-2.450029e+00,6.031171e-01,-1.030427e+01,5.089177e+00,1.928403e+00,5.033975e+01,4.724666e+00,-8.376886e-01,6.808193e+01,5.097004e+01,-6.075627e+01,2.882279e+02,0,0,3.329217e+00,2.450029e+00,-6.031171e-01,-8.977724e+00,7.418400e+00,9.537748e+00,4.778355e+01,5.650509e+00,-5.128405e+00,5.944838e+01,5.336864e+01,-6.435002e+01,2.876116e+02,0,0
3.352806e+00,-1.900613e+00,8.618559e-01,-8.442059e+00,6.406605e+00,4.081116e+00,5.402044e+01,4.082045e+00,2.003705e+00,7.176049e+01,5.871501e+01,-6.458454e+01,2.826812e+02,0,0,3.352806e+00,1.900613e+00,-8.618559e-01,-7.615640e+00,8.956811e+00,1.283171e+01,4.992599e+01,7.952906e+00,-4.588046e+00,6.449627e+01,5.882968e+01,-6.778907e+01,2.817351e+02,0,0
3.396089e+00,-1.857414e+00,2.145841e+00,-6.323188e+00,6.013801e+00,3.407091e+00,5.892724e+01,2.212430e+00,5.726857e+00,7.397399e+01,6.170392e+01,-6.710079e+01,2.789529e+02,0,0,3.396089e+00,1.857414e+00,-2.145841e+00,-6.680082e+00,1.096828e+01,1.276527e+01,5.071513e+01,9.650615e+00,-4.474997e+00,6.694215e+01,6.305788e+01,-6.887612e+01,2.784849e+02,0,0
3.407612e+00,-1.575049e+00,2.906730e+00,-5.587955e+00,5.664412e+00,2.070522e+00,6.049437e+01,1.296199e+00,6.253293e+00,7.475956e+01,6.206338e+01,-6.835593e+01,2.779682e+02,0,0,3.407612e+00,1.575049e+00,-2.906730e+00,-5.715505e+00,1.177492e+01,1.447213e+01,5.129711e+01,1.000884e+01,-4.130071e+00,6.784210e+01,6.385745e+01,-6.821979e+01,2.769596e+02,0,0
2.891979e+00,-1.570479e+00,2.894809e+00,-6.225246e+00,5.690841e+00,3.686634e+00,5.976693e+01,2.832574e+00,7.011353e+00,7.494278e+01,6.298426e+01,-6.864107e+01,2.778415e+02,0,0,2.891979e+00,1.570479e+00,-2.894809e+00,-6.545015e+00,1.151036e+01,1.550892e+01,5.076032e+01,1.096320e+01,-3.338336e+00,6.809365e+01,6.439325e+01,-6.847937e+01,2.778103e+02,0,0
2.891979e+00,-1.570479e+00,2.894809e+00,-6.682895e+00,6.606187e+00,6.326190e+00,5.963561e+01,3.922801e+00,7.446171e+00,7.486599e+01,6.386361e+01,-6.891600e+01,2.771682e+02,0,0,2.891979e+00,1.570479e+00,-2.894809e+00,-7.322844e+00,1.204257e+01,1.650451e+01,5.048599e+01,1.165566e+01,-3.439361e+00,6.861709e+01,6.457291e+01,-6.892532e+01,2.771819e+02,0,0
2.872380e+00,-1.570490e+00,2.894858e+00,-7.848583e+00,6.048053e+00,7.854825e+00,5.844586e+01,5.565695e+00,7.837041e+00,7.419101e+01,6.573637e+01,-7.133146e+01,2.759013e+02,0,0,2.872380e+00,1.570490e+00,-2.894858e+00,-8.805478e+00,1.207937e+01,1.107595e+01,4.987180e+01,1.223542e+01,-2.639160e+00,6.720292e+01,6.594826e+01,-6.900102e+01,2.782127e+02,0,0
4.149825e+00,-1.571538e+00,2.892218e+00,-7.681275e+00,5.583915e+00,7.236245e+00,5.663487e+01,5.600884e+00,7.680487e+00,7.335060e+01,6.487834e+01,-7.417128e+01,2.721282e+02,0,0,4.149825e+00,1.571538e+00,-2.892218e+00,-8.368989e+00,1.215535e+01,1.642818e+01,4.940421e+01,1.220550e+01,-2.618415e+00,6.496120e+01,6.573293e+01,-7.096305e+01,2.760356e+02,0,0
5.493679e+00,-2.098533e+00,2.676726e+00,-9.033983e+00,4.902648e+00,8.965909e+00,5.448628e+01,7.640998e+00,6.108932e+00,7.266227e+01,6.399300e+01,-7.782833e+01,2.682965e+02,0,0,5.493679e+00,2.098533e+00,-2.676726e+00,-9.562389e+00,1.157732e+01,1.731474e+01,4.791842e+01,1.203406e+01,-1.937482e+00,6.444186e+01,6.521501e+01,-7.739230e+01,2.672154e+02,0,0
7.496400e+00,-1.365491e+00,2.385389e+00,-1.055724e+01,4.185989e+00,9.938830e+00,5.081416e+01,9.915497e+00,4.514287e+00,6.928531e+01,6.236783e+01,-8.111411e+01,2.643271e+02,0,0,7.496400e+00,1.365491e+00,-2.385389e+00,-1.015626e+01,1.117255e+01,1.626546e+01,4.735282e+01,1.138647e+01,-1.704473e+00,6.282437e+01,6.256797e+01,-8.092946e+01,2.623262e+02,0,0
9.517274e+00,-1.102453e+00,1.854188e+00,-1.278570e+01,3.935520e+00,1.115438e+01,4.727937e+01,1.242997e+01,2.006780e+00,6.529222e+01,6.117186e+01,-8.281119e+01,2.629348e+02,0,0,9.517274e+00,1.102453e+00,-1.854188e+00,-1.112470e+01,1.006520e+01,1.604928e+01,4.524796e+01,1.138046e+01,-1.603817e+00,6.010527e+01,5.980621e+01,-8.361967e+01,2.590360e+02,0,0
1.077738e+01,-1.100201e+00,1.847721e+00,-1.432046e+01,3.802708e+00,1.042270e+01,4.578534e+01,1.274226e+01,1.665323e+00,6.400408e+01,6.070172e+01,-8.528957e+01,2.606086e+02,0,0,1.077738e+01,1.100201e+00,-1.847721e+00,-1.169874e+01,9.865869e+00,1.618662e+01,4.465094e+01,1.175284e+01,-2.004862e+00,5.875586e+01,5.797564e+01,-8.415970e+01,2.566411e+02,0,0
1.135061e+01,-1.613551e+00,1.615943e+00,-1.457848e+01,3.432209e+00,1.159038e+01,4.519397e+01,1.317279e+01,1.512339e+00,6.566386e+01,5.708137e+01,-8.667353e+01,2.618709e+02,0,0,1.135061e+01,1.613551e+00,-1.615943e+00,-1.213715e+01,9.135207e+00,1.522517e+01,4.377718e+01,1.112350e+01,-2.496056e+00,5.539390e+01,5.486167e+01,-8.505020e+01,2.584362e+02,0,0
1.086286e+01,-1.145658e+00,5.792014e-01,-1.555611e+01,3.765683e+00,1.088514e+01,4.456273e+01,1.352647e+01,1.742447e+00,6.414288e+01,5.685298e+01,-8.681136e+01,2.591300e+02,0,0,1.086286e+01,1.145658e+00,-5.792014e-01,-1.297051e+01,8.168959e+00,1.586305e+01,4.321212e+01,1.174136e+01,-2.360552e+00,5.625234e+01,5.496366e+01,-8.684185e+01,2.550594e+02,0,0
9.291436e+00,-1.445745e-01,-2.253011e-01,-1.817162e+01,1.997312e+00,1.258238e+01,4.506775e+01,1.452545e+01,2.032813e+00,6.278392e+01,5.849894e+01,-8.664434e+01,2.588711e+02,0,0,9.291436e+00,1.445745e-01,2.253011e-01,-1.444074e+01,6.236475e+00,1.678309e+01,4.546188e+01,1.366360e+01,-3.548544e+00,5.498576e+01,5.677505e+01,-8.672465e+01,2.548232e+02,0,0
8.023439e+00,-1.451021e-01,-2.259651e-01,-1.888344e+01,1.737197e+00,1.509636e+01,4.675330e+01,1.594329e+01,2.318143e+00,6.269808e+01,5.987736e+01,-8.727380e+01,2.589855e+02,0,0,8.023439e+00,1.451021e-01,2.259651e-01,-1.486167e+01,5.685720e+00,1.861471e+01,4.596255e+01,1.528643e+01,-3.807558e+00,5.453968e+01,5.842495e+01,-8.686096e+01,2.441821e+02,0,0
7.472591e+00,-3.865890e-01,2.940526e-01,-1.904772e+01,1.814756e+00,1.530885e+01,4.677757e+01,1.598676e+01,3.106696e+00,6.339145e+01,6.066309e+01,-8.742255e+01,2.586698e+02,0,0,7.472591e+00,3.865890e-01,-2.940526e-01,-1.490190e+01,6.164056e+00,2.004960e+01,4.590308e+01,1.519630e+01,-2.957627e+00,5.466070e+01,5.907191e+01,-8.674606e+01,2.552513e+02,0,0
7.256591e+00,-6.155755e-01,8.173412e-01,-1.889110e+01,2.264028e+00,1.493731e+01,4.663843e+01,1.586785e+01,2.810530e+00,6.383977e+01,6.067220e+01,-8.748329e+01,2.581483e+02,0,0,7.256591e+00,6.155755e-01,-8.173412e-01,-1.459426e+01,6.974643e+00,1.990313e+01,4.543552e+01,1.516180e+01,-2.265561e+00,5.473445e+01,5.918850e+01,-8.638442e+01,2.555547e+02,0,0
6.738522e+00,-6.259340e-01,8.182494e-01,-1.835940e+01,1.603360e+00,1.782330e+01,4.662264e+01,1.531486e+01,2.609149e+00,6.345738e+01,6.072125e+01,-8.708014e+01,2.610156e+02,0,0,6.738522e+00,6.259340e-01,-8.182494e-01,-1.464023e+01,6.758190e+00,1.885798e+01,4.493466e+01,1.435614e+01,-2.205450e+00,5.537889e+01,5.904752e+01,-8.678115e+01,2.551560e+02,0,0
