1.333731e+01,-5.524045e+00,9.928305e-01,-1.610168e+01,4.746413e-01,-1.268133e+01,3.147028e+01,-1.271162e+00,-9.114597e+00,-3.641233e+01,1.362706e+01,5.271486e+01,7.579401e+02,0,0,1.333731e+01,5.524045e+00,-9.928305e-01,-2.320811e+01,6.212814e+00,-1.230884e+01,2.275101e+01,3.084238e+00,-6.549120e+00,-4.616580e+01,1.966975e+01,5.862391e+01,7.687621e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.601269e+01,5.849475e-01,-1.279811e+01,3.146670e+01,-1.332194e+00,-9.219757e+00,-3.680786e+01,1.370180e+01,5.312068e+01,7.579116e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.323170e+01,6.344280e+00,-1.241829e+01,2.287173e+01,3.552559e+00,-6.647646e+00,-4.643439e+01,1.974495e+01,5.890744e+01,7.692017e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.628647e+01,2.517585e-01,-1.279577e+01,3.146670e+01,-1.332194e+00,-9.219757e+00,-3.651605e+01,1.377543e+01,5.283414e+01,7.579041e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.332697e+01,6.002593e+00,-1.240801e+01,2.287173e+01,3.552559e+00,-6.647646e+00,-4.664882e+01,1.980931e+01,5.909673e+01,7.692432e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.610123e+01,4.351151e-01,-1.279733e+01,3.146670e+01,-1.332194e+00,-9.219757e+00,-3.642664e+01,1.364131e+01,5.276889e+01,7.575511e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.353699e+01,6.058169e+00,-1.140221e+01,2.287173e+01,3.552559e+00,-6.647646e+00,-4.659574e+01,1.968833e+01,5.909782e+01,7.690086e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.635917e+01,4.702011e-01,-1.279490e+01,3.146670e+01,-1.332194e+00,-9.219757e+00,-3.669069e+01,1.383813e+01,5.304689e+01,7.582023e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.353783e+01,6.137623e+00,-1.142505e+01,2.289758e+01,3.670305e+00,-6.682167e+00,-4.661982e+01,1.982316e+01,5.910533e+01,7.692350e+02,0,0
1.368832e+01,-5.041114e+00,1.224613e+00,-1.671073e+01,2.232358e-01,-1.308088e+01,3.098906e+01,-1.627747e+00,-9.318048e+00,-3.948130e+01,1.368249e+01,5.662970e+01,7.601065e+02,0,0,1.368832e+01,5.041114e+00,-1.224613e+00,-2.299854e+01,6.674795e+00,-1.252929e+01,2.339200e+01,3.762602e+00,-6.980262e+00,-4.613837e+01,2.000814e+01,5.909703e+01,7.690830e+02,0,0
1.368832e+01,-5.041114e+00,1.224613e+00,-1.687654e+01,2.661773e-01,-1.307961e+01,3.098906e+01,-1.627747e+00,-9.318048e+00,-3.894824e+01,1.324247e+01,5.741987e+01,7.593045e+02,0,0,1.368832e+01,5.041114e+00,-1.224613e+00,-2.313966e+01,6.532113e+00,-1.168981e+01,2.339200e+01,3.762602e+00,-6.980262e+00,-4.606711e+01,1.988376e+01,5.904512e+01,7.690921e+02,0,0
1.368832e+01,-5.041114e+00,1.224613e+00,-1.680540e+01,5.592617e-02,-1.308038e+01,3.098906e+01,-1.627747e+00,-9.318048e+00,-3.922256e+01,1.298631e+01,5.781496e+01,7.595626e+02,0,0,1.368832e+01,5.041114e+00,-1.224613e+00,-2.318715e+01,6.226923e+00,-1.250784e+01,2.314509e+01,3.237733e+00,-6.633020e+00,-4.546908e+01,1.987972e+01,5.788056e+01,7.663425e+02,0,0
1.346979e+01,-4.998281e+00,1.225648e+00,-1.688230e+01,-3.659157e-01,-1.287932e+01,3.072451e+01,-2.322507e+00,-8.941235e+00,-3.725698e+01,1.288283e+01,5.161881e+01,7.539172e+02,0,0,1.346979e+01,4.998281e+00,-1.225648e+00,-2.369061e+01,6.370753e+00,-1.118806e+01,2.300343e+01,2.872840e+00,-5.496729e+00,-4.117932e+01,2.066131e+01,4.544488e+01,7.579950e+02,0,0
1.346979e+01,-4.998281e+00,1.225648e+00,-1.666187e+01,-2.174374e-01,-1.288014e+01,3.071890e+01,-2.322310e+00,-8.593055e+00,-3.035406e+01,1.402207e+01,3.979902e+01,7.413909e+02,0,0,1.346979e+01,4.998281e+00,-1.225648e+00,-2.388761e+01,7.093176e+00,-1.186008e+01,2.274269e+01,3.387007e+00,-5.210226e+00,-3.504578e+01,2.337748e+01,3.309357e+01,7.467837e+02,0,0
