5.527178e+00,-5.976801e+00,2.077415e+00,-1.968814e+01,1.428039e+00,-5.680887e+00,3.143392e+01,-3.260363e+00,-6.478452e+00,-1.030972e+01,3.231400e+01,3.761891e+01,2.781465e+01,0,0,5.527178e+00,5.976801e+00,-2.077415e+00,-2.448157e+01,1.045564e+01,-4.411697e+00,2.616018e+01,5.888618e+00,-3.539248e+00,-3.062322e+01,3.170525e+01,3.913500e+01,3.230351e+01,0,0
6.096962e+00,-6.459156e+00,1.871613e+00,-1.883189e+01,1.709488e+00,-6.121281e+00,3.160271e+01,-3.302275e+00,-6.907499e+00,-1.058611e+01,3.281379e+01,3.785277e+01,2.813438e+01,0,0,6.096962e+00,6.459156e+00,-1.871613e+00,-2.492551e+01,1.008864e+01,-3.986980e+00,2.608544e+01,5.873283e+00,-3.454351e+00,-3.104817e+01,3.148007e+01,3.938145e+01,3.270044e+01,0,0
6.126989e+00,-6.461878e+00,1.871522e+00,-1.923857e+01,1.769314e+00,-5.359525e+00,3.176247e+01,-2.788121e+00,-6.586608e+00,-1.006798e+01,3.283397e+01,3.751262e+01,2.758539e+01,0,0,6.126989e+00,6.461878e+00,-1.871522e+00,-2.468362e+01,1.000988e+01,-4.214087e+00,2.608433e+01,5.857094e+00,-3.479662e+00,-3.109668e+01,3.149686e+01,3.943343e+01,3.269664e+01,0,0
6.351137e+00,-6.515696e+00,1.870956e+00,-1.909279e+01,1.797758e+00,-5.513108e+00,3.181356e+01,-2.882439e+00,-6.788208e+00,-1.018546e+01,3.317728e+01,3.775266e+01,2.791330e+01,0,0,6.351137e+00,6.515696e+00,-1.870956e+00,-2.467630e+01,1.017613e+01,-5.315953e+00,2.604226e+01,5.736803e+00,-3.667623e+00,-3.122842e+01,3.142794e+01,4.016541e+01,3.272464e+01,0,0
6.351137e+00,-6.515696e+00,1.870956e+00,-1.911188e+01,1.800438e+00,-5.167346e+00,3.204580e+01,-2.889501e+00,-6.766519e+00,-1.001136e+01,3.318014e+01,3.816397e+01,2.777143e+01,0,0,6.351137e+00,6.515696e+00,-1.870956e+00,-2.425758e+01,1.038623e+01,-5.392048e+00,2.602560e+01,5.584749e+00,-3.647285e+00,-3.227064e+01,3.221282e+01,4.228459e+01,3.454950e+01,0,0
6.326861e+00,-6.526982e+00,1.863769e+00,-1.929883e+01,1.497075e+00,-5.485725e+00,3.182498e+01,-2.865772e+00,-6.769724e+00,-1.219792e+01,3.263869e+01,3.936020e+01,2.825228e+01,0,0,6.326861e+00,6.526982e+00,-1.863769e+00,-2.440306e+01,1.009772e+01,-5.347505e+00,2.601276e+01,5.591505e+00,-3.623234e+00,-3.332808e+01,3.226281e+01,4.466022e+01,3.669906e+01,0,0
6.871488e+00,-7.010265e+00,1.640453e+00,-1.844349e+01,1.659476e+00,-6.724151e+00,3.205833e+01,-3.548551e+00,-7.523871e+00,-1.365714e+01,3.282166e+01,4.178425e+01,2.962808e+01,0,0,6.871488e+00,7.010265e+00,-1.640453e+00,-2.451387e+01,9.948572e+00,-6.005714e+00,2.592441e+01,4.723405e+00,-4.280592e+00,-3.603963e+01,3.266905e+01,4.833463e+01,4.046789e+01,0,0
6.857152e+00,-7.533327e+00,1.417918e+00,-1.798712e+01,1.272956e+00,-7.248004e+00,3.208901e+01,-3.839654e+00,-7.509985e+00,-1.597725e+01,3.313192e+01,4.403993e+01,3.337267e+01,0,0,6.857152e+00,7.533327e+00,-1.417918e+00,-2.440386e+01,9.818103e+00,-6.182866e+00,2.612569e+01,4.291132e+00,-4.854965e+00,-3.766735e+01,3.424313e+01,5.283938e+01,4.466607e+01,0,0
6.890573e+00,-7.536518e+00,1.418578e+00,-1.732772e+01,5.455277e-01,-8.119323e+00,3.118677e+01,-5.266574e+00,-8.979376e+00,-2.138168e+01,3.455155e+01,4.974171e+01,4.038423e+01,0,0,6.890573e+00,7.536518e+00,-1.418578e+00,-2.308038e+01,9.640692e+00,-7.072240e+00,2.633752e+01,3.702813e+00,-5.653721e+00,-4.081517e+01,3.715310e+01,5.914342e+01,5.128946e+01,0,0
5.077589e+00,-8.634412e+00,9.736794e-01,-1.724506e+01,5.945366e-01,-9.330884e+00,3.163868e+01,-4.513704e+00,-9.475577e+00,-2.486173e+01,3.623981e+01,5.439824e+01,4.570952e+01,0,0,5.077589e+00,8.634412e+00,-9.736794e-01,-2.369318e+01,9.176155e+00,-6.808202e+00,2.583522e+01,3.704187e+00,-5.027118e+00,-4.560289e+01,3.978943e+01,6.642512e+01,5.766921e+01,0,0
3.890090e+00,-9.384262e+00,1.284294e+00,-1.756395e+01,-5.894413e-01,-1.011560e+01,3.134499e+01,-5.211854e+00,-1.061144e+01,-2.913160e+01,3.815184e+01,5.975566e+01,5.229135e+01,0,0,3.890090e+00,9.384262e+00,-1.284294e+00,-2.407899e+01,9.226118e+00,-7.602199e+00,2.549010e+01,3.373441e+00,-7.007885e+00,-4.997675e+01,4.279633e+01,7.334455e+01,6.459932e+01,0,0
2.607949e+00,-9.383824e+00,1.283324e+00,-1.786202e+01,-8.327916e-01,-8.183810e+00,3.030270e+01,-4.574036e+00,-1.197869e+01,-3.382800e+01,4.100198e+01,6.580850e+01,5.926239e+01,0,0,2.607949e+00,9.383824e+00,-1.283324e+00,-2.328393e+01,9.036170e+00,-1.093252e+01,2.497565e+01,2.979622e+00,-8.441790e+00,-5.358162e+01,4.579387e+01,7.813231e+01,6.895425e+01,0,0
1.331832e+00,-9.901903e+00,1.058196e+00,-1.806630e+01,-2.535222e-01,-9.835407e+00,2.953692e+01,-3.770378e+00,-1.335362e+01,-3.651995e+01,4.430051e+01,6.927950e+01,6.345331e+01,0,0,1.331832e+00,9.901903e+00,-1.058196e+00,-2.361918e+01,9.288377e+00,-1.216505e+01,2.393832e+01,2.779024e+00,-9.707805e+00,-5.680759e+01,4.890324e+01,8.189098e+01,7.209469e+01,0,0
1.529073e-01,-1.011029e+01,1.590919e+00,-1.805894e+01,-2.091285e-01,-1.183468e+01,2.864557e+01,-3.747873e+00,-1.432143e+01,-4.025057e+01,4.652877e+01,7.298389e+01,6.580808e+01,0,0,1.529073e-01,1.011029e+01,-1.590919e+00,-2.356192e+01,1.018191e+01,-1.299892e+01,2.283596e+01,3.100662e+00,-1.168461e+01,-5.855162e+01,5.282514e+01,8.346669e+01,7.398981e+01,0,0
-9.035430e-01,-1.018770e+01,1.603413e+00,-1.828499e+01,1.000594e-01,-1.262788e+01,2.703642e+01,-3.880343e+00,-1.493165e+01,-4.286056e+01,4.933771e+01,7.309081e+01,6.763236e+01,0,0,-9.035430e-01,1.018770e+01,-1.603413e+00,-2.293826e+01,1.111159e+01,-1.416045e+01,2.191337e+01,2.845704e+00,-1.369222e+01,-6.174559e+01,5.564861e+01,8.543236e+01,7.556446e+01,0,0
-1.650088e+00,-1.013103e+01,1.594060e+00,-1.859319e+01,7.564643e-01,-1.166844e+01,2.594086e+01,-3.054946e+00,-1.700376e+01,-4.510305e+01,5.130531e+01,7.417655e+01,6.723847e+01,0,0,-1.650088e+00,1.013103e+01,-1.594060e+00,-2.209109e+01,1.182329e+01,-1.642217e+01,2.093778e+01,1.804106e+00,-1.536783e+01,-6.425349e+01,5.807282e+01,8.730389e+01,7.661229e+01,0,0
-2.946843e+00,-1.011793e+01,1.604012e+00,-1.888909e+01,1.445240e+00,-1.307737e+01,2.486006e+01,-2.924373e+00,-1.670317e+01,-4.667030e+01,5.255333e+01,7.354435e+01,6.641227e+01,0,0,-2.946843e+00,1.011793e+01,-1.604012e+00,-2.236295e+01,1.227365e+01,-1.641849e+01,2.018258e+01,2.245919e+00,-1.593856e+01,-6.604476e+01,5.895050e+01,8.765874e+01,7.699207e+01,0,0
