1.026799e+01,-5.671081e+00,2.846053e+00,-1.998777e+01,1.384759e+01,-1.044169e+01,4.764020e+01,6.600880e+00,3.587803e+00,5.778231e+01,7.599782e+01,-2.183160e+01,7.039085e+02,0,0,1.026799e+01,5.671081e+00,-2.846053e+00,-2.673382e+01,1.865599e+01,-8.495520e+00,3.696739e+01,1.610264e+01,6.562020e+00,4.744286e+01,7.582644e+01,-3.174162e+01,6.956770e+02,0,0
1.030707e+01,-5.652661e+00,2.856923e+00,-1.992740e+01,1.422477e+01,-1.049892e+01,4.772124e+01,6.535136e+00,3.824194e+00,5.946103e+01,7.894342e+01,-2.922263e+01,6.936484e+02,0,0,1.030707e+01,5.652661e+00,-2.856923e+00,-2.591720e+01,1.974998e+01,-8.120964e+00,3.783633e+01,1.715063e+01,6.920133e+00,5.047143e+01,7.717740e+01,-4.013960e+01,6.799662e+02,0,0
1.021290e+01,-5.650336e+00,2.831138e+00,-2.017325e+01,1.458119e+01,-8.692498e+00,4.811332e+01,7.023506e+00,4.477492e+00,6.104823e+01,8.148953e+01,-3.407707e+01,6.869891e+02,0,0,1.021290e+01,5.650336e+00,-2.831138e+00,-2.587208e+01,2.021783e+01,-6.878232e+00,3.808016e+01,1.813026e+01,6.833535e+00,5.175299e+01,7.996399e+01,-4.498612e+01,6.737126e+02,0,0
1.021290e+01,-5.650336e+00,2.831138e+00,-2.103564e+01,1.492609e+01,-6.966230e+00,4.822797e+01,8.185238e+00,4.554150e+00,6.352898e+01,8.313594e+01,-3.803224e+01,6.792692e+02,0,0,1.021290e+01,5.650336e+00,-2.831138e+00,-2.652826e+01,2.008613e+01,-6.171511e+00,3.796355e+01,1.872378e+01,7.419420e+00,5.463409e+01,8.171963e+01,-4.880571e+01,6.649079e+02,0,0
1.021290e+01,-5.650336e+00,2.831138e+00,-2.165367e+01,1.545983e+01,-7.672444e+00,4.955278e+01,8.883726e+00,4.105267e+00,6.834937e+01,8.298185e+01,-4.451962e+01,6.710763e+02,0,0,1.021290e+01,5.650336e+00,-2.831138e+00,-2.684396e+01,1.998968e+01,-5.743037e+00,3.893768e+01,1.919481e+01,7.159964e+00,5.939682e+01,8.315004e+01,-5.453167e+01,6.565777e+02,0,0
1.030707e+01,-5.652661e+00,2.856923e+00,-2.075194e+01,1.665672e+01,-7.817388e+00,5.051787e+01,9.649042e+00,3.064148e+00,7.231214e+01,8.349028e+01,-4.977050e+01,6.640603e+02,0,0,1.030707e+01,5.652661e+00,-2.856923e+00,-2.567327e+01,2.002763e+01,-5.312487e+00,3.996659e+01,1.955801e+01,6.732649e+00,6.334718e+01,8.389421e+01,-5.989050e+01,6.494440e+02,0,0
1.030173e+01,-5.653938e+00,2.855450e+00,-2.050100e+01,1.685535e+01,-7.559162e+00,5.139086e+01,9.614148e+00,3.247709e+00,7.385447e+01,8.463910e+01,-5.166014e+01,6.618580e+02,0,0,1.030173e+01,5.653938e+00,-2.855450e+00,-2.516821e+01,2.008743e+01,-5.588313e+00,4.075213e+01,1.935360e+01,6.787989e+00,6.385641e+01,8.493644e+01,-6.154072e+01,6.473216e+02,0,0
1.029563e+01,-5.129932e+00,3.077610e+00,-2.153061e+01,1.651195e+01,-7.080549e+00,5.127896e+01,1.005845e+01,3.354099e+00,7.322177e+01,8.594122e+01,-5.211112e+01,6.619032e+02,0,0,1.029563e+01,5.129932e+00,-3.077610e+00,-2.528749e+01,1.975766e+01,-4.818318e+00,4.083694e+01,1.978812e+01,6.921836e+00,6.252088e+01,8.649561e+01,-5.946146e+01,6.499889e+02,0,0
1.031857e+01,-5.375023e+00,3.595745e+00,-2.147780e+01,1.651064e+01,-4.031707e+00,5.157558e+01,1.006792e+01,4.052901e+00,7.154953e+01,8.720021e+01,-5.037686e+01,6.640046e+02,0,0,1.031857e+01,5.375023e+00,-3.595745e+00,-2.587586e+01,2.060414e+01,-4.164958e+00,4.052751e+01,2.017281e+01,7.098691e+00,6.198698e+01,8.706190e+01,-5.748056e+01,6.524091e+02,0,0
1.083386e+01,-5.319616e+00,3.589551e+00,-2.135921e+01,1.618820e+01,-4.984850e+00,5.161562e+01,9.697622e+00,3.684717e+00,7.107639e+01,8.712904e+01,-4.984989e+01,6.646308e+02,0,0,1.083386e+01,5.319616e+00,-3.589551e+00,-2.595712e+01,2.051288e+01,-3.259288e+00,4.095081e+01,2.004756e+01,7.345487e+00,6.173455e+01,8.682346e+01,-5.701993e+01,6.528368e+02,0,0
