1.505572e+01,-6.823493e+00,1.080337e+00,-1.727824e+01,3.184229e+00,-1.404419e+01,3.203127e+01,-6.757224e-01,-1.071016e+01,-2.369437e-01,2.991825e+01,5.722672e+01,7.763063e+02,0,0,1.505572e+01,6.823493e+00,-1.080337e+00,-2.215711e+01,9.201364e+00,-1.413706e+01,2.710092e+01,4.734973e+00,-8.349155e+00,-1.478444e+01,3.326470e+01,6.277155e+01,7.819798e+02,0,0
1.507037e+01,-6.299330e+00,1.303215e+00,-1.825787e+01,3.352296e+00,-1.411095e+01,3.148025e+01,-1.000698e+00,-1.063139e+01,3.930048e+00,3.215578e+01,5.455918e+01,7.736291e+02,0,0,1.507037e+01,6.299330e+00,-1.303215e+00,-2.151884e+01,9.085076e+00,-1.409785e+01,2.750174e+01,4.809682e+00,-8.145884e+00,-1.302763e+01,3.317949e+01,6.087838e+01,7.799298e+02,0,0
1.459315e+01,-6.526479e+00,1.867126e+00,-1.875557e+01,3.449699e+00,-1.260148e+01,3.184990e+01,-6.265867e-01,-9.879749e+00,7.928088e+00,3.236905e+01,5.115960e+01,7.702851e+02,0,0,1.459315e+01,6.526479e+00,-1.867126e+00,-2.255276e+01,9.644772e+00,-1.384864e+01,2.752658e+01,5.016037e+00,-7.679528e+00,-1.106372e+01,3.372877e+01,5.719160e+01,7.756502e+02,0,0
1.443684e+01,-5.945361e+00,2.099128e+00,-2.123378e+01,4.900909e+00,-1.259316e+01,3.106829e+01,4.214959e-01,-9.434888e+00,1.245014e+01,3.322925e+01,4.425870e+01,7.648027e+02,0,0,1.443684e+01,5.945361e+00,-2.099128e+00,-2.215164e+01,9.868775e+00,-1.370477e+01,2.811242e+01,5.299323e+00,-7.676156e+00,-7.949215e+00,3.473237e+01,5.324526e+01,7.728368e+02,0,0
1.442935e+01,-5.945945e+00,2.098060e+00,-2.233634e+01,6.320280e+00,-8.232969e+00,3.134791e+01,1.735458e+00,-9.364932e+00,1.668753e+01,3.603810e+01,4.081248e+01,7.601687e+02,0,0,1.442935e+01,5.945945e+00,-2.098060e+00,-2.215498e+01,9.963297e+00,-1.208798e+01,2.810319e+01,6.575845e+00,-6.872489e+00,-4.377898e+00,3.683753e+01,5.093221e+01,7.695818e+02,0,0
1.449261e+01,-5.641360e+00,2.853113e+00,-2.235497e+01,6.371319e+00,-1.054048e+01,3.188882e+01,1.602013e+00,-9.355386e+00,1.837938e+01,3.577272e+01,4.021105e+01,7.588283e+02,0,0,1.449261e+01,5.641360e+00,-2.853113e+00,-2.192996e+01,1.099518e+01,-1.207850e+01,2.925127e+01,6.909121e+00,-7.334587e+00,-1.800680e+00,3.823066e+01,5.089096e+01,7.688131e+02,0,0
1.448512e+01,-5.642493e+00,2.851666e+00,-2.178642e+01,6.124127e+00,-1.050490e+01,3.195027e+01,1.560070e+00,-9.559503e+00,1.833341e+01,3.506442e+01,4.096628e+01,7.594630e+02,0,0,1.448512e+01,5.642493e+00,-2.851666e+00,-2.188932e+01,1.099181e+01,-1.213861e+01,2.924967e+01,6.912164e+00,-7.327647e+00,-1.859468e+00,3.821528e+01,5.106527e+01,7.688296e+02,0,0
1.444972e+01,-5.117319e+00,3.073928e+00,-2.185114e+01,5.386766e+00,-1.249974e+01,3.208907e+01,7.060548e-01,-9.618489e+00,1.887566e+01,3.402311e+01,4.023110e+01,7.577745e+02,0,0,1.444972e+01,5.117319e+00,-3.073928e+00,-2.103186e+01,1.116553e+01,-1.061319e+01,3.066665e+01,6.795285e+00,-6.343748e+00,-1.718269e+00,3.892893e+01,5.049533e+01,7.688052e+02,0,0
1.439502e+01,-5.135788e+00,3.062427e+00,-2.176769e+01,5.212355e+00,-1.223874e+01,3.221522e+01,7.092697e-01,-9.236923e+00,2.054648e+01,3.534282e+01,3.773011e+01,7.532987e+02,0,0,1.439502e+01,5.135788e+00,-3.062427e+00,-2.095337e+01,1.102683e+01,-1.050864e+01,3.096284e+01,6.841151e+00,-6.215273e+00,-1.258019e+00,4.062541e+01,4.812508e+01,7.655639e+02,0,0
1.461322e+01,-5.176888e+00,3.059701e+00,-2.195521e+01,5.738895e+00,-1.274048e+01,3.218114e+01,4.816293e-01,-9.254638e+00,2.140253e+01,3.679307e+01,3.481708e+01,7.508784e+02,0,0,1.461322e+01,5.176888e+00,-3.059701e+00,-2.118825e+01,1.155591e+01,-1.112985e+01,3.115550e+01,6.544795e+00,-5.729322e+00,-9.823274e-01,4.186534e+01,4.484481e+01,7.618834e+02,0,0
1.461322e+01,-5.176888e+00,3.059701e+00,-2.206890e+01,5.551325e+00,-1.173200e+01,3.216993e+01,4.848655e-01,-8.531008e+00,2.226156e+01,3.899609e+01,3.195767e+01,7.466464e+02,0,0,1.461322e+01,5.176888e+00,-3.059701e+00,-2.081052e+01,1.183070e+01,-1.093037e+01,3.158002e+01,6.447584e+00,-4.640317e+00,-7.784498e-01,4.414884e+01,4.203882e+01,7.587437e+02,0,0
1.461322e+01,-5.176888e+00,3.059701e+00,-2.160682e+01,5.813311e+00,-1.095033e+01,3.276991e+01,1.136091e-01,-8.308216e+00,2.282737e+01,4.065715e+01,3.004405e+01,7.439870e+02,0,0,1.461322e+01,5.176888e+00,-3.059701e+00,-2.103925e+01,1.190219e+01,-9.876711e+00,3.205632e+01,6.285916e+00,-3.705096e+00,-1.955596e-01,4.518061e+01,3.908137e+01,7.532263e+02,0,0
1.461322e+01,-5.176888e+00,3.059701e+00,-2.154699e+01,5.590105e+00,-1.168020e+01,3.288040e+01,8.190802e-02,-7.974099e+00,2.161968e+01,4.141926e+01,2.742948e+01,7.403820e+02,0,0,1.461322e+01,5.176888e+00,-3.059701e+00,-2.091962e+01,1.172797e+01,-9.024613e+00,3.181346e+01,5.821234e+00,-3.384137e+00,-2.326189e+00,4.721005e+01,3.431148e+01,7.480653e+02,0,0
1.439502e+01,-5.135788e+00,3.062427e+00,-2.177564e+01,5.591178e+00,-1.187984e+01,3.247497e+01,-7.083550e-02,-7.954292e+00,1.877487e+01,4.250946e+01,2.490403e+01,7.379211e+02,0,0,1.439502e+01,5.135788e+00,-3.062427e+00,-2.103149e+01,1.173772e+01,-8.418247e+00,3.090687e+01,6.113267e+00,-2.838299e+00,-4.132258e+00,4.771947e+01,2.977501e+01,7.443643e+02,0,0
1.444972e+01,-5.117319e+00,3.073928e+00,-2.196314e+01,5.117496e+00,-1.199377e+01,3.175567e+01,-4.655575e-01,-7.280237e+00,1.581453e+01,4.329860e+01,2.209820e+01,7.343610e+02,0,0,1.444972e+01,5.117319e+00,-3.073928e+00,-2.151646e+01,1.175049e+01,-9.693465e+00,3.063118e+01,6.140567e+00,-2.050807e+00,-6.460638e+00,4.849009e+01,2.486581e+01,7.380035e+02,0,0
