1.345937e+01,-5.520735e+00,1.001750e+00,-1.583766e+01,1.754913e+00,-1.280164e+01,3.184014e+01,-1.718440e+00,-1.008118e+01,-3.523535e+01,1.318586e+01,5.133111e+01,7.551184e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.235600e+01,7.143381e+00,-1.250190e+01,2.504537e+01,2.636074e+00,-8.601924e+00,-4.644280e+01,1.813366e+01,4.812036e+01,7.650534e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.592301e+01,1.758568e+00,-1.279902e+01,3.184014e+01,-1.718440e+00,-1.008118e+01,-3.556347e+01,1.325513e+01,5.162957e+01,7.553402e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.266903e+01,7.182131e+00,-1.246279e+01,2.494264e+01,2.667228e+00,-8.306722e+00,-4.656845e+01,1.789557e+01,4.825798e+01,7.648376e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.616331e+01,1.808466e+00,-1.279146e+01,3.184014e+01,-1.718440e+00,-1.008118e+01,-3.555695e+01,1.325679e+01,5.162314e+01,7.550992e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.272182e+01,7.200284e+00,-1.245616e+01,2.494264e+01,2.667228e+00,-8.306722e+00,-4.634374e+01,1.797204e+01,4.804288e+01,7.646339e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.599403e+01,1.767490e+00,-1.279681e+01,3.184014e+01,-1.718440e+00,-1.008118e+01,-3.664918e+01,1.324660e+01,5.329124e+01,7.555443e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.264094e+01,7.164120e+00,-1.246632e+01,2.481285e+01,2.706578e+00,-7.935424e+00,-4.647415e+01,1.814659e+01,4.814825e+01,7.648025e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.619777e+01,1.817023e+00,-1.279036e+01,3.136754e+01,-1.600448e+00,-1.011400e+01,-3.532027e+01,1.316995e+01,5.203482e+01,7.547964e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.258401e+01,7.149003e+00,-1.247345e+01,2.481285e+01,2.706578e+00,-7.935424e+00,-4.665548e+01,1.808461e+01,4.832161e+01,7.650351e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.616399e+01,1.627449e+00,-1.279151e+01,3.136754e+01,-1.600448e+00,-1.011400e+01,-3.517112e+01,1.303805e+01,5.247971e+01,7.544269e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.263769e+01,7.167462e+00,-1.246672e+01,2.481285e+01,2.706578e+00,-7.935424e+00,-4.687631e+01,1.800989e+01,4.853286e+01,7.651070e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.605471e+01,1.604132e+00,-1.279498e+01,3.136754e+01,-1.600448e+00,-1.011400e+01,-3.517112e+01,1.303805e+01,5.247971e+01,7.546142e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.257800e+01,6.992861e+00,-1.247427e+01,2.491584e+01,2.675353e+00,-8.230871e+00,-4.619974e+01,1.813150e+01,4.789506e+01,7.649459e+02,0,0
1.345937e+01,-5.520735e+00,1.001750e+00,-1.604874e+01,1.713777e+00,-1.279511e+01,3.133372e+01,-1.737378e+00,-9.753656e+00,-3.524599e+01,1.315137e+01,5.260990e+01,7.548511e+02,0,0,1.345937e+01,5.520735e+00,-1.001750e+00,-2.250041e+01,6.972570e+00,-1.248398e+01,2.481285e+01,2.706578e+00,-7.935424e+00,-4.595604e+01,1.817155e+01,4.766641e+01,7.648236e+02,0,0
1.333731e+01,-5.524045e+00,9.928305e-01,-1.626780e+01,1.510647e+00,-1.267242e+01,3.131267e+01,-1.801126e+00,-9.661332e+00,-3.206296e+01,1.224629e+01,5.023323e+01,7.511012e+02,0,0,1.333731e+01,5.524045e+00,-9.928305e-01,-2.247260e+01,6.510796e+00,-1.237570e+01,2.468511e+01,2.194371e+00,-7.823941e+00,-4.330795e+01,1.790150e+01,4.637738e+01,7.609876e+02,0,0
1.333731e+01,-5.524045e+00,9.928305e-01,-1.588064e+01,1.438890e+00,-1.268438e+01,3.131267e+01,-1.801126e+00,-9.661332e+00,-2.388782e+01,1.191472e+01,4.332934e+01,7.439103e+02,0,0,1.333731e+01,5.524045e+00,-9.928305e-01,-2.183786e+01,6.560636e+00,-1.138744e+01,2.454871e+01,2.201710e+00,-7.447462e+00,-3.669212e+01,1.843274e+01,3.971389e+01,7.544140e+02,0,0
1.282628e+01,-5.554948e+00,9.949293e-01,-1.578842e+01,1.634149e+00,-1.221068e+01,3.134837e+01,-1.580336e+00,-9.199525e+00,-8.245345e+00,1.167819e+01,2.918245e+01,7.284785e+02,0,0,1.282628e+01,5.554948e+00,-9.949293e-01,-2.185555e+01,6.565356e+00,-1.076890e+01,2.511553e+01,2.369111e+00,-6.431493e+00,-2.534637e+01,1.929496e+01,2.866915e+01,7.438273e+02,0,0
1.288632e+01,-5.030149e+00,1.221917e+00,-1.647778e+01,1.972353e+00,-1.331949e+01,3.148401e+01,-1.921544e+00,-9.255203e+00,6.952986e+00,1.253750e+01,1.425406e+01,7.136928e+02,0,0,1.288632e+01,5.030149e+00,-1.221917e+00,-2.103247e+01,7.001978e+00,-9.632215e+00,2.590810e+01,2.404740e+00,-5.923817e+00,-1.504280e+01,2.066568e+01,1.884825e+01,7.339834e+02,0,0
1.219897e+01,-5.245489e+00,1.755971e+00,-1.649046e+01,1.804788e+00,-1.119120e+01,3.233356e+01,-1.667508e+00,-8.145205e+00,2.632731e+01,1.417070e+01,-3.413774e+00,6.957075e+02,0,0,1.219897e+01,5.245489e+00,-1.755971e+00,-2.110908e+01,7.506509e+00,-7.530220e+00,2.713413e+01,3.526153e+00,-4.745343e+00,-3.312627e+00,2.404363e+01,6.742024e+00,7.233497e+02,0,0
1.213464e+01,-5.239463e+00,1.746859e+00,-1.627669e+01,1.619617e+00,-9.851971e+00,3.271880e+01,-1.123570e+00,-7.907896e+00,3.834384e+01,1.723538e+01,-1.461795e+01,6.839747e+02,0,0,1.213464e+01,5.239463e+00,-1.746859e+00,-2.146209e+01,7.802202e+00,-7.872579e+00,2.828712e+01,3.978421e+00,-3.903758e+00,5.297665e+00,2.754246e+01,-2.050294e+00,7.150331e+02,0,0
