-8.660721e+00,2.999231e+00,1.019875e+00,-2.366970e+01,1.262068e+00,7.722923e+00,2.127734e+01,2.952253e-01,-1.349350e+01,3.078329e+01,1.657633e+01,2.108822e+01,-3.579030e+02,0,0,-8.660721e+00,-2.999231e+00,-1.019875e+00,-2.014118e+01,1.445230e+00,8.329082e+00,2.847083e+01,-1.130081e+00,-8.137855e+00,5.346049e+01,1.641107e+01,-1.287795e+01,-3.888135e+02,0,0
-9.205268e+00,3.007493e+00,1.022820e+00,-2.378523e+01,1.611833e+00,8.233090e+00,2.125586e+01,5.162269e-01,-1.299622e+01,3.133362e+01,1.701837e+01,2.076393e+01,-3.578615e+02,0,0,-9.205268e+00,-3.007493e+00,-1.022820e+00,-2.002144e+01,1.616771e+00,8.828460e+00,2.848183e+01,-7.801867e-01,-7.646638e+00,5.345431e+01,1.665878e+01,-1.253711e+01,-3.887886e+02,0,0
-9.205268e+00,3.007493e+00,1.022820e+00,-2.396255e+01,1.600483e+00,8.236333e+00,2.164630e+01,5.610782e-01,-1.329679e+01,3.190746e+01,1.759613e+01,2.146299e+01,-3.566213e+02,0,0,-9.205268e+00,-3.007493e+00,-1.022820e+00,-2.022364e+01,1.561238e+00,8.832799e+00,2.864526e+01,-7.500166e-01,-7.977172e+00,5.404465e+01,1.674505e+01,-1.317440e+01,-3.892147e+02,0,0
-9.205268e+00,3.007493e+00,1.022820e+00,-2.357722e+01,1.798249e+00,8.229452e+00,2.156633e+01,5.559541e-01,-1.348006e+01,3.295708e+01,1.766416e+01,2.132681e+01,-3.569853e+02,0,0,-9.205268e+00,-3.007493e+00,-1.022820e+00,-2.036405e+01,1.559508e+00,8.835781e+00,2.864526e+01,-7.500166e-01,-7.977172e+00,5.340968e+01,1.678270e+01,-1.249275e+01,-3.884097e+02,0,0
-8.660721e+00,2.999231e+00,1.019875e+00,-2.365984e+01,1.553232e+00,7.722803e+00,2.176006e+01,3.604475e-01,-1.359172e+01,3.226105e+01,1.742540e+01,2.213678e+01,-3.561336e+02,0,0,-8.660721e+00,-2.999231e+00,-1.019875e+00,-2.072454e+01,1.470929e+00,9.150773e+00,2.838725e+01,-4.834545e-01,-8.185253e+00,5.284057e+01,1.643303e+01,-1.230324e+01,-3.882772e+02,0,0
-8.623688e+00,2.994896e+00,1.015553e+00,-2.382644e+01,1.582842e+00,7.693795e+00,2.151076e+01,8.149541e-01,-1.332579e+01,3.241888e+01,1.741946e+01,2.199562e+01,-3.563119e+02,0,0,-8.623688e+00,-2.994896e+00,-1.015553e+00,-2.012872e+01,1.270756e+00,9.654602e+00,2.885478e+01,-3.533564e-01,-7.955689e+00,5.323341e+01,1.633427e+01,-1.266551e+01,-3.887167e+02,0,0
-7.876494e+00,3.023152e+00,1.017490e+00,-2.356197e+01,1.924236e+00,6.987017e+00,2.150356e+01,5.029591e-01,-1.400531e+01,3.065263e+01,1.704964e+01,2.373988e+01,-3.522016e+02,0,0,-7.876494e+00,-3.023152e+00,-1.017490e+00,-2.007502e+01,1.823670e+00,8.594930e+00,2.886373e+01,-6.776409e-01,-8.629414e+00,5.150189e+01,1.589052e+01,-1.119217e+01,-3.864266e+02,0,0
-7.897080e+00,2.784812e+00,1.527967e+00,-2.325388e+01,1.463882e+00,8.106547e+00,2.221560e+01,-8.251898e-02,-1.365832e+01,3.256622e+01,1.653976e+01,2.259270e+01,-3.541192e+02,0,0,-7.897080e+00,-2.784812e+00,-1.527967e+00,-2.066709e+01,2.105858e+00,9.610275e+00,2.862417e+01,-2.185504e-01,-8.851741e+00,5.057219e+01,1.642159e+01,-1.051679e+01,-3.860209e+02,0,0
-7.897080e+00,2.784812e+00,1.527967e+00,-2.365482e+01,1.211720e+00,7.119390e+00,2.231957e+01,4.376682e-01,-1.325819e+01,3.288037e+01,1.678861e+01,2.258032e+01,-3.535651e+02,0,0,-7.897080e+00,-2.784812e+00,-1.527967e+00,-2.060108e+01,1.553148e+00,8.547794e+00,2.840066e+01,2.902688e-01,-8.567409e+00,5.123986e+01,1.625560e+01,-1.102136e+01,-3.872589e+02,0,0
-7.803394e+00,2.785340e+00,1.526073e+00,-2.334534e+01,9.767430e-01,7.644049e+00,2.232216e+01,3.996767e-01,-1.334373e+01,3.286626e+01,1.678911e+01,2.262410e+01,-3.535461e+02,0,0,-7.803394e+00,-2.785340e+00,-1.526073e+00,-2.049572e+01,1.830280e+00,8.613939e+00,2.836732e+01,2.374551e-01,-8.484566e+00,5.127324e+01,1.621068e+01,-1.102995e+01,-3.872179e+02,0,0
-7.803394e+00,2.785340e+00,1.526073e+00,-2.327097e+01,8.202475e-01,7.477934e+00,2.232216e+01,3.996767e-01,-1.334373e+01,3.286626e+01,1.678911e+01,2.262410e+01,-3.535761e+02,0,0,-7.803394e+00,-2.785340e+00,-1.526073e+00,-2.031935e+01,1.695516e+00,8.533385e+00,2.836732e+01,2.374551e-01,-8.484566e+00,5.128598e+01,1.610021e+01,-1.104426e+01,-3.875893e+02,0,0
-7.814649e+00,2.783825e+00,1.528266e+00,-2.276364e+01,6.715319e-01,6.719916e+00,2.261555e+01,-7.807378e-01,-1.369811e+01,3.106153e+01,1.896483e+01,2.364994e+01,-3.504971e+02,0,0,-7.814649e+00,-2.783825e+00,-1.528266e+00,-2.009509e+01,1.784892e+00,8.885706e+00,2.867055e+01,-4.374259e-01,-9.193961e+00,5.076851e+01,1.705323e+01,-9.423729e+00,-3.853695e+02,0,0
-7.814649e+00,2.783825e+00,1.528266e+00,-2.350671e+01,5.320486e-01,8.282918e+00,2.333847e+01,-1.262767e+00,-1.218548e+01,3.805273e+01,2.573806e+01,1.570597e+01,-3.584508e+02,0,0,-7.814649e+00,-2.783825e+00,-1.528266e+00,-2.141269e+01,2.175377e+00,8.781242e+00,2.892532e+01,-4.808110e-01,-7.695032e+00,5.209105e+01,2.233004e+01,-1.205506e+01,-3.854764e+02,0,0
-7.244191e+00,2.556040e+00,6.867740e-01,-2.449020e+01,1.948110e+00,7.868302e+00,2.359208e+01,-1.218326e+00,-1.109874e+01,4.345981e+01,3.425251e+01,7.462475e+00,-3.680249e+02,0,0,-7.244191e+00,-2.556040e+00,-6.867740e-01,-2.213185e+01,2.024970e+00,1.121625e+01,2.950816e+01,-5.742167e-02,-5.654418e+00,5.344837e+01,2.852475e+01,-1.749010e+01,-3.915713e+02,0,0
-6.747101e+00,2.784962e+00,1.777379e-01,-2.583976e+01,2.705864e+00,1.421747e+01,2.420664e+01,1.429886e-02,-9.715864e+00,4.783387e+01,4.261547e+01,1.773345e+00,-3.736548e+02,0,0,-6.747101e+00,-2.784962e+00,-1.777379e-01,-2.272310e+01,2.755603e+00,1.234367e+01,2.996871e+01,1.484310e+00,-4.197758e+00,5.537143e+01,3.474094e+01,-2.118591e+01,-3.948774e+02,0,0
-5.891855e+00,2.799531e+00,1.775240e-01,-2.677918e+01,3.452285e+00,1.152396e+01,2.464991e+01,2.984261e-01,-9.593007e+00,5.156322e+01,4.918541e+01,-3.641664e+00,-3.798060e+02,0,0,-5.891855e+00,-2.799531e+00,-1.775240e-01,-2.331415e+01,3.570442e+00,1.371725e+01,3.047054e+01,2.244011e+00,-3.594262e+00,5.600764e+01,4.001748e+01,-2.491709e+01,-3.941775e+02,0,0
-5.347794e+00,2.273598e+00,-6.912143e-02,-2.752446e+01,5.166624e+00,1.275845e+01,2.604113e+01,1.947867e+00,-8.393731e+00,5.503285e+01,5.930997e+01,-9.064009e+00,-3.818833e+02,0,0,-5.347794e+00,-2.273598e+00,6.912143e-02,-2.515649e+01,4.673438e+00,1.637464e+01,3.066920e+01,4.201937e+00,-1.982376e+00,5.703466e+01,4.711629e+01,-2.870583e+01,-3.948845e+02,0,0
