-7.951988e+00,9.651565e-01,-1.312438e+00,-2.204813e+01,1.824081e-01,7.912908e+00,2.026811e+01,-3.180285e+00,-1.467181e+01,-6.728301e+00,1.473062e+01,3.720665e+01,-3.387376e+02,0,0,-7.951988e+00,-9.651565e-01,1.312438e+00,-1.934906e+01,1.839130e+00,7.056813e+00,2.695853e+01,-2.779622e+00,-7.907877e+00,3.603388e+01,9.750635e+00,-1.446603e+00,-3.808952e+02,0,0
-7.951988e+00,9.651565e-01,-1.312438e+00,-2.191277e+01,3.712916e-01,7.912490e+00,2.026811e+01,-3.180285e+00,-1.467181e+01,-7.430634e+00,1.488828e+01,3.756896e+01,-3.379513e+02,0,0,-7.951988e+00,-9.651565e-01,1.312438e+00,-1.903509e+01,2.069961e+00,6.482372e+00,2.647575e+01,-2.866171e+00,-8.082404e+00,3.503953e+01,9.506715e+00,-1.286575e+00,-3.802677e+02,0,0
-7.986311e+00,9.529044e-01,-1.318013e+00,-2.218519e+01,7.463193e-02,7.947196e+00,2.028280e+01,-3.162725e+00,-1.464198e+01,-7.406396e+00,1.491317e+01,3.707886e+01,-3.381244e+02,0,0,-7.986311e+00,-9.529044e-01,1.318013e+00,-1.931406e+01,1.884576e+00,7.085338e+00,2.646437e+01,-2.856508e+00,-8.049161e+00,3.522929e+01,9.520823e+00,-1.491528e+00,-3.808127e+02,0,0
-8.229869e+00,9.516619e-01,-1.317212e+00,-2.217951e+01,-3.851460e-02,8.173844e+00,2.030202e+01,-3.075254e+00,-1.441445e+01,-6.432223e+00,1.505261e+01,3.608327e+01,-3.386197e+02,0,0,-8.229869e+00,-9.516619e-01,1.317212e+00,-1.934508e+01,1.467846e+00,7.314694e+00,2.638906e+01,-2.747185e+00,-7.666946e+00,3.638297e+01,9.662144e+00,-2.669326e+00,-3.802851e+02,0,0
-8.229869e+00,9.516619e-01,-1.317212e+00,-2.217151e+01,1.175605e-01,8.173825e+00,2.012141e+01,-3.038940e+00,-1.440809e+01,-6.475644e+00,1.494483e+01,3.624061e+01,-3.389873e+02,0,0,-8.229869e+00,-9.516619e-01,1.317212e+00,-1.921193e+01,1.654820e+00,7.310554e+00,2.638906e+01,-2.747185e+00,-7.666946e+00,3.605026e+01,9.605119e+00,-2.346846e+00,-3.802640e+02,0,0
-8.229869e+00,9.516619e-01,-1.317212e+00,-2.214889e+01,-3.997432e-02,8.173810e+00,2.012141e+01,-3.038940e+00,-1.440809e+01,-6.524092e+00,1.496611e+01,3.628426e+01,-3.391497e+02,0,0,-8.229869e+00,-9.516619e-01,1.317212e+00,-1.915081e+01,1.646992e+00,7.308678e+00,2.638906e+01,-2.747185e+00,-7.666946e+00,3.593092e+01,9.481544e+00,-2.231546e+00,-3.803699e+02,0,0
-8.229869e+00,9.516619e-01,-1.317212e+00,-2.223932e+01,1.019701e-01,8.173897e+00,2.012141e+01,-3.038940e+00,-1.440809e+01,-7.067482e+00,1.510246e+01,3.671809e+01,-3.385123e+02,0,0,-8.229869e+00,-9.516619e-01,1.317212e+00,-1.929268e+01,1.603645e+00,7.313037e+00,2.635957e+01,-2.745791e+00,-7.504593e+00,3.583608e+01,9.496660e+00,-2.139476e+00,-3.800535e+02,0,0
-8.229869e+00,9.516619e-01,-1.317212e+00,-2.196836e+01,-1.614836e-01,8.173615e+00,1.994059e+01,-3.068914e+00,-1.452140e+01,-7.535310e+00,1.555819e+01,3.645640e+01,-3.377427e+02,0,0,-8.229869e+00,-9.516619e-01,1.317212e+00,-1.915837e+01,1.489186e+00,7.308979e+00,2.635957e+01,-2.745791e+00,-7.504593e+00,3.342421e+01,9.818695e+00,-6.191817e-01,-3.789499e+02,0,0
-8.229869e+00,9.516619e-01,-1.317212e+00,-2.251331e+01,-2.018481e-01,8.174131e+00,1.935158e+01,-3.674325e+00,-1.424812e+01,-8.623998e+00,1.598290e+01,3.566289e+01,-3.401596e+02,0,0,-8.229869e+00,-9.516619e-01,1.317212e+00,-1.953242e+01,1.748614e+00,7.320268e+00,2.612948e+01,-2.734891e+00,-7.592546e+00,2.790403e+01,1.028494e+01,3.200858e+00,-3.749524e+02,0,0
-8.734035e+00,9.663762e-01,-1.315486e+00,-2.328795e+01,-2.027800e-01,8.639441e+00,1.915976e+01,-3.524328e+00,-1.384255e+01,-6.015855e+00,1.757106e+01,2.956621e+01,-3.453356e+02,0,0,-8.734035e+00,-9.663762e-01,1.315486e+00,-2.022769e+01,1.673616e+00,8.937277e+00,2.535299e+01,-2.606413e+00,-6.397267e+00,2.482950e+01,1.231242e+01,3.557579e+00,-3.740665e+02,0,0
