-4.891081e+00,2.481989e+00,7.737155e-01,-2.726226e+01,1.112189e+01,4.207812e+00,3.438650e+01,9.602865e+00,1.931578e+00,5.223198e+01,1.001233e+02,-2.158683e+01,-1.546608e+01,0,0,-4.891081e+00,-2.481989e+00,-7.737155e-01,-2.555810e+01,1.265140e+01,4.796492e+00,2.997893e+01,1.758891e+01,1.136476e+01,5.121033e+01,8.111049e+01,-4.261224e+01,-2.673196e+01,0,0
-5.398151e+00,2.548132e+00,6.896636e-01,-2.697503e+01,1.022114e+01,4.393543e+00,3.433770e+01,8.985255e+00,2.125214e+00,5.217197e+01,9.977921e+01,-2.202767e+01,-1.550831e+01,0,0,-5.398151e+00,-2.548132e+00,-6.896636e-01,-2.540833e+01,1.278299e+01,4.313380e+00,3.008403e+01,1.716820e+01,1.133897e+01,5.110725e+01,8.175361e+01,-4.191448e+01,-2.660422e+01,0,0
-5.373391e+00,2.554310e+00,6.865036e-01,-2.736150e+01,1.027090e+01,4.035952e+00,3.435204e+01,8.771359e+00,2.085390e+00,5.232416e+01,9.918999e+01,-2.253761e+01,-1.620828e+01,0,0,-5.373391e+00,-2.554310e+00,-6.865036e-01,-2.535139e+01,1.298851e+01,4.829281e+00,3.012943e+01,1.717114e+01,1.111595e+01,5.130186e+01,8.166737e+01,-4.194177e+01,-2.724023e+01,0,0
-5.373391e+00,2.554310e+00,6.865036e-01,-2.712227e+01,1.026944e+01,4.055616e+00,3.435204e+01,8.771359e+00,2.085390e+00,5.234676e+01,9.929290e+01,-2.253149e+01,-1.632288e+01,0,0,-5.373391e+00,-2.554310e+00,-6.865036e-01,-2.554035e+01,1.304164e+01,4.193929e+00,3.062667e+01,1.714534e+01,1.111957e+01,5.120252e+01,8.168331e+01,-4.288160e+01,-2.733738e+01,0,0
-5.376273e+00,2.493185e+00,7.695604e-01,-2.771541e+01,1.037274e+01,3.786504e+00,3.466947e+01,9.271038e+00,2.072090e+00,5.268493e+01,9.988599e+01,-2.198912e+01,-1.671018e+01,0,0,-5.376273e+00,-2.493185e+00,-7.695604e-01,-2.540148e+01,1.283042e+01,4.438295e+00,3.048117e+01,1.720497e+01,1.162707e+01,5.098822e+01,8.257286e+01,-4.330627e+01,-2.837361e+01,0,0
-5.368514e+00,2.493856e+00,7.684522e-01,-2.828069e+01,1.043660e+01,4.095557e+00,3.516187e+01,9.307134e+00,2.901111e+00,5.343520e+01,1.000616e+02,-2.632082e+01,-2.306919e+01,0,0,-5.368514e+00,-2.493856e+00,-7.684522e-01,-2.652559e+01,1.268596e+01,4.323976e+00,3.040870e+01,1.697875e+01,1.188768e+01,5.083449e+01,8.145665e+01,-4.899337e+01,-3.561594e+01,0,0
-4.618839e+00,2.504171e+00,7.695814e-01,-2.779765e+01,1.080828e+01,5.077574e+00,3.537674e+01,9.052674e+00,3.773977e+00,5.160928e+01,9.783676e+01,-3.696169e+01,-3.607098e+01,0,0,-4.618839e+00,-2.504171e+00,-7.695814e-01,-2.640217e+01,1.180328e+01,4.750887e+00,2.896359e+01,1.643162e+01,1.231517e+01,5.053194e+01,8.109557e+01,-5.819343e+01,-4.917562e+01,0,0
-3.638382e+00,3.003692e+00,1.021597e+00,-2.773033e+01,1.073516e+01,7.158290e+00,3.368822e+01,9.050574e+00,5.479280e+00,4.838426e+01,9.531759e+01,-4.691564e+01,-5.126240e+01,0,0,-3.638382e+00,-3.003692e+00,-1.021597e+00,-2.622805e+01,1.171938e+01,4.801572e+00,2.825863e+01,1.665465e+01,1.179660e+01,4.911455e+01,8.062781e+01,-6.364440e+01,-6.114775e+01,0,0
-2.856416e+00,3.078302e+00,9.320830e-01,-2.842868e+01,1.043192e+01,5.350191e+00,3.153373e+01,9.657911e+00,6.454700e+00,4.300868e+01,9.371060e+01,-5.438373e+01,-6.059438e+01,0,0,-2.856416e+00,-3.078302e+00,-9.320830e-01,-2.739716e+01,1.025588e+01,4.576682e+00,2.592038e+01,1.661838e+01,1.199182e+01,4.637259e+01,7.960023e+01,-6.628343e+01,-6.721858e+01,0,0
-1.953998e+00,3.573353e+00,1.184487e+00,-2.957888e+01,8.934408e+00,1.820894e+00,2.812382e+01,9.214554e+00,7.514532e+00,3.705125e+01,9.140639e+01,-5.699351e+01,-6.755445e+01,0,0,-1.953998e+00,-3.573353e+00,-1.184487e+00,-2.747491e+01,9.516315e+00,3.807079e+00,2.403627e+01,1.691779e+01,1.118237e+01,4.386135e+01,7.854504e+01,-6.646696e+01,-6.863985e+01,0,0
-6.548055e-01,3.816847e+00,6.725086e-01,-3.081363e+01,8.166419e+00,2.458876e+00,2.545805e+01,1.024328e+01,7.657094e+00,3.284873e+01,8.939019e+01,-5.931676e+01,-7.295736e+01,0,0,-6.548055e-01,-3.816847e+00,-6.725086e-01,-2.766537e+01,9.077554e+00,2.776972e+00,2.288082e+01,1.702455e+01,1.081301e+01,4.245199e+01,7.743903e+01,-6.741115e+01,-7.210142e+01,0,0
