-1.485558e+01,4.730573e+00,-1.137505e+00,-3.038855e+01,1.347834e+00,1.403280e+01,1.391310e+01,7.638375e-03,-9.016843e+00,1.836778e+00,1.704726e+01,-3.524880e+01,-7.818013e+02,0,0,-1.485558e+01,-4.730573e+00,1.137505e+00,-2.581677e+01,9.541092e-01,1.243596e+01,1.962974e+01,7.316728e+00,-1.172023e+01,3.001219e+01,2.109525e+01,-5.197490e+01,-8.039142e+02,0,0
-1.485558e+01,4.730573e+00,-1.137505e+00,-3.159340e+01,1.328562e+00,1.456569e+01,1.368670e+01,4.487251e-01,-8.383439e+00,7.013225e-01,1.993041e+01,-3.707557e+01,-7.851183e+02,0,0,-1.485558e+01,-4.730573e+00,1.137505e+00,-2.594487e+01,5.236168e-01,1.243836e+01,1.962974e+01,7.316728e+00,-1.172023e+01,3.002396e+01,2.169103e+01,-5.254344e+01,-8.053005e+02,0,0
-1.484245e+01,4.248455e+00,-1.443411e+00,-3.131702e+01,1.482133e+00,1.544486e+01,1.364241e+01,1.406564e+00,-7.940158e+00,5.895250e-01,2.126888e+01,-3.975381e+01,-7.881432e+02,0,0,-1.484245e+01,-4.248455e+00,1.443411e+00,-2.683596e+01,4.501544e-01,1.228649e+01,1.882529e+01,7.451509e+00,-1.124310e+01,2.897792e+01,2.177000e+01,-5.380651e+01,-8.069227e+02,0,0
-1.432267e+01,4.237173e+00,-1.440849e+00,-3.134432e+01,1.322090e+00,1.458572e+01,1.302953e+01,1.062858e+00,-8.310706e+00,-9.063830e-01,2.159571e+01,-3.958139e+01,-7.896280e+02,0,0,-1.432267e+01,-4.237173e+00,1.440849e+00,-2.681828e+01,4.854997e-01,1.311700e+01,1.887358e+01,7.862108e+00,-1.174260e+01,2.335503e+01,2.222623e+01,-5.089249e+01,-8.031155e+02,0,0
-1.406666e+01,4.296393e+00,-1.447068e+00,-3.142962e+01,1.502991e+00,1.498313e+01,1.285229e+01,1.490035e+00,-8.471116e+00,-7.283904e-01,2.196769e+01,-4.024128e+01,-7.899289e+02,0,0,-1.406666e+01,-4.296393e+00,1.447068e+00,-2.702964e+01,7.649762e-01,1.247905e+01,1.878459e+01,7.750407e+00,-1.161084e+01,2.329227e+01,2.255900e+01,-5.072728e+01,-8.019268e+02,0,0
-1.352736e+01,4.260939e+00,-1.450379e+00,-3.091668e+01,1.568016e+00,1.449198e+01,1.269123e+01,1.285929e+00,-8.617323e+00,-2.185079e+00,2.187835e+01,-3.868623e+01,-7.878967e+02,0,0,-1.352736e+01,-4.260939e+00,1.450379e+00,-2.684525e+01,6.378261e-01,1.197132e+01,1.883310e+01,7.611734e+00,-1.213723e+01,2.707944e+01,2.221891e+01,-5.328139e+01,-8.059310e+02,0,0
-1.352736e+01,4.260939e+00,-1.450379e+00,-3.087643e+01,1.392194e+00,1.435177e+01,1.269123e+01,1.285929e+00,-8.617323e+00,-1.572113e+00,2.187452e+01,-3.910700e+01,-7.883111e+02,0,0,-1.352736e+01,-4.260939e+00,1.450379e+00,-2.684936e+01,6.407510e-01,1.197144e+01,1.883310e+01,7.611734e+00,-1.213723e+01,2.176081e+01,2.263114e+01,-4.906460e+01,-8.005705e+02,0,0
-1.360166e+01,4.264177e+00,-1.449928e+00,-3.083660e+01,1.354880e+00,1.528480e+01,1.306148e+01,1.949314e+00,-8.586423e+00,-3.218678e-01,2.283077e+01,-3.940156e+01,-7.879249e+02,0,0,-1.360166e+01,-4.264177e+00,1.449928e+00,-2.703730e+01,6.469386e-01,1.189363e+01,1.882485e+01,7.630867e+00,-1.206476e+01,2.104815e+01,2.309691e+01,-4.904432e+01,-8.001683e+02,0,0
-1.356639e+01,5.051064e+00,-1.624967e+00,-3.133603e+01,1.843331e+00,1.509711e+01,1.326509e+01,1.747804e+00,-8.465792e+00,-1.351662e+00,2.310684e+01,-3.746424e+01,-7.855249e+02,0,0,-1.356639e+01,-5.051064e+00,1.624967e+00,-2.627332e+01,5.098880e-01,1.188397e+01,1.960664e+01,7.463670e+00,-1.202097e+01,2.544364e+01,2.330392e+01,-5.061576e+01,-8.030374e+02,0,0
-1.356639e+01,5.051064e+00,-1.624967e+00,-3.130862e+01,2.240079e+00,1.543900e+01,1.375897e+01,1.869316e+00,-8.354424e+00,-2.213436e+00,2.334335e+01,-3.637224e+01,-7.839734e+02,0,0,-1.356639e+01,-5.051064e+00,1.624967e+00,-2.615470e+01,7.662033e-01,1.153741e+01,1.955309e+01,7.431176e+00,-1.210097e+01,2.489098e+01,2.306424e+01,-5.016641e+01,-8.018837e+02,0,0
