-8.109339e+00,-3.327035e+00,-7.719537e+00,-2.619979e+01,9.291560e-01,1.046244e+01,1.913039e+01,3.115213e+00,-1.014130e+01,4.527936e+01,1.919384e+01,-3.030296e+01,-7.732623e+02,0,0,-8.109339e+00,3.327035e+00,7.719537e+00,-2.182027e+01,-1.234837e+00,4.890349e+00,2.581031e+01,4.908511e+00,-1.179138e+01,5.108941e+01,1.669203e+01,-4.037594e+01,-7.791568e+02,0,0
-8.645837e+00,-3.645190e+00,-7.276434e+00,-2.572936e+01,7.608562e-01,9.633960e+00,1.986055e+01,2.901013e+00,-1.073948e+01,4.758510e+01,1.850160e+01,-3.236233e+01,-7.747335e+02,0,0,-8.645837e+00,3.645190e+00,7.276434e+00,-2.192101e+01,-1.392340e+00,5.527225e+00,2.558911e+01,5.485279e+00,-1.190863e+01,5.010298e+01,1.745860e+01,-3.787820e+01,-7.776092e+02,0,0
-8.972460e+00,-3.178891e+00,-6.901041e+00,-2.548910e+01,3.797972e-01,9.911744e+00,1.980756e+01,2.142440e+00,-1.087581e+01,4.682065e+01,1.765720e+01,-3.307081e+01,-7.744072e+02,0,0,-8.972460e+00,3.178891e+00,6.901041e+00,-2.287304e+01,-1.333192e+00,5.387705e+00,2.564453e+01,6.490820e+00,-1.186932e+01,5.003383e+01,1.853363e+01,-3.656716e+01,-7.743186e+02,0,0
-9.334705e+00,-1.711369e+00,-5.997282e+00,-2.553907e+01,-3.839437e-01,1.085255e+01,1.969157e+01,2.405695e+00,-1.042023e+01,4.658551e+01,1.688774e+01,-3.449584e+01,-7.740656e+02,0,0,-9.334705e+00,1.711369e+00,5.997282e+00,-2.319305e+01,-1.339305e+00,8.219830e+00,2.563314e+01,7.753345e+00,-1.109803e+01,5.236652e+01,2.026377e+01,-3.727407e+01,-7.749412e+02,0,0
-9.322620e+00,-1.714664e+00,-5.989430e+00,-2.564584e+01,-1.341063e-01,1.016301e+01,2.018786e+01,2.473094e+00,-1.043331e+01,4.685667e+01,1.737277e+01,-3.414682e+01,-7.762200e+02,0,0,-9.322620e+00,1.714664e+00,5.989430e+00,-2.363728e+01,-1.648892e+00,7.644189e+00,2.514782e+01,7.248138e+00,-1.086880e+01,5.461113e+01,2.087562e+01,-3.858545e+01,-7.781882e+02,0,0
-9.322620e+00,-1.714664e+00,-5.989430e+00,-2.602961e+01,-1.686785e-01,8.664921e+00,2.019091e+01,2.985247e+00,-1.061000e+01,4.702591e+01,1.758990e+01,-3.411708e+01,-7.761079e+02,0,0,-9.322620e+00,1.714664e+00,5.989430e+00,-2.317773e+01,-1.404106e+00,7.938043e+00,2.537337e+01,7.355263e+00,-1.090229e+01,5.508710e+01,2.118197e+01,-3.786231e+01,-7.777604e+02,0,0
-9.268635e+00,-1.672754e+00,-5.957920e+00,-2.689414e+01,-6.807693e-01,9.163955e+00,1.945054e+01,2.833172e+00,-1.025567e+01,4.710802e+01,1.901493e+01,-3.412399e+01,-7.738766e+02,0,0,-9.268635e+00,1.672754e+00,5.957920e+00,-2.336921e+01,-1.728961e+00,7.804060e+00,2.595628e+01,7.385865e+00,-1.052874e+01,5.677735e+01,2.188573e+01,-3.977607e+01,-7.790225e+02,0,0
-9.311708e+00,-2.983690e+00,-6.130854e+00,-2.732014e+01,-7.780927e-01,1.220679e+01,1.952836e+01,4.100039e+00,-9.794405e+00,4.547707e+01,2.072853e+01,-3.223914e+01,-7.734805e+02,0,0,-9.311708e+00,2.983690e+00,6.130854e+00,-2.369667e+01,-2.318598e+00,8.647445e+00,2.557636e+01,7.176155e+00,-1.018723e+01,5.303627e+01,2.153912e+01,-4.045337e+01,-7.788478e+02,0,0
-9.229632e+00,-3.296074e+00,-5.649477e+00,-2.717954e+01,-1.345722e+00,1.220374e+01,1.962733e+01,3.584053e+00,-9.348970e+00,4.046574e+01,2.163726e+01,-2.720177e+01,-7.655124e+02,0,0,-9.229632e+00,3.296074e+00,5.649477e+00,-2.384769e+01,-2.403283e+00,8.499321e+00,2.553066e+01,6.849520e+00,-9.872352e+00,5.023691e+01,2.194287e+01,-3.853460e+01,-7.769566e+02,0,0
-9.698767e+00,-3.292984e+00,-5.566110e+00,-2.695548e+01,-6.626684e-01,1.159647e+01,2.053478e+01,2.998031e+00,-9.079936e+00,3.030363e+01,2.256995e+01,-1.414678e+01,-7.537054e+02,0,0,-9.698767e+00,3.292984e+00,5.566110e+00,-2.368974e+01,-2.162512e+00,6.719605e+00,2.556245e+01,6.474573e+00,-1.032776e+01,4.496025e+01,2.050134e+01,-3.254232e+01,-7.695918e+02,0,0
