-1.125858e+01,5.354792e-01,-5.242016e+00,-2.608593e+01,-2.833461e+00,1.245987e+01,1.767921e+01,3.155061e+00,-8.914110e+00,3.340565e+01,1.622198e+01,-2.610563e+01,-6.132769e+02,0,0,-1.125858e+01,-5.354792e-01,5.242016e+00,-2.536889e+01,-2.791101e+00,7.944112e+00,2.362202e+01,8.324073e+00,-9.301001e+00,5.242490e+01,2.096640e+01,-4.458644e+01,-6.295769e+02,0,0
-1.121984e+01,1.017216e+00,-4.937221e+00,-2.626968e+01,-3.020813e+00,1.234442e+01,1.719091e+01,2.865015e+00,-8.818535e+00,3.321850e+01,1.591204e+01,-2.643997e+01,-6.135365e+02,0,0,-1.121984e+01,-1.017216e+00,4.937221e+00,-2.505103e+01,-2.629275e+00,8.070086e+00,2.380078e+01,8.393429e+00,-9.372441e+00,5.223691e+01,2.126825e+01,-4.397245e+01,-6.314402e+02,0,0
-1.121984e+01,1.017216e+00,-4.937221e+00,-2.638481e+01,-2.869016e+00,1.233836e+01,1.719091e+01,2.865015e+00,-8.818535e+00,3.306092e+01,1.598600e+01,-2.628860e+01,-6.129823e+02,0,0,-1.121984e+01,-1.017216e+00,4.937221e+00,-2.503878e+01,-2.728150e+00,8.070662e+00,2.390787e+01,7.913284e+00,-9.391957e+00,5.176395e+01,2.118463e+01,-4.353580e+01,-7.831431e+02,0,0
-1.121984e+01,1.017216e+00,-4.937221e+00,-2.612328e+01,-2.842489e+00,1.131544e+01,1.727617e+01,2.341374e+00,-8.776344e+00,3.348325e+01,1.582190e+01,-2.669401e+01,-6.140659e+02,0,0,-1.121984e+01,-1.017216e+00,4.937221e+00,-2.511510e+01,-2.705565e+00,8.067261e+00,2.390787e+01,7.913284e+00,-9.391957e+00,5.221893e+01,2.142110e+01,-4.380610e+01,-6.325194e+02,0,0
-1.121984e+01,1.017216e+00,-4.937221e+00,-2.633841e+01,-3.089377e+00,1.234077e+01,1.727617e+01,2.341374e+00,-8.776344e+00,3.260212e+01,1.565039e+01,-2.582627e+01,-6.128970e+02,0,0,-1.121984e+01,-1.017216e+00,4.937221e+00,-2.520964e+01,-2.761299e+00,8.063062e+00,2.390787e+01,7.913284e+00,-9.391957e+00,5.233088e+01,2.143930e+01,-4.324161e+01,-6.286958e+02,0,0
-1.123450e+01,1.020307e+00,-4.943676e+00,-2.618608e+01,-2.949551e+00,1.236523e+01,1.727385e+01,2.352201e+00,-8.764131e+00,3.283426e+01,1.558350e+01,-2.605358e+01,-6.137894e+02,0,0,-1.123450e+01,-1.020307e+00,4.943676e+00,-2.502619e+01,-2.746931e+00,8.081764e+00,2.390742e+01,7.913170e+00,-9.375487e+00,5.238239e+01,2.144593e+01,-4.331874e+01,-6.657866e+02,0,0
-1.119713e+01,1.323601e+00,-5.421912e+00,-2.655198e+01,-2.355060e+00,1.185546e+01,1.697518e+01,2.805616e+00,-8.914247e+00,3.160652e+01,1.597883e+01,-2.509453e+01,-6.125741e+02,0,0,-1.119713e+01,-1.323601e+00,5.421912e+00,-2.439876e+01,-2.761941e+00,7.189348e+00,2.418777e+01,7.473144e+00,-9.188192e+00,5.369732e+01,2.087633e+01,-4.447521e+01,-6.333869e+02,0,0
-1.121984e+01,1.017216e+00,-4.937221e+00,-2.623731e+01,-2.693853e+00,1.143101e+01,1.727617e+01,2.341374e+00,-8.776344e+00,3.263644e+01,1.565125e+01,-2.587536e+01,-6.129532e+02,0,0,-1.121984e+01,-1.017216e+00,4.937221e+00,-2.502760e+01,-2.516313e+00,6.768428e+00,2.352362e+01,7.779298e+00,-9.686067e+00,5.260623e+01,2.117109e+01,-4.359295e+01,-7.790865e+02,0,0
-1.121984e+01,1.017216e+00,-4.937221e+00,-2.628802e+01,-2.878615e+00,1.234350e+01,1.727617e+01,2.341374e+00,-8.776344e+00,3.379244e+01,1.604533e+01,-2.624364e+01,-6.127186e+02,0,0,-1.121984e+01,-1.017216e+00,4.937221e+00,-2.505301e+01,-2.336857e+00,6.566342e+00,2.352362e+01,7.779298e+00,-9.686067e+00,5.311716e+01,2.129067e+01,-4.415686e+01,-6.300049e+02,0,0
-1.121984e+01,1.017216e+00,-4.937221e+00,-2.683923e+01,-3.533040e+00,1.028742e+01,1.805188e+01,9.371369e-01,-8.293992e+00,3.320360e+01,1.801595e+01,-2.570685e+01,-6.119358e+02,0,0,-1.121984e+01,-1.017216e+00,4.937221e+00,-2.510890e+01,-2.300662e+00,6.603531e+00,2.352362e+01,7.779298e+00,-9.686067e+00,5.247397e+01,2.119497e+01,-4.604604e+01,-6.145007e+02,0,0
