-1.207803e+01,2.466119e+00,-3.991110e+00,-2.501136e+01,1.512480e+01,1.334051e+01,3.659597e+01,1.616095e+01,-2.352379e+00,8.707786e+01,7.364922e+01,-7.207006e+01,-8.034511e+02,0,0,-1.207803e+01,-2.466119e+00,3.991110e+00,-2.662287e+01,7.690221e+00,9.165162e+00,3.509898e+01,2.122441e+01,-9.877654e+00,8.022976e+01,6.576258e+01,-7.698238e+01,-8.131348e+02,0,0
-1.207803e+01,2.466119e+00,-3.991110e+00,-2.513360e+01,1.501688e+01,1.337238e+01,3.659597e+01,1.616095e+01,-2.352379e+00,8.732822e+01,7.369393e+01,-7.213070e+01,-8.030836e+02,0,0,-1.207803e+01,-2.466119e+00,3.991110e+00,-2.662287e+01,7.690221e+00,9.165162e+00,3.509898e+01,2.122441e+01,-9.877654e+00,7.994083e+01,6.566055e+01,-7.723463e+01,-8.129773e+02,0,0
-1.214455e+01,2.433418e+00,-4.011836e+00,-2.485786e+01,1.536547e+01,1.337587e+01,3.678958e+01,1.622543e+01,-2.676574e+00,8.711515e+01,7.364001e+01,-7.205626e+01,-7.999529e+02,0,0,-1.214455e+01,-2.433418e+00,4.011836e+00,-2.630352e+01,7.919874e+00,9.163870e+00,3.503610e+01,2.124190e+01,-9.806911e+00,8.005911e+01,6.562877e+01,-7.734249e+01,-8.133857e+02,0,0
-1.214455e+01,2.433418e+00,-4.011836e+00,-2.494757e+01,1.538774e+01,1.339934e+01,3.678958e+01,1.622543e+01,-2.676574e+00,8.698827e+01,7.365915e+01,-7.202211e+01,-7.992489e+02,0,0,-1.214455e+01,-2.433418e+00,4.011836e+00,-2.646387e+01,7.592063e+00,9.185256e+00,3.485088e+01,2.124115e+01,-1.006768e+01,8.007384e+01,6.580556e+01,-7.731227e+01,-8.131485e+02,0,0
-1.214455e+01,2.433418e+00,-4.011836e+00,-2.485786e+01,1.536547e+01,1.337587e+01,3.678958e+01,1.622543e+01,-2.676574e+00,8.685779e+01,7.366304e+01,-7.198818e+01,-7.996060e+02,0,0,-1.214455e+01,-2.433418e+00,4.011836e+00,-2.641997e+01,7.726866e+00,8.373771e+00,3.456891e+01,2.105870e+01,-9.960702e+00,7.978254e+01,6.586475e+01,-7.710864e+01,-8.132911e+02,0,0
-1.221882e+01,2.439160e+00,-4.010713e+00,-2.516396e+01,1.496440e+01,1.352136e+01,3.677203e+01,1.627162e+01,-2.615754e+00,8.687341e+01,7.396783e+01,-7.197728e+01,-7.996363e+02,0,0,-1.221882e+01,-2.439160e+00,4.010713e+00,-2.656006e+01,7.536494e+00,9.263237e+00,3.482719e+01,2.128200e+01,-1.000088e+01,7.965010e+01,6.621116e+01,-7.657204e+01,-8.129714e+02,0,0
-1.221882e+01,2.439160e+00,-4.010713e+00,-2.503181e+01,1.526306e+01,1.348705e+01,3.660480e+01,1.626407e+01,-2.252545e+00,8.675461e+01,7.433371e+01,-7.204880e+01,-8.000717e+02,0,0,-1.221882e+01,-2.439160e+00,4.010713e+00,-2.684024e+01,7.548891e+00,9.300290e+00,3.440937e+01,2.117020e+01,-9.690665e+00,7.974017e+01,6.655691e+01,-7.698102e+01,-8.131490e+02,0,0
-1.220068e+01,2.920599e+00,-3.706414e+00,-2.546478e+01,1.496926e+01,1.336125e+01,3.608549e+01,1.602762e+01,-1.775692e+00,8.624468e+01,7.455144e+01,-7.272402e+01,-7.980172e+02,0,0,-1.220068e+01,-2.920599e+00,3.706414e+00,-2.637839e+01,8.399231e+00,9.451491e+00,3.555926e+01,2.207296e+01,-1.010068e+01,8.006291e+01,6.675085e+01,-7.662029e+01,-8.127459e+02,0,0
-1.220068e+01,2.920599e+00,-3.706414e+00,-2.530796e+01,1.494566e+01,1.332110e+01,3.601495e+01,1.655336e+01,-1.779356e+00,8.632656e+01,7.534588e+01,-7.239146e+01,-7.978674e+02,0,0,-1.220068e+01,-2.920599e+00,3.706414e+00,-2.666446e+01,8.740709e+00,1.059230e+01,3.538441e+01,2.207363e+01,-9.711050e+00,8.003712e+01,6.788851e+01,-7.693886e+01,-8.121101e+02,0,0
-1.220068e+01,2.920599e+00,-3.706414e+00,-2.530218e+01,1.510384e+01,1.331973e+01,3.600027e+01,1.654979e+01,-2.004198e+00,8.638751e+01,7.605081e+01,-7.160379e+01,-7.982912e+02,0,0,-1.220068e+01,-2.920599e+00,3.706414e+00,-2.665092e+01,8.659884e+00,9.717606e+00,3.526949e+01,2.253127e+01,-9.663530e+00,7.940430e+01,6.855881e+01,-7.645886e+01,-8.136755e+02,0,0
