-1.078662e+01,1.679316e+00,-3.822264e+00,-2.478414e+01,1.130547e+00,1.151923e+01,1.897774e+01,3.363376e+00,-9.641040e+00,3.116830e+01,1.532342e+01,-2.029622e+01,-7.587384e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.140049e+01,1.106175e+00,8.630073e+00,2.534007e+01,7.203656e+00,-9.591020e+00,4.879102e+01,1.844611e+01,-4.218436e+01,-6.265341e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.478256e+01,1.130743e+00,1.151920e+01,1.897774e+01,3.363376e+00,-9.641040e+00,3.095343e+01,1.540669e+01,-2.009022e+01,-7.582657e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.137536e+01,9.306510e-01,8.629629e+00,2.534007e+01,7.203656e+00,-9.591020e+00,4.896492e+01,1.840333e+01,-4.234736e+01,-6.270325e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.460025e+01,1.187166e+00,1.151554e+01,1.897774e+01,3.363376e+00,-9.641040e+00,3.119325e+01,1.532130e+01,-2.043628e+01,-7.590655e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.126905e+01,1.000854e+00,8.627533e+00,2.534007e+01,7.203656e+00,-9.591020e+00,4.930379e+01,1.848395e+01,-4.203446e+01,-6.280995e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.455169e+01,1.196816e+00,1.151455e+01,1.890398e+01,3.365830e+00,-9.492508e+00,3.032471e+01,1.533062e+01,-1.977605e+01,-7.574114e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.126905e+01,1.000854e+00,8.627533e+00,2.534007e+01,7.203656e+00,-9.591020e+00,4.953383e+01,1.842310e+01,-4.225041e+01,-6.295023e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.480109e+01,1.145391e+00,1.151957e+01,1.890398e+01,3.365830e+00,-9.492508e+00,3.091978e+01,1.545221e+01,-2.034109e+01,-7.579517e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.129374e+01,1.173169e+00,8.628000e+00,2.534007e+01,7.203656e+00,-9.591020e+00,4.907167e+01,1.854586e+01,-4.181665e+01,-6.275882e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.492819e+01,9.314730e-01,1.152209e+01,1.890398e+01,3.365830e+00,-9.492508e+00,3.091877e+01,1.545244e+01,-2.034012e+01,-7.576846e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.132117e+01,1.353487e+00,8.628605e+00,2.534007e+01,7.203656e+00,-9.591020e+00,4.964027e+01,1.838135e+01,-4.235197e+01,-6.298631e+02,0,0
-1.084618e+01,1.648812e+00,-3.842273e+00,-2.474549e+01,1.095301e+00,1.158033e+01,1.893560e+01,3.404995e+00,-9.445208e+00,3.155431e+01,1.548595e+01,-2.092449e+01,-7.586222e+02,0,0,-1.084618e+01,-1.648812e+00,3.842273e+00,-2.134459e+01,1.263067e+00,8.673884e+00,2.529792e+01,7.208538e+00,-9.529382e+00,4.893790e+01,1.846748e+01,-4.230360e+01,-6.282843e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.452883e+01,1.014681e+00,1.151413e+01,1.871021e+01,3.330471e+00,-9.114887e+00,3.077208e+01,1.547904e+01,-2.071495e+01,-7.575480e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.108094e+01,1.070296e+00,8.623778e+00,2.534007e+01,7.203656e+00,-9.591020e+00,4.870583e+01,1.847717e+01,-4.203346e+01,-6.277310e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.448151e+01,1.225023e+00,1.250274e+01,1.871021e+01,3.330471e+00,-9.114887e+00,3.104001e+01,1.554811e+01,-2.096911e+01,-7.583419e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.111907e+01,1.491317e+00,7.901104e+00,2.489333e+01,7.135882e+00,-9.523337e+00,4.933610e+01,1.867827e+01,-4.258223e+01,-6.296522e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.432545e+01,1.167007e+00,1.256524e+01,1.878688e+01,3.305704e+00,-9.149156e+00,3.081347e+01,1.563720e+01,-2.081532e+01,-7.589730e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.080238e+01,1.180921e+00,8.063260e+00,2.489333e+01,7.135882e+00,-9.523337e+00,4.946577e+01,1.865256e+01,-4.270283e+01,-6.298709e+02,0,0
-1.078662e+01,1.679316e+00,-3.822264e+00,-2.460375e+01,1.274096e+00,1.252442e+01,1.879476e+01,3.305420e+00,-9.022638e+00,3.132647e+01,1.561240e+01,-2.130442e+01,-7.592179e+02,0,0,-1.078662e+01,-1.679316e+00,3.822264e+00,-2.108959e+01,1.538452e+00,8.624135e+00,2.534007e+01,7.203656e+00,-9.591020e+00,4.933153e+01,1.886478e+01,-4.201385e+01,-6.293015e+02,0,0
-1.072621e+01,1.676411e+00,-3.828192e+00,-2.481332e+01,1.249462e+00,1.199564e+01,1.811871e+01,3.207082e+00,-9.223829e+00,3.223080e+01,1.550152e+01,-2.288363e+01,-7.599377e+02,0,0,-1.072621e+01,-1.676411e+00,3.828192e+00,-2.082520e+01,1.798035e+00,8.561039e+00,2.554880e+01,7.263729e+00,-9.674198e+00,4.835846e+01,1.877753e+01,-4.097335e+01,-6.268977e+02,0,0
-1.065455e+01,5.272790e-01,-5.224265e+00,-2.584079e+01,-2.228844e+00,1.373602e+01,1.775184e+01,4.246486e+00,-9.037453e+00,3.415122e+01,1.658585e+01,-2.472032e+01,-7.632085e+02,0,0,-1.065455e+01,-5.272790e-01,5.224265e+00,-2.143325e+01,-2.372200e+00,9.037399e+00,2.530187e+01,6.498660e+00,-9.303205e+00,4.895908e+01,1.811427e+01,-4.165911e+01,-6.270198e+02,0,0
-1.019098e+01,-7.054447e-01,-5.391097e+00,-2.512830e+01,-2.256240e+00,1.312772e+01,1.807630e+01,4.050643e+00,-8.956225e+00,3.449641e+01,1.679087e+01,-2.502080e+01,-7.616365e+02,0,0,-1.019098e+01,7.054447e-01,5.391097e+00,-2.225738e+01,-1.757849e+00,9.172447e+00,2.499032e+01,6.752496e+00,-1.001538e+01,4.706805e+01,1.794307e+01,-3.958380e+01,-6.264501e+02,0,0
-9.865908e+00,-4.435748e-01,-5.873917e+00,-2.593987e+01,-1.750563e+00,1.297970e+01,1.784383e+01,4.213476e+00,-9.513967e+00,3.388344e+01,1.716151e+01,-2.456531e+01,-7.620936e+02,0,0,-9.865908e+00,4.435748e-01,5.873917e+00,-2.193178e+01,-1.985321e+00,8.015462e+00,2.559266e+01,6.323976e+00,-1.027412e+01,4.900156e+01,1.776221e+01,-4.124352e+01,-6.289572e+02,0,0
-9.890904e+00,-7.477511e-01,-5.396152e+00,-2.585689e+01,-2.290154e+00,1.248213e+01,1.789138e+01,4.235748e+00,-8.576080e+00,3.692977e+01,1.774526e+01,-2.519997e+01,-7.637685e+02,0,0,-9.890904e+00,7.477511e-01,5.396152e+00,-2.256353e+01,-1.710192e+00,9.580429e+00,2.513306e+01,7.194440e+00,-9.934921e+00,4.844376e+01,1.821066e+01,-4.084324e+01,-6.294816e+02,0,0
-9.865908e+00,-4.435748e-01,-5.873917e+00,-2.631219e+01,-1.997908e+00,1.455285e+01,1.810085e+01,4.748988e+00,-8.631305e+00,3.969140e+01,2.009689e+01,-2.632295e+01,-6.171027e+02,0,0,-9.865908e+00,4.435748e-01,5.873917e+00,-2.245043e+01,-2.160492e+00,7.443482e+00,2.535637e+01,7.039244e+00,-9.568426e+00,5.120395e+01,1.976935e+01,-4.455821e+01,-6.331452e+02,0,0
-9.339257e+00,-4.415921e-01,-5.851147e+00,-2.597591e+01,-1.575016e+00,1.384514e+01,1.884752e+01,5.193542e+00,-8.265082e+00,4.286630e+01,2.336636e+01,-2.843562e+01,-6.202454e+02,0,0,-9.339257e+00,4.415921e-01,5.851147e+00,-2.250100e+01,-2.097139e+00,8.030741e+00,2.590698e+01,7.256419e+00,-9.229433e+00,5.269391e+01,2.302654e+01,-4.867504e+01,-7.828801e+02,0,0
-9.380283e+00,-2.613855e-01,-5.061887e+00,-2.578006e+01,-1.205734e+00,1.533115e+01,1.959745e+01,5.065340e+00,-6.645481e+00,4.803786e+01,2.734043e+01,-3.207588e+01,-6.248337e+02,0,0,-9.380283e+00,2.613855e-01,5.061887e+00,-2.277703e+01,-6.180236e-01,9.323083e+00,2.625686e+01,8.287789e+00,-9.056259e+00,5.471942e+01,2.861617e+01,-5.131659e+01,-6.379669e+02,0,0
-9.353094e+00,4.162750e-02,-5.537821e+00,-2.657993e+01,3.479288e-01,1.678191e+01,2.066024e+01,7.033697e+00,-5.723011e+00,5.064468e+01,3.411434e+01,-3.302268e+01,-6.261948e+02,0,0,-9.353094e+00,-4.162750e-02,5.537821e+00,-2.313048e+01,7.996496e-02,1.216291e+01,2.724472e+01,9.545306e+00,-7.734221e+00,5.787202e+01,3.505915e+01,-5.585221e+01,-6.395178e+02,0,0
-9.353094e+00,4.162750e-02,-5.537821e+00,-2.731769e+01,1.653994e+00,1.903969e+01,2.183947e+01,8.970419e+00,-4.898499e+00,5.383881e+01,4.258623e+01,-3.326748e+01,-6.291009e+02,0,0,-9.353094e+00,-4.162750e-02,5.537821e+00,-2.395218e+01,5.526184e-01,1.364797e+01,2.754646e+01,1.108443e+01,-6.925242e+00,5.918197e+01,4.408252e+01,-5.922722e+01,-6.350373e+02,0,0
-9.353094e+00,4.162750e-02,-5.537821e+00,-2.816024e+01,3.552318e+00,2.095918e+01,2.275653e+01,1.063966e+01,-4.191342e+00,5.583953e+01,5.163326e+01,-3.404016e+01,-6.297408e+02,0,0,-9.353094e+00,-4.162750e-02,5.537821e+00,-2.457563e+01,2.927405e+00,1.763591e+01,2.857764e+01,1.403687e+01,-5.912788e+00,5.983162e+01,5.325517e+01,-6.152358e+01,-6.389091e+02,0,0
-9.365235e+00,4.477541e-02,-5.545079e+00,-2.896145e+01,4.734283e+00,2.339014e+01,2.419162e+01,1.239246e+01,-3.388836e+00,5.841063e+01,6.036123e+01,-3.458069e+01,-6.182175e+02,0,0,-9.365235e+00,-4.477541e-02,5.545079e+00,-2.570403e+01,4.847522e+00,1.964179e+01,2.970598e+01,1.660765e+01,-5.674256e+00,6.009869e+01,6.061308e+01,-6.352632e+01,-6.379459e+02,0,0
-9.407720e+00,3.547350e-01,-6.019721e+00,-3.022046e+01,5.939959e+00,2.576893e+01,2.530792e+01,1.510684e+01,-3.025169e+00,5.974846e+01,6.832294e+01,-3.457475e+01,-6.152792e+02,0,0,-9.407720e+00,-3.547350e-01,6.019721e+00,-2.647308e+01,5.170522e+00,2.176575e+01,3.072833e+01,1.816649e+01,-4.769028e+00,6.113519e+01,6.934686e+01,-6.489936e+01,-6.272717e+02,0,0
