-6.244685e+00,-7.929041e+00,-2.122021e+00,-2.155551e+01,7.163496e+00,6.277234e+00,4.347706e+01,6.680246e+00,-1.718549e+01,3.538707e+01,8.095992e+01,-3.491516e+01,-3.820576e+02,0,0,-6.244685e+00,7.929041e+00,2.122021e+00,-4.008190e+01,8.613946e+00,4.033367e+00,1.799107e+01,2.079649e+00,-1.714667e+01,1.776172e+01,8.182539e+01,-2.403222e+01,-3.843665e+02,0,0
-6.525102e+00,-7.861233e+00,-2.103469e+00,-2.161664e+01,7.107644e+00,6.515291e+00,4.342818e+01,6.281674e+00,-1.691883e+01,3.535717e+01,8.131723e+01,-3.487009e+01,-3.822308e+02,0,0,-6.525102e+00,7.861233e+00,2.103469e+00,-4.034378e+01,8.379999e+00,4.328720e+00,1.803926e+01,2.220539e+00,-1.689781e+01,1.790641e+01,8.238910e+01,-2.428834e+01,-3.843663e+02,0,0
-6.525102e+00,-7.861233e+00,-2.103469e+00,-2.159835e+01,6.914117e+00,6.513059e+00,4.339080e+01,6.831356e+00,-1.694118e+01,3.536395e+01,8.126020e+01,-3.486871e+01,-3.823806e+02,0,0,-6.525102e+00,7.861233e+00,2.103469e+00,-4.024621e+01,8.084073e+00,4.314456e+00,1.803926e+01,2.220539e+00,-1.689781e+01,1.775909e+01,8.248794e+01,-2.478504e+01,-3.846491e+02,0,0
-6.525102e+00,-7.861233e+00,-2.103469e+00,-2.153186e+01,7.153696e+00,6.504946e+00,4.339080e+01,6.831356e+00,-1.694118e+01,3.531374e+01,8.127856e+01,-3.485840e+01,-3.826270e+02,0,0,-6.525102e+00,7.861233e+00,2.103469e+00,-4.025191e+01,8.343133e+00,4.315211e+00,1.801853e+01,2.401745e+00,-1.704545e+01,1.775420e+01,8.257636e+01,-2.457496e+01,-3.848359e+02,0,0
-6.530332e+00,-7.861568e+00,-2.105145e+00,-2.172402e+01,7.185904e+00,6.533591e+00,4.339096e+01,6.835603e+00,-1.693807e+01,3.540162e+01,8.124835e+01,-3.497904e+01,-3.826264e+02,0,0,-6.530332e+00,7.861568e+00,2.105145e+00,-4.043470e+01,8.200669e+00,4.345317e+00,1.801498e+01,2.426939e+00,-1.687146e+01,1.775142e+01,8.259408e+01,-2.457915e+01,-3.851181e+02,0,0
-6.530332e+00,-7.861568e+00,-2.105145e+00,-2.172402e+01,7.185904e+00,6.533591e+00,4.339096e+01,6.835603e+00,-1.693807e+01,3.538617e+01,8.147425e+01,-3.532455e+01,-3.825063e+02,0,0,-6.530332e+00,7.861568e+00,2.105145e+00,-4.043470e+01,8.200669e+00,4.345317e+00,1.801498e+01,2.426939e+00,-1.687146e+01,1.755057e+01,8.306952e+01,-2.499677e+01,-3.849082e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.169740e+01,7.422991e+00,6.569261e+00,4.335855e+01,6.862702e+00,-1.709727e+01,3.546219e+01,8.193872e+01,-3.577410e+01,-3.824207e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.056147e+01,8.357058e+00,4.386454e+00,1.800369e+01,2.431964e+00,-1.683316e+01,1.720241e+01,8.366772e+01,-2.551085e+01,-3.857026e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.232176e+01,7.564140e+00,6.645110e+00,4.343676e+01,6.938552e+00,-1.747482e+01,3.548901e+01,8.276872e+01,-3.623693e+01,-3.837075e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.135262e+01,8.423380e+00,5.627755e+00,1.793050e+01,2.968789e+00,-1.660400e+01,1.695397e+01,8.492735e+01,-2.678629e+01,-3.867903e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.268781e+01,7.488602e+00,7.377320e+00,4.342708e+01,7.079892e+00,-1.730975e+01,3.525202e+01,8.354230e+01,-3.707954e+01,-3.842117e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.164052e+01,8.422021e+00,5.980213e+00,1.793050e+01,2.968789e+00,-1.660400e+01,1.671039e+01,8.594058e+01,-2.845635e+01,-3.883715e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.297848e+01,7.989956e+00,7.421475e+00,4.347249e+01,7.639897e+00,-1.758259e+01,3.555241e+01,8.419520e+01,-3.754255e+01,-3.848079e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.205821e+01,8.831801e+00,6.373981e+00,1.793050e+01,2.968789e+00,-1.660400e+01,1.634290e+01,8.686235e+01,-2.915886e+01,-3.890780e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.366054e+01,7.774594e+00,8.078404e+00,4.343291e+01,7.635056e+00,-1.776120e+01,3.561133e+01,8.468258e+01,-3.785485e+01,-3.856168e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.252625e+01,8.819771e+00,4.997863e+00,1.787141e+01,3.481145e+00,-1.672590e+01,1.592808e+01,8.745049e+01,-3.027634e+01,-3.906028e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.404492e+01,8.068353e+00,7.707610e+00,4.398323e+01,8.212141e+00,-1.778590e+01,3.570993e+01,8.500778e+01,-3.885861e+01,-3.867904e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.299837e+01,8.762473e+00,5.659988e+00,1.787141e+01,3.481145e+00,-1.672590e+01,1.590436e+01,8.838592e+01,-3.099891e+01,-3.915720e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.417522e+01,7.745636e+00,7.704226e+00,4.397869e+01,8.279033e+00,-1.791320e+01,3.584480e+01,8.574210e+01,-3.998468e+01,-3.882216e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.331172e+01,8.735714e+00,6.511849e+00,1.786004e+01,3.481355e+00,-1.653745e+01,1.542034e+01,8.879987e+01,-3.144893e+01,-3.926914e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.487525e+01,8.407780e+00,8.482592e+00,4.402567e+01,8.838486e+00,-1.818910e+01,3.580953e+01,8.612931e+01,-4.062281e+01,-3.893674e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.393453e+01,9.255032e+00,5.469485e+00,1.779806e+01,4.018060e+00,-1.649183e+01,1.565291e+01,8.987462e+01,-3.289900e+01,-3.945275e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.571261e+01,8.067767e+00,9.320158e+00,4.398560e+01,8.832586e+00,-1.836757e+01,3.616289e+01,8.694502e+01,-4.125546e+01,-3.905539e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.467459e+01,8.711037e+00,6.633388e+00,1.795449e+01,4.053948e+00,-1.668821e+01,1.478061e+01,9.103314e+01,-3.385515e+01,-3.955854e+02,0,0
-6.568976e+00,-7.869833e+00,-2.117487e+00,-2.566472e+01,8.457540e+00,8.979657e+00,4.387034e+01,8.829945e+00,-1.800646e+01,3.324849e+01,8.826621e+01,-4.260321e+01,-3.898816e+02,0,0,-6.568976e+00,7.869833e+00,2.117487e+00,-4.500317e+01,9.266417e+00,6.735738e+00,1.795449e+01,4.053948e+00,-1.668821e+01,1.434335e+01,9.205476e+01,-3.459443e+01,-3.967667e+02,0,0
-7.028791e+00,-7.900614e+00,-2.115712e+00,-2.669653e+01,8.282756e+00,1.074392e+01,4.388671e+01,9.867246e+00,-1.786066e+01,3.345717e+01,9.005739e+01,-4.476965e+01,-3.918157e+02,0,0,-7.028791e+00,7.900614e+00,2.115712e+00,-4.563758e+01,9.174023e+00,7.450343e+00,1.787697e+01,4.255325e+00,-1.627507e+01,1.325845e+01,9.395924e+01,-3.623529e+01,-3.986326e+02,0,0
-7.145437e+00,-8.013956e+00,-2.921115e+00,-2.728625e+01,8.994712e+00,1.055128e+01,4.417409e+01,1.052565e+01,-1.858992e+01,3.341664e+01,9.229548e+01,-4.574450e+01,-3.935285e+02,0,0,-7.145437e+00,8.013956e+00,2.921115e+00,-4.671449e+01,8.664372e+00,7.910242e+00,1.784024e+01,4.094473e+00,-1.574688e+01,1.234027e+01,9.427839e+01,-3.773964e+01,-4.027862e+02,0,0
-7.194102e+00,-8.027753e+00,-2.940697e+00,-2.810183e+01,9.206072e+00,1.211906e+01,4.414877e+01,1.111683e+01,-1.858484e+01,3.254792e+01,9.298086e+01,-4.796053e+01,-3.958639e+02,0,0,-7.194102e+00,8.027753e+00,2.940697e+00,-4.736957e+01,9.167940e+00,8.452923e+00,1.765664e+01,4.080964e+00,-1.599592e+01,1.086342e+01,9.469856e+01,-4.005587e+01,-4.060817e+02,0,0
-7.595475e+00,-8.067845e+00,-2.914689e+00,-2.920949e+01,9.278985e+00,1.260256e+01,4.414152e+01,1.133285e+01,-1.823761e+01,3.166775e+01,9.413178e+01,-4.927467e+01,-3.982358e+02,0,0,-7.595475e+00,8.067845e+00,2.914689e+00,-4.808039e+01,8.965909e+00,6.453552e+00,1.763311e+01,3.738100e+00,-1.552665e+01,8.983508e+00,9.542692e+01,-4.195069e+01,-4.086943e+02,0,0
-7.923966e+00,-7.984165e+00,-2.911907e+00,-2.975420e+01,8.883601e+00,1.267288e+01,4.401984e+01,1.152685e+01,-1.796189e+01,3.030056e+01,9.616061e+01,-5.224159e+01,-4.015094e+02,0,0,-7.923966e+00,7.984165e+00,2.911907e+00,-4.866793e+01,8.942859e+00,8.864986e+00,1.753546e+01,3.847154e+00,-1.519560e+01,7.520972e+00,9.643333e+01,-4.366502e+01,-4.108963e+02,0,0
-7.971142e+00,-7.996190e+00,-2.928979e+00,-3.005878e+01,8.780221e+00,1.337988e+01,4.402896e+01,1.156641e+01,-1.793555e+01,2.923503e+01,9.715524e+01,-5.403048e+01,-4.049800e+02,0,0,-7.971142e+00,7.996190e+00,2.928979e+00,-4.952015e+01,8.921177e+00,7.439839e+00,1.703242e+01,3.795408e+00,-1.502566e+01,6.374797e+00,9.685493e+01,-4.509422e+01,-4.133460e+02,0,0
-7.971142e+00,-7.996190e+00,-2.928979e+00,-3.102269e+01,8.946837e+00,1.384258e+01,4.410882e+01,1.164947e+01,-1.832020e+01,2.839876e+01,9.797290e+01,-5.564047e+01,-4.074232e+02,0,0,-7.971142e+00,7.996190e+00,2.928979e+00,-5.009765e+01,8.742874e+00,8.814616e+00,1.661852e+01,3.714477e+00,-1.491370e+01,5.097832e+00,9.684247e+01,-4.581469e+01,-4.156701e+02,0,0
-8.385060e+00,-8.028191e+00,-2.926337e+00,-3.152906e+01,8.994837e+00,1.413829e+01,4.376260e+01,1.182558e+01,-1.794761e+01,2.757964e+01,9.906757e+01,-5.809681e+01,-4.110468e+02,0,0,-8.385060e+00,8.028191e+00,2.926337e+00,-4.992199e+01,8.707547e+00,1.086172e+01,1.612836e+01,3.849375e+00,-1.428073e+01,4.390979e+00,9.725693e+01,-4.680008e+01,-4.174307e+02,0,0
-8.458766e+00,-8.480945e+00,-3.269822e+00,-3.115115e+01,9.468418e+00,1.418300e+01,4.370259e+01,1.263621e+01,-1.837874e+01,2.735652e+01,1.000933e+02,-5.911019e+01,-4.115895e+02,0,0,-8.458766e+00,8.480945e+00,3.269822e+00,-5.078834e+01,8.321849e+00,8.940045e+00,1.566343e+01,3.542451e+00,-1.414275e+01,3.193907e+00,9.712296e+01,-4.793682e+01,-4.202293e+02,0,0
-8.509454e+00,-8.494192e+00,-3.289073e+00,-3.133290e+01,9.368169e+00,1.485592e+01,4.363390e+01,1.268540e+01,-1.780892e+01,2.558641e+01,9.963079e+01,-5.923853e+01,-4.132892e+02,0,0,-8.509454e+00,8.494192e+00,3.289073e+00,-5.084825e+01,8.288520e+00,8.740088e+00,1.547869e+01,3.523562e+00,-1.439669e+01,1.597252e+00,9.716906e+01,-4.880984e+01,-4.213140e+02,0,0
-8.442056e+00,-8.509731e+00,-3.263024e+00,-3.179805e+01,9.672254e+00,1.437905e+01,4.365969e+01,1.256019e+01,-1.771660e+01,2.497369e+01,9.905786e+01,-6.119045e+01,-4.161780e+02,0,0,-8.442056e+00,8.509731e+00,3.263024e+00,-5.105948e+01,8.496319e+00,8.108476e+00,1.532547e+01,3.480842e+00,-1.428245e+01,4.622540e-01,9.692035e+01,-4.992587e+01,-4.237332e+02,0,0
-9.271380e+00,-8.439976e+00,-3.255459e+00,-3.195921e+01,8.306653e+00,1.522951e+01,4.307634e+01,1.294381e+01,-1.673232e+01,2.350955e+01,9.957354e+01,-6.381567e+01,-4.194918e+02,0,0,-9.271380e+00,8.439976e+00,3.255459e+00,-5.203957e+01,7.603269e+00,8.889767e+00,1.480969e+01,3.755218e+00,-1.339922e+01,-1.088375e+00,9.716895e+01,-5.181095e+01,-4.265584e+02,0,0
-9.226318e+00,-8.446362e+00,-3.255910e+00,-3.250334e+01,8.446815e+00,1.514134e+01,4.249555e+01,1.284119e+01,-1.631451e+01,2.274094e+01,9.944944e+01,-6.469033e+01,-4.214642e+02,0,0,-9.226318e+00,8.446362e+00,3.255910e+00,-5.195999e+01,7.537277e+00,8.927291e+00,1.464231e+01,3.713873e+00,-1.374754e+01,-2.025586e+00,9.697174e+01,-5.251035e+01,-4.280193e+02,0,0
-9.226318e+00,-8.446362e+00,-3.255910e+00,-3.259187e+01,8.398647e+00,1.502647e+01,4.221973e+01,1.277890e+01,-1.611906e+01,2.133801e+01,9.952624e+01,-6.649847e+01,-4.233833e+02,0,0,-9.226318e+00,8.446362e+00,3.255910e+00,-5.204469e+01,7.886568e+00,8.367118e+00,1.453123e+01,3.492764e+00,-1.342717e+01,-3.481464e+00,9.638862e+01,-5.324686e+01,-4.293776e+02,0,0
-9.281189e+00,-8.458298e+00,-3.274950e+00,-3.337541e+01,8.200932e+00,1.445592e+01,4.175773e+01,1.225754e+01,-1.628762e+01,2.057352e+01,9.966839e+01,-6.803159e+01,-4.264471e+02,0,0,-9.281189e+00,8.458298e+00,3.274950e+00,-5.220153e+01,7.726282e+00,9.404872e+00,1.402010e+01,3.425732e+00,-1.325355e+01,-5.729055e+00,9.529528e+01,-5.409672e+01,-4.300834e+02,0,0
-9.281189e+00,-8.458298e+00,-3.274950e+00,-3.350619e+01,7.770196e+00,1.533512e+01,4.089650e+01,1.217239e+01,-1.567284e+01,1.943047e+01,9.921888e+01,-6.966575e+01,-4.284611e+02,0,0,-9.281189e+00,8.458298e+00,3.274950e+00,-5.260145e+01,7.535673e+00,7.914714e+00,1.377326e+01,2.823786e+00,-1.292578e+01,-7.198919e+00,9.402481e+01,-5.493455e+01,-4.323040e+02,0,0
-9.281189e+00,-8.458298e+00,-3.274950e+00,-3.388162e+01,7.630834e+00,1.455370e+01,4.083859e+01,1.216974e+01,-1.593595e+01,1.850580e+01,9.885198e+01,-7.047961e+01,-4.310024e+02,0,0,-9.281189e+00,8.458298e+00,3.274950e+00,-5.247411e+01,7.472247e+00,7.365453e+00,1.338548e+01,2.591219e+00,-1.269300e+01,-8.570852e+00,9.351713e+01,-5.565548e+01,-4.334616e+02,0,0
-9.326502e+00,-8.451831e+00,-3.274490e+00,-3.376682e+01,7.751673e+00,1.404436e+01,4.058459e+01,1.192833e+01,-1.575265e+01,1.801392e+01,9.818871e+01,-7.198204e+01,-4.335596e+02,0,0,-9.326502e+00,8.451831e+00,3.274490e+00,-5.304354e+01,7.610536e+00,7.654151e+00,1.269079e+01,2.481241e+00,-1.248931e+01,-9.434822e+00,9.298823e+01,-5.572596e+01,-4.343345e+02,0,0
