-6.452513e+00,-6.392452e+00,-3.361425e-01,-1.748767e+01,6.913607e+00,6.076855e+00,3.887857e+01,2.757043e+00,-1.483775e+01,1.977158e+01,1.042116e+01,5.253877e+00,-3.630335e+02,0,0,-6.452513e+00,6.392452e+00,3.361425e-01,-3.376923e+01,8.059577e+00,5.649829e+00,1.736900e+01,-3.750900e+00,-1.347183e+01,2.311732e+01,1.241391e+01,-3.005873e+00,-3.682411e+02,0,0
-6.452513e+00,-6.392452e+00,-3.361425e-01,-1.745451e+01,6.880316e+00,6.072864e+00,3.875947e+01,2.744844e+00,-1.447616e+01,1.981890e+01,1.043749e+01,5.206973e+00,-3.628392e+02,0,0,-6.452513e+00,6.392452e+00,3.361425e-01,-3.362609e+01,7.992755e+00,5.629750e+00,1.734637e+01,-3.754320e+00,-1.311431e+01,2.293810e+01,1.228263e+01,-2.837562e+00,-3.681089e+02,0,0
-6.452513e+00,-6.392452e+00,-3.361425e-01,-1.763213e+01,6.660463e+00,6.094278e+00,3.875947e+01,2.744844e+00,-1.447616e+01,1.942358e+01,1.032097e+01,5.598893e+00,-3.631786e+02,0,0,-6.452513e+00,6.392452e+00,3.361425e-01,-3.398814e+01,7.903343e+00,5.680497e+00,1.734637e+01,-3.754320e+00,-1.311431e+01,2.296815e+01,1.226851e+01,-2.866067e+00,-3.682892e+02,0,0
-5.987665e+00,-6.332432e+00,-2.899129e-01,-1.744342e+01,6.777424e+00,5.628411e+00,3.866647e+01,3.010181e+00,-1.486257e+01,1.648433e+01,1.014173e+01,8.511687e+00,-3.590462e+02,0,0,-5.987665e+00,6.332432e+00,2.899129e-01,-3.357720e+01,8.029299e+00,5.248279e+00,1.737955e+01,-3.897132e+00,-1.355433e+01,2.061757e+01,1.205507e+01,-4.312458e-01,-3.658999e+02,0,0
-5.992939e+00,-6.357312e+00,-3.364117e-01,-1.760587e+01,6.449534e+00,6.529619e+00,3.869269e+01,3.049216e+00,-1.488731e+01,1.699600e+01,1.020624e+01,8.029570e+00,-3.601798e+02,0,0,-5.992939e+00,6.357312e+00,3.364117e-01,-3.385079e+01,7.828290e+00,5.263179e+00,1.744907e+01,-3.905026e+00,-1.336255e+01,2.008930e+01,1.202147e+01,3.763802e-02,-3.658191e+02,0,0
-5.992939e+00,-6.357312e+00,-3.364117e-01,-1.770528e+01,6.225879e+00,7.010411e+00,3.839934e+01,3.027752e+00,-1.490986e+01,1.725868e+01,9.969340e+00,7.767216e+00,-3.615632e+02,0,0,-5.992939e+00,6.357312e+00,3.364117e-01,-3.402067e+01,7.607469e+00,5.287720e+00,1.744907e+01,-3.905026e+00,-1.336255e+01,2.076938e+01,1.198096e+01,1.572554e-01,-3.660655e+02,0,0
-5.657693e+00,-6.410579e+00,-3.366465e-01,-1.733787e+01,6.799887e+00,6.574833e+00,3.847061e+01,2.783136e+00,-1.507824e+01,1.587924e+01,1.002301e+01,9.230799e+00,-3.595967e+02,0,0,-5.657693e+00,6.410579e+00,3.366465e-01,-3.394148e+01,7.990392e+00,4.974285e+00,1.737644e+01,-4.040612e+00,-1.367026e+01,1.910207e+01,1.191620e+01,1.794027e+00,-3.644286e+02,0,0
-5.695225e+00,-6.845816e+00,-6.301883e-01,-1.695119e+01,7.081598e+00,6.632448e+00,3.891399e+01,3.029877e+00,-1.523300e+01,1.551063e+01,1.029339e+01,1.003484e+01,-3.591195e+02,0,0,-5.695225e+00,6.845816e+00,6.301883e-01,-3.443486e+01,7.510664e+00,4.849457e+00,1.694948e+01,-4.307023e+00,-1.355250e+01,1.938552e+01,1.168719e+01,1.100898e+00,-3.651551e+02,0,0
-5.653815e+00,-6.849306e+00,-6.307490e-01,-1.678565e+01,7.294949e+00,6.372156e+00,3.920730e+01,3.094070e+00,-1.536275e+01,1.525705e+01,1.033767e+01,1.029535e+01,-3.585608e+02,0,0,-5.653815e+00,6.849306e+00,6.307490e-01,-3.397898e+01,7.859911e+00,4.747324e+00,1.701779e+01,-4.334927e+00,-1.343389e+01,1.835125e+01,1.136243e+01,2.181601e+00,-3.654455e+02,0,0
-5.653815e+00,-6.849306e+00,-6.307490e-01,-1.662044e+01,7.606576e+00,6.508057e+00,3.921246e+01,3.026792e+00,-1.524636e+01,1.526514e+01,1.032743e+01,1.040004e+01,-3.588725e+02,0,0,-5.653815e+00,6.849306e+00,6.307490e-01,-3.353253e+01,7.756555e+00,5.885753e+00,1.700773e+01,-4.333483e+00,-1.326279e+01,1.753739e+01,1.170897e+01,3.576763e+00,-3.632537e+02,0,0
-5.623141e+00,-7.311628e+00,-9.661925e-01,-1.582845e+01,7.541105e+00,5.866538e+00,3.966179e+01,2.570199e+00,-1.538632e+01,1.595027e+01,1.079815e+01,1.019718e+01,-3.589554e+02,0,0,-5.623141e+00,7.311628e+00,9.661925e-01,-3.401378e+01,7.677094e+00,4.469221e+00,1.655050e+01,-5.191030e+00,-1.374641e+01,1.938756e+01,1.116946e+01,2.890530e+00,-3.659471e+02,0,0
-5.681270e+00,-7.768208e+00,-1.306992e+00,-1.515798e+01,8.002036e+00,4.264956e+00,4.028487e+01,2.318126e+00,-1.590293e+01,1.809090e+01,1.125512e+01,8.536975e+00,-3.603135e+02,0,0,-5.681270e+00,7.768208e+00,1.306992e+00,-3.438862e+01,7.791222e+00,3.643819e+00,1.610599e+01,-5.497110e+00,-1.360553e+01,1.944270e+01,1.093387e+01,1.590684e+00,-3.683555e+02,0,0
-5.681270e+00,-7.768208e+00,-1.306992e+00,-1.514529e+01,8.095755e+00,4.325721e+00,4.020901e+01,2.316499e+00,-1.566825e+01,1.973265e+01,1.176667e+01,6.442399e+00,-3.602206e+02,0,0,-5.681270e+00,7.768208e+00,1.306992e+00,-3.437812e+01,7.796998e+00,3.630045e+00,1.610599e+01,-5.497110e+00,-1.360553e+01,1.676999e+01,1.141784e+01,1.629738e+00,-3.667153e+02,0,0
-5.681270e+00,-7.768208e+00,-1.306992e+00,-1.517741e+01,8.439005e+00,4.625416e+00,4.020901e+01,2.316499e+00,-1.566825e+01,2.163015e+01,1.228373e+01,4.226606e+00,-3.642498e+02,0,0,-5.681270e+00,7.768208e+00,1.306992e+00,-3.411052e+01,7.807614e+00,3.383316e+00,1.610599e+01,-5.497110e+00,-1.360553e+01,1.293595e+01,1.235491e+01,4.052136e+00,-3.640269e+02,0,0
-5.221684e+00,-7.732505e+00,-1.307848e+00,-1.502497e+01,8.440146e+00,4.492951e+00,4.021946e+01,2.621188e+00,-1.631396e+01,1.984163e+01,1.274324e+01,5.890132e+00,-3.609846e+02,0,0,-5.221684e+00,7.732505e+00,1.307848e+00,-3.393350e+01,7.865480e+00,2.855353e+00,1.605665e+01,-6.254656e+00,-1.405902e+01,7.697540e+00,1.323297e+01,7.366230e+00,-3.620628e+02,0,0
-5.676713e+00,-7.768077e+00,-1.305948e+00,-1.504049e+01,8.569598e+00,4.949668e+00,4.024690e+01,2.863511e+00,-1.592917e+01,2.154940e+01,1.331115e+01,3.353117e+00,-3.669708e+02,0,0,-5.676713e+00,7.768077e+00,1.305948e+00,-3.387301e+01,7.853133e+00,2.902964e+00,1.605560e+01,-6.069415e+00,-1.364171e+01,8.210171e+00,1.470745e+01,4.739653e+00,-3.660357e+02,0,0
-5.676713e+00,-7.768077e+00,-1.305948e+00,-1.524969e+01,8.978941e+00,5.106204e+00,4.019643e+01,3.070071e+00,-1.606802e+01,2.086976e+01,1.451305e+01,2.721186e+00,-3.671039e+02,0,0,-5.676713e+00,7.768077e+00,1.305948e+00,-3.397559e+01,8.057798e+00,2.643384e+00,1.605560e+01,-6.069415e+00,-1.364171e+01,5.873689e+00,1.686184e+01,4.275563e+00,-3.631022e+02,0,0
-5.656258e+00,-7.313075e+00,-9.718634e-01,-1.586034e+01,9.000835e+00,4.708933e+00,3.986318e+01,2.817046e+00,-1.582656e+01,2.048374e+01,1.538385e+01,5.014956e-01,-3.702875e+02,0,0,-5.656258e+00,7.313075e+00,9.718634e-01,-3.343862e+01,8.260536e+00,2.883814e+00,1.650018e+01,-5.754449e+00,-1.374594e+01,3.673669e+00,1.858460e+01,3.771520e+00,-3.639998e+02,0,0
-5.651701e+00,-7.313041e+00,-9.710828e-01,-1.561260e+01,9.113397e+00,4.896954e+00,4.032374e+01,2.852227e+00,-1.579768e+01,1.791702e+01,1.697819e+01,1.264578e+00,-3.684680e+02,0,0,-5.651701e+00,7.313041e+00,9.710828e-01,-3.377562e+01,8.409131e+00,2.811162e+00,1.649985e+01,-5.755541e+00,-1.375035e+01,4.335147e-01,2.119827e+01,3.574719e+00,-3.629751e+02,0,0
-6.444012e+00,-6.826225e+00,-6.292979e-01,-1.661234e+01,8.156004e+00,7.158946e+00,3.975444e+01,3.571954e+00,-1.492896e+01,1.923207e+01,1.826676e+01,-2.762370e+00,-3.720849e+02,0,0,-6.444012e+00,6.826225e+00,6.292979e-01,-3.435502e+01,8.266003e+00,4.200584e+00,1.610864e+01,-4.640779e+00,-1.351235e+01,5.716749e-01,2.412833e+01,5.579728e-01,-3.666090e+02,0,0
-6.444012e+00,-6.826225e+00,-6.292979e-01,-1.664923e+01,8.574945e+00,6.912976e+00,4.001812e+01,3.591963e+00,-1.508579e+01,1.943649e+01,2.024693e+01,-2.179666e+00,-3.703076e+02,0,0,-6.444012e+00,6.826225e+00,6.292979e-01,-3.536836e+01,8.609087e+00,4.090368e+00,1.567017e+01,-4.549639e+00,-1.360087e+01,-1.173797e+00,2.678032e+01,-4.477983e-01,-3.612921e+02,0,0
-6.444012e+00,-6.826225e+00,-6.292979e-01,-1.639041e+01,9.033781e+00,6.499772e+00,4.037256e+01,4.108444e+00,-1.433451e+01,1.748472e+01,2.280500e+01,-3.303684e+00,-3.671019e+02,0,0,-6.444012e+00,6.826225e+00,6.292979e-01,-3.599108e+01,8.946170e+00,5.719153e+00,1.521250e+01,-3.831141e+00,-1.396384e+01,-2.015481e+00,2.980254e+01,-2.193931e+00,-3.621058e+02,0,0
-6.475727e+00,-6.820907e+00,-6.278736e-01,-1.674970e+01,8.920421e+00,6.506234e+00,4.044393e+01,4.131858e+00,-1.454818e+01,1.708591e+01,2.579240e+01,-6.246645e+00,-3.711737e+02,0,0,-6.475727e+00,6.820907e+00,6.278736e-01,-3.672718e+01,9.054468e+00,5.845946e+00,1.459518e+01,-2.607415e+00,-1.409988e+01,-3.210246e+00,3.310592e+01,-3.738082e+00,-3.605633e+02,0,0
-6.433183e+00,-6.361897e+00,-2.890511e-01,-1.750976e+01,8.713385e+00,8.293320e+00,3.987658e+01,4.465570e+00,-1.437591e+01,1.632121e+01,2.870838e+01,-8.439857e+00,-3.751995e+02,0,0,-6.433183e+00,6.361897e+00,2.890511e-01,-3.713529e+01,1.007227e+01,7.323081e+00,1.473743e+01,-1.736460e+00,-1.444326e+01,-3.363769e+00,3.631817e+01,-5.702882e+00,-3.605378e+02,0,0
-6.433183e+00,-6.361897e+00,-2.890511e-01,-1.809338e+01,8.961946e+00,8.957216e+00,3.977646e+01,5.151708e+00,-1.442054e+01,1.587653e+01,3.165001e+01,-1.090616e+01,-3.747906e+02,0,0,-6.433183e+00,6.361897e+00,2.890511e-01,-3.791493e+01,1.072887e+01,6.900087e+00,1.466980e+01,-1.019596e+00,-1.468778e+01,-3.482988e+00,3.843252e+01,-6.842244e+00,-3.646584e+02,0,0
-6.896234e+00,-6.422321e+00,-3.351239e-01,-1.847353e+01,8.930128e+00,8.613035e+00,3.952788e+01,5.957081e+00,-1.432806e+01,1.670593e+01,3.433532e+01,-1.419217e+01,-3.700241e+02,0,0,-6.896234e+00,6.422321e+00,3.351239e-01,-3.831129e+01,1.023341e+01,7.326112e+00,1.387292e+01,-2.431461e-01,-1.471702e+01,-3.990308e+00,4.132923e+01,-9.293018e+00,-3.621205e+02,0,0
-6.948861e+00,-6.081892e+00,-7.985622e-01,-1.943289e+01,9.123841e+00,9.297953e+00,3.877233e+01,6.940867e+00,-1.495685e+01,1.610155e+01,3.785332e+01,-1.639486e+01,-3.828872e+02,0,0,-6.948861e+00,6.081892e+00,7.985622e-01,-3.859141e+01,9.929713e+00,7.458467e+00,1.413768e+01,4.873983e-02,-1.479006e+01,-3.601898e+00,4.335959e+01,-1.072074e+01,-3.675836e+02,0,0
-6.948861e+00,-6.081892e+00,-7.985622e-01,-1.959732e+01,9.262538e+00,9.392120e+00,3.882997e+01,7.161836e+00,-1.515246e+01,1.583590e+01,4.061134e+01,-1.862695e+01,-3.825642e+02,0,0,-6.948861e+00,6.081892e+00,7.985622e-01,-3.944062e+01,1.005399e+01,9.193877e+00,1.401946e+01,5.854845e-01,-1.501138e+01,-2.800046e+00,4.659325e+01,-1.297684e+01,-3.791311e+02,0,0
-6.948861e+00,-6.081892e+00,-7.985622e-01,-1.995032e+01,9.838546e+00,1.090962e+01,3.885562e+01,7.725415e+00,-1.540545e+01,1.577372e+01,4.327688e+01,-2.062497e+01,-2.409462e+02,0,0,-6.948861e+00,6.081892e+00,7.985622e-01,-3.990976e+01,1.035661e+01,9.655830e+00,1.392834e+01,1.305646e+00,-1.501311e+01,-2.977606e+00,4.956333e+01,-1.472462e+01,-3.793086e+02,0,0
