-6.451466e+00,-7.284162e+00,-9.703995e-01,-2.032524e+01,6.799016e+00,6.123974e+00,3.810368e+01,4.410998e+00,-1.299297e+01,2.263089e+01,1.353084e+01,4.221294e+00,-3.586327e+02,0,0,-6.451466e+00,7.284162e+00,9.703995e-01,-3.529954e+01,7.723578e+00,5.238651e+00,1.652838e+01,-5.052719e+00,-1.431548e+01,1.231152e+01,1.295583e+01,4.152709e+00,-3.691109e+02,0,0
-6.451466e+00,-7.284162e+00,-9.703995e-01,-2.047305e+01,6.884744e+00,4.988781e+00,3.852248e+01,3.893761e+00,-1.350315e+01,2.344074e+01,1.353784e+01,3.432516e+00,-3.593233e+02,0,0,-6.451466e+00,7.284162e+00,9.703995e-01,-3.555899e+01,7.817845e+00,5.273479e+00,1.652838e+01,-5.052719e+00,-1.431548e+01,1.286935e+01,1.312772e+01,3.010408e+00,-3.695016e+02,0,0
-6.451466e+00,-7.284162e+00,-9.703995e-01,-2.045966e+01,6.889730e+00,5.005614e+00,3.852248e+01,3.893761e+00,-1.350315e+01,2.346405e+01,1.349340e+01,3.912901e+00,-3.594409e+02,0,0,-6.451466e+00,7.284162e+00,9.703995e-01,-3.571897e+01,7.708643e+00,5.294882e+00,1.652838e+01,-5.052719e+00,-1.431548e+01,1.243725e+01,1.321324e+01,3.442186e+00,-3.692437e+02,0,0
-6.451466e+00,-7.284162e+00,-9.703995e-01,-2.020341e+01,6.918451e+00,5.263898e+00,3.852248e+01,3.893761e+00,-1.350315e+01,2.367563e+01,1.332962e+01,3.585419e+00,-3.596588e+02,0,0,-6.451466e+00,7.284162e+00,9.703995e-01,-3.571126e+01,7.544598e+00,5.711918e+00,1.702041e+01,-4.974156e+00,-1.436094e+01,1.309552e+01,1.350273e+01,2.669139e+00,-3.697298e+02,0,0
-6.451466e+00,-7.284162e+00,-9.703995e-01,-2.009264e+01,6.808839e+00,6.096387e+00,3.852248e+01,3.893761e+00,-1.350315e+01,2.353032e+01,1.343490e+01,3.727300e+00,-3.595098e+02,0,0,-6.451466e+00,7.284162e+00,9.703995e-01,-3.571239e+01,7.730534e+00,5.828866e+00,1.702041e+01,-4.974156e+00,-1.436094e+01,1.340716e+01,1.360244e+01,2.609072e+00,-3.699644e+02,0,0
-6.451466e+00,-7.284162e+00,-9.703995e-01,-1.986934e+01,7.029410e+00,6.069840e+00,3.844877e+01,3.887900e+00,-1.327508e+01,2.439816e+01,1.358753e+01,2.938034e+00,-3.603811e+02,0,0,-6.451466e+00,7.284162e+00,9.703995e-01,-3.552697e+01,7.791329e+00,5.269183e+00,1.702041e+01,-4.974156e+00,-1.436094e+01,1.396589e+01,1.357996e+01,2.624502e+00,-3.706447e+02,0,0
-6.451466e+00,-7.284162e+00,-9.703995e-01,-2.006406e+01,7.151095e+00,6.093088e+00,3.844877e+01,3.887900e+00,-1.327508e+01,2.401985e+01,1.342837e+01,3.666269e+00,-3.599691e+02,0,0,-6.451466e+00,7.284162e+00,9.703995e-01,-3.571473e+01,7.915336e+00,5.746210e+00,1.724521e+01,-5.008005e+00,-1.438471e+01,1.411228e+01,1.359131e+01,2.524776e+00,-3.707826e+02,0,0
-6.437480e+00,-7.286460e+00,-9.683036e-01,-1.969229e+01,7.147053e+00,6.035878e+00,3.845156e+01,3.878998e+00,-1.328580e+01,2.560049e+01,1.373144e+01,1.826646e+00,-3.608509e+02,0,0,-6.437480e+00,7.286460e+00,9.683036e-01,-3.533284e+01,7.869618e+00,5.231804e+00,1.724198e+01,-5.011821e+00,-1.439814e+01,1.460511e+01,1.380340e+01,1.946674e+00,-3.712249e+02,0,0
-6.437480e+00,-7.286460e+00,-9.683036e-01,-1.947939e+01,7.193414e+00,5.013335e+00,3.852527e+01,3.884844e+00,-1.351386e+01,2.620589e+01,1.445311e+01,-5.045323e-02,-3.611869e+02,0,0,-6.437480e+00,7.286460e+00,9.683036e-01,-3.515136e+01,8.103523e+00,5.207457e+00,1.724198e+01,-5.011821e+00,-1.439814e+01,1.664412e+01,1.439298e+01,6.202484e-02,-3.736595e+02,0,0
-6.437480e+00,-7.286460e+00,-9.683036e-01,-1.977979e+01,7.483399e+00,6.046621e+00,3.847789e+01,4.436003e+00,-1.353345e+01,2.687734e+01,1.493195e+01,-1.487152e+00,-3.624461e+02,0,0,-6.437480e+00,7.286460e+00,9.683036e-01,-3.533558e+01,8.054608e+00,5.232241e+00,1.724198e+01,-5.011821e+00,-1.439814e+01,1.627524e+01,1.559623e+01,-1.367119e+00,-3.749444e+02,0,0
-6.949822e+00,-7.779347e+00,-1.307710e+00,-1.943008e+01,7.355437e+00,6.621286e+00,3.869967e+01,5.075643e+00,-1.301831e+01,2.843066e+01,1.569420e+01,-4.171830e+00,-3.660113e+02,0,0,-6.949822e+00,7.779347e+00,1.307710e+00,-3.552010e+01,7.593657e+00,5.436652e+00,1.678841e+01,-5.126404e+00,-1.384006e+01,1.619797e+01,1.610381e+01,-4.639492e+00,-3.789573e+02,0,0
-6.949822e+00,-7.779347e+00,-1.307710e+00,-1.960957e+01,7.620336e+00,7.243618e+00,3.857863e+01,5.065388e+00,-1.264208e+01,2.784778e+01,1.624193e+01,-5.697777e+00,-3.674405e+02,0,0,-6.949822e+00,7.779347e+00,1.307710e+00,-3.572199e+01,7.748417e+00,4.641490e+00,1.685209e+01,-5.662462e+00,-1.387142e+01,1.422107e+01,1.669574e+01,-6.056425e+00,-3.805743e+02,0,0
-6.949822e+00,-7.779347e+00,-1.307710e+00,-1.974548e+01,7.243128e+00,6.659245e+00,3.857863e+01,5.065388e+00,-1.264208e+01,2.831633e+01,1.664598e+01,-7.776656e+00,-3.705799e+02,0,0,-6.949822e+00,7.779347e+00,1.307710e+00,-3.568837e+01,7.402444e+00,4.612896e+00,1.685209e+01,-5.662462e+00,-1.387142e+01,1.312267e+01,1.749636e+01,-7.487719e+00,-3.823779e+02,0,0
-6.949822e+00,-7.779347e+00,-1.307710e+00,-1.995783e+01,7.531920e+00,6.685040e+00,3.857863e+01,5.065388e+00,-1.264208e+01,2.883319e+01,1.751702e+01,-1.059887e+01,-3.730473e+02,0,0,-6.949822e+00,7.779347e+00,1.307710e+00,-3.587804e+01,7.509660e+00,5.481697e+00,1.607190e+01,-5.177894e+00,-1.377232e+01,1.252116e+01,1.819029e+01,-9.908980e+00,-3.854336e+02,0,0
-6.949822e+00,-7.779347e+00,-1.307710e+00,-1.997745e+01,7.697755e+00,6.045802e+00,3.857863e+01,5.065388e+00,-1.264208e+01,2.796298e+01,1.825419e+01,-1.223013e+01,-3.747701e+02,0,0,-6.949822e+00,7.779347e+00,1.307710e+00,-3.572434e+01,7.716979e+00,5.462493e+00,1.607190e+01,-5.177894e+00,-1.377232e+01,1.157997e+01,1.846179e+01,-1.090923e+01,-3.863666e+02,0,0
