-4.848875e+00,-7.798514e+00,-1.310586e+00,-1.980529e+01,7.314808e+00,4.790056e+00,3.717958e+01,2.376277e+00,-1.614916e+01,1.674534e+01,1.458702e+01,-1.081839e+01,-3.772730e+02,0,0,-4.848875e+00,7.798514e+00,1.310586e+00,-3.808474e+01,9.273074e+00,3.463729e+00,1.298252e+01,-5.738325e+00,-1.548068e+01,1.838896e+01,1.304331e+01,-1.404800e+01,-3.884406e+02,0,0
-4.848875e+00,-7.798514e+00,-1.310586e+00,-1.989852e+01,7.262713e+00,4.801921e+00,3.717958e+01,2.376277e+00,-1.614916e+01,1.609878e+01,1.427100e+01,-1.022673e+01,-3.774409e+02,0,0,-4.848875e+00,7.798514e+00,1.310586e+00,-3.825507e+01,9.056391e+00,3.491183e+00,1.298252e+01,-5.738325e+00,-1.548068e+01,1.894104e+01,1.315258e+01,-1.458906e+01,-3.892247e+02,0,0
-4.387489e+00,-7.762596e+00,-1.311292e+00,-1.999771e+01,7.121091e+00,4.404962e+00,3.718232e+01,2.151704e+00,-1.639121e+01,1.468550e+01,1.420989e+01,-8.004736e+00,-3.755353e+02,0,0,-4.387489e+00,7.762596e+00,1.311292e+00,-3.812232e+01,9.060016e+00,3.084872e+00,1.298502e+01,-5.902375e+00,-1.591325e+01,1.701565e+01,1.283835e+01,-1.249226e+01,-3.891388e+02,0,0
-4.329457e+00,-8.096454e+00,-8.456697e-01,-1.978944e+01,6.500747e+00,5.142142e+00,3.744262e+01,2.300906e+00,-1.634726e+01,2.129205e+01,1.389958e+01,-1.116848e+01,-3.819998e+02,0,0,-4.329457e+00,8.096454e+00,8.456697e-01,-3.879322e+01,9.127372e+00,4.234978e+00,1.263601e+01,-5.470286e+00,-1.607769e+01,2.233202e+01,1.335385e+01,-1.979476e+01,-3.959437e+02,0,0
-4.329457e+00,-8.096454e+00,-8.456697e-01,-1.991406e+01,6.575436e+00,3.514685e+00,3.807567e+01,1.788755e+00,-1.665052e+01,2.936981e+01,1.429749e+01,-1.931205e+01,-2.397077e+02,0,0,-4.329457e+00,8.096454e+00,8.456697e-01,-3.815185e+01,9.103953e+00,3.899753e+00,1.263601e+01,-5.470286e+00,-1.607769e+01,2.743051e+01,1.458662e+01,-2.532494e+01,-4.001929e+02,0,0
-4.802498e+00,-8.599104e+00,-1.186959e+00,-1.927597e+01,6.326610e+00,5.337307e+00,3.863785e+01,2.291367e+00,-1.618208e+01,3.812757e+01,1.672979e+01,-2.600760e+01,-2.463927e+02,0,0,-4.802498e+00,8.599104e+00,1.186959e+00,-3.899218e+01,8.623813e+00,4.471385e+00,1.261582e+01,-5.562406e+00,-1.575281e+01,3.367645e+01,1.671675e+01,-3.299633e+01,-4.067083e+02,0,0
-4.802498e+00,-8.599104e+00,-1.186959e+00,-1.904181e+01,6.926579e+00,5.327608e+00,3.891551e+01,2.299178e+00,-1.615870e+01,4.477741e+01,1.995286e+01,-3.322039e+01,-2.526675e+02,0,0,-4.802498e+00,8.599104e+00,1.186959e+00,-3.887321e+01,9.235604e+00,4.022495e+00,1.343024e+01,-5.319346e+00,-1.612038e+01,3.963901e+01,1.941630e+01,-4.010388e+01,-4.161016e+02,0,0
-4.806369e+00,-8.599231e+00,-1.187913e+00,-1.911029e+01,7.149589e+00,6.362141e+00,3.938195e+01,2.888003e+00,-1.602923e+01,4.814471e+01,2.352848e+01,-3.708726e+01,-4.065729e+02,0,0,-4.806369e+00,8.599231e+00,1.187913e+00,-3.894463e+01,9.319356e+00,3.975213e+00,1.356646e+01,-5.342470e+00,-1.628638e+01,4.149988e+01,2.332367e+01,-4.310750e+01,-4.179508e+02,0,0
-5.234181e+00,-8.977905e+00,-1.538603e+00,-1.885725e+01,7.533340e+00,7.184680e+00,3.976732e+01,3.923667e+00,-1.630131e+01,5.118966e+01,2.684583e+01,-4.021707e+01,-4.105385e+02,0,0,-5.234181e+00,8.977905e+00,1.538603e+00,-3.961531e+01,9.037146e+00,4.508314e+00,1.379639e+01,-4.884113e+00,-1.600317e+01,4.445740e+01,2.757362e+01,-4.666265e+01,-4.203188e+02,0,0
-5.146507e+00,-8.988408e+00,-1.526423e+00,-1.897808e+01,7.748972e+00,5.813686e+00,4.024752e+01,3.964087e+00,-1.645879e+01,5.248255e+01,2.927287e+01,-4.312754e+01,-4.118260e+02,0,0,-5.146507e+00,8.988408e+00,1.526423e+00,-3.969565e+01,9.040915e+00,4.171796e+00,1.453320e+01,-4.120502e+00,-1.625095e+01,4.421986e+01,3.136040e+01,-4.715869e+01,-4.187489e+02,0,0
-5.606542e+00,-9.029623e+00,-1.525498e+00,-1.971344e+01,8.107980e+00,8.034272e+00,4.021132e+01,4.748281e+00,-1.582987e+01,5.432410e+01,3.265619e+01,-4.607859e+01,-4.120071e+02,0,0,-5.606542e+00,9.029623e+00,1.525498e+00,-4.062474e+01,9.754708e+00,6.047053e+00,1.515735e+01,-3.114762e+00,-1.565947e+01,4.573155e+01,3.483884e+01,-4.893702e+01,-4.199023e+02,0,0
-5.606542e+00,-9.029623e+00,-1.525498e+00,-1.967388e+01,8.435200e+00,8.484564e+00,4.096360e+01,5.495923e+00,-1.606722e+01,5.695862e+01,3.494310e+01,-4.843888e+01,-4.152484e+02,0,0,-5.606542e+00,9.029623e+00,1.525498e+00,-4.082022e+01,1.013987e+01,5.984455e+00,1.511532e+01,-2.576258e+00,-1.579074e+01,4.668078e+01,3.795297e+01,-4.967011e+01,-4.209018e+02,0,0
-5.674890e+00,-9.481923e+00,-1.867932e+00,-1.933028e+01,8.955868e+00,8.742287e+00,4.145799e+01,6.333775e+00,-1.599539e+01,5.870681e+01,3.718203e+01,-4.972026e+01,-4.151712e+02,0,0,-5.674890e+00,9.481923e+00,1.867932e+00,-4.186729e+01,1.027377e+01,8.177086e+00,1.528350e+01,-1.543204e+00,-1.597355e+01,4.782694e+01,4.035094e+01,-5.151383e+01,-4.218508e+02,0,0
-5.708533e+00,-9.488305e+00,-1.878933e+00,-1.955670e+01,9.375813e+00,9.240268e+00,4.199263e+01,6.932985e+00,-1.611638e+01,6.127795e+01,3.942976e+01,-5.213963e+01,-4.180711e+02,0,0,-5.708533e+00,9.488305e+00,1.878933e+00,-4.218534e+01,1.127098e+01,7.894333e+00,1.603976e+01,-9.202749e-01,-1.602908e+01,4.964687e+01,4.306168e+01,-5.235779e+01,-4.221274e+02,0,0
-6.170747e+00,-9.530106e+00,-1.877674e+00,-1.999407e+01,9.613172e+00,1.104627e+01,4.276388e+01,7.859299e+00,-1.626935e+01,6.502207e+01,4.338082e+01,-5.537944e+01,-4.210221e+02,0,0,-6.170747e+00,9.530106e+00,1.877674e+00,-4.272117e+01,1.120788e+01,9.625895e+00,1.664938e+01,6.259724e-01,-1.546897e+01,5.127496e+01,4.692461e+01,-5.340719e+01,-4.232672e+02,0,0
-6.124918e+00,-9.535838e+00,-1.877859e+00,-2.081800e+01,9.236675e+00,1.177825e+01,4.365714e+01,9.149128e+00,-1.649634e+01,6.755079e+01,4.806179e+01,-5.624279e+01,-4.213344e+02,0,0,-6.124918e+00,9.535838e+00,1.877859e+00,-4.350541e+01,1.145687e+01,1.108809e+01,1.725611e+01,1.970021e+00,-1.590933e+01,5.393300e+01,5.077046e+01,-5.377126e+01,-4.238670e+02,0,0
-6.199492e+00,-9.988596e+00,-2.223030e+00,-2.061971e+01,9.700062e+00,1.415694e+01,4.543442e+01,1.087255e+01,-1.744302e+01,7.121070e+01,5.370873e+01,-5.790363e+01,-4.222932e+02,0,0,-6.199492e+00,9.988596e+00,2.223030e+00,-4.461552e+01,1.160989e+01,1.224855e+01,1.737241e+01,3.182064e+00,-1.629179e+01,5.482766e+01,5.499911e+01,-5.461317e+01,-4.239066e+02,0,0
-6.158694e+00,-9.995118e+00,-2.225043e+00,-2.175129e+01,1.016241e+01,1.593019e+01,4.704128e+01,1.269967e+01,-1.818389e+01,7.372147e+01,5.956258e+01,-6.033629e+01,-4.239003e+02,0,0,-6.158694e+00,9.995118e+00,2.225043e+00,-4.564768e+01,1.151629e+01,1.484520e+01,1.839055e+01,4.554352e+00,-1.668968e+01,5.600939e+01,6.004892e+01,-5.539254e+01,-4.238732e+02,0,0
-6.278762e+00,-1.090161e+01,-2.919159e+00,-2.347850e+01,1.135882e+01,1.863607e+01,4.992189e+01,1.587132e+01,-1.996837e+01,7.757114e+01,6.735418e+01,-6.142489e+01,-4.236832e+02,0,0,-6.278762e+00,1.090161e+01,2.919159e+00,-4.748194e+01,1.127218e+01,1.693135e+01,1.902796e+01,6.135846e+00,-1.691601e+01,5.727214e+01,6.498558e+01,-5.727990e+01,-4.254140e+02,0,0
-6.153096e+00,-1.171131e+01,-2.777726e+00,-2.459292e+01,1.181702e+01,2.089403e+01,5.169192e+01,1.765425e+01,-2.117230e+01,8.157404e+01,7.217367e+01,-6.403269e+01,-4.290574e+02,0,0,-6.153096e+00,1.171131e+01,2.777726e+00,-4.920427e+01,1.150521e+01,1.771741e+01,1.936161e+01,8.135977e+00,-1.690364e+01,5.898540e+01,7.184360e+01,-6.010477e+01,-4.244275e+02,0,0
-6.245396e+00,-1.212895e+01,-3.104921e+00,-2.639351e+01,1.314072e+01,2.488542e+01,5.394055e+01,1.975290e+01,-2.229502e+01,8.405864e+01,7.725855e+01,-6.537622e+01,-4.239876e+02,0,0,-6.245396e+00,1.212895e+01,3.104921e+00,-5.028026e+01,1.100662e+01,1.874030e+01,1.993542e+01,9.266735e+00,-1.690834e+01,5.996339e+01,7.610865e+01,-6.063221e+01,-4.232995e+02,0,0
