-1.023669e+01,-9.009988e+00,-1.521227e+00,-3.282676e+01,8.261061e+00,8.677536e+00,3.942863e+01,1.012771e+01,-1.907563e+01,1.806384e+01,9.852707e+01,-2.977309e+01,-3.714297e+02,0,0,-1.023669e+01,9.009988e+00,1.521227e+00,-4.915268e+01,8.854609e+00,6.948671e+00,1.230659e+01,4.611044e+00,-1.599206e+01,-1.284948e+00,9.298689e+01,-1.379300e+01,-3.728072e+02,0,0
-1.023669e+01,-9.009988e+00,-1.521227e+00,-3.282676e+01,8.261061e+00,8.677536e+00,3.942863e+01,1.012771e+01,-1.907563e+01,1.807795e+01,9.853908e+01,-2.977293e+01,-3.712515e+02,0,0,-1.023669e+01,9.009988e+00,1.521227e+00,-4.907697e+01,8.711972e+00,6.937036e+00,1.220540e+01,4.603207e+00,-1.617717e+01,-1.216376e+00,9.308461e+01,-1.377391e+01,-3.728132e+02,0,0
-1.031896e+01,-9.008401e+00,-1.533323e+00,-3.272617e+01,8.557854e+00,8.730531e+00,3.941788e+01,1.017872e+01,-1.901135e+01,1.797652e+01,9.844863e+01,-2.985027e+01,-3.714111e+02,0,0,-1.031896e+01,9.008401e+00,1.533323e+00,-4.898916e+01,8.919130e+00,6.976677e+00,1.219843e+01,4.621152e+00,-1.609764e+01,-1.276013e+00,9.288334e+01,-1.387562e+01,-3.733047e+02,0,0
-1.031896e+01,-9.008401e+00,-1.533323e+00,-3.286241e+01,8.300812e+00,8.749888e+00,3.941788e+01,1.017872e+01,-1.901135e+01,1.797652e+01,9.844863e+01,-2.985027e+01,-3.713974e+02,0,0,-1.031896e+01,9.008401e+00,1.533323e+00,-4.911731e+01,8.473112e+00,6.996397e+00,1.219843e+01,4.621152e+00,-1.609764e+01,-1.402685e+00,9.307154e+01,-1.389562e+01,-3.731382e+02,0,0
-1.031896e+01,-9.008401e+00,-1.533323e+00,-3.299477e+01,8.316749e+00,8.768782e+00,3.941788e+01,1.017872e+01,-1.901135e+01,1.795136e+01,9.851825e+01,-3.026766e+01,-3.713084e+02,0,0,-1.031896e+01,9.008401e+00,1.533323e+00,-4.911731e+01,8.473112e+00,6.996397e+00,1.219843e+01,4.621152e+00,-1.609764e+01,-1.281110e+00,9.298677e+01,-1.387243e+01,-3.733756e+02,0,0
-9.861503e+00,-8.966673e+00,-1.535269e+00,-3.304762e+01,8.774101e+00,8.434516e+00,3.950711e+01,9.966687e+00,-1.962101e+01,1.809884e+01,9.838388e+01,-2.980047e+01,-3.712809e+02,0,0,-9.861503e+00,8.966673e+00,1.535269e+00,-4.908832e+01,8.746262e+00,6.654040e+00,1.228595e+01,4.453871e+00,-1.652373e+01,-1.111414e+00,9.293681e+01,-1.339896e+01,-3.728880e+02,0,0
-9.466513e+00,-8.591581e+00,-1.192908e+00,-3.316894e+01,8.996042e+00,7.927594e+00,3.914277e+01,9.506835e+00,-1.973894e+01,1.775704e+01,9.810515e+01,-2.963903e+01,-3.719997e+02,0,0,-9.466513e+00,8.591581e+00,1.192908e+00,-4.868767e+01,9.394944e+00,6.613594e+00,1.270471e+01,4.646760e+00,-1.695842e+01,-7.068546e-01,9.322490e+01,-1.302161e+01,-3.723484e+02,0,0
-9.466513e+00,-8.591581e+00,-1.192908e+00,-3.332266e+01,8.933110e+00,7.950216e+00,3.914277e+01,9.506835e+00,-1.973894e+01,1.774521e+01,9.799475e+01,-2.964614e+01,-3.712411e+02,0,0,-9.466513e+00,8.591581e+00,1.192908e+00,-4.868767e+01,9.394944e+00,6.613594e+00,1.270471e+01,4.646760e+00,-1.695842e+01,-6.073677e-01,9.323578e+01,-1.299883e+01,-3.723569e+02,0,0
-9.466513e+00,-8.591581e+00,-1.192908e+00,-3.320419e+01,8.687502e+00,7.932542e+00,3.919220e+01,9.578722e+00,-1.963596e+01,1.763393e+01,9.796901e+01,-2.965028e+01,-3.714434e+02,0,0,-9.466513e+00,8.591581e+00,1.192908e+00,-4.866920e+01,9.207827e+00,6.610623e+00,1.270471e+01,4.646760e+00,-1.695842e+01,-5.950714e-01,9.324338e+01,-1.299577e+01,-3.724417e+02,0,0
-9.474372e+00,-9.049880e+00,-1.528202e+00,-3.274321e+01,8.641651e+00,8.109305e+00,3.969581e+01,9.768006e+00,-1.969855e+01,1.819987e+01,9.829502e+01,-2.953914e+01,-3.713134e+02,0,0,-9.474372e+00,9.049880e+00,1.528202e+00,-4.910965e+01,8.616066e+00,6.357739e+00,1.238619e+01,4.340798e+00,-1.623045e+01,-1.171250e+00,9.291595e+01,-1.301347e+01,-3.723359e+02,0,0
