-6.126453e+00,-4.888319e+00,-1.379706e+00,-1.797589e+01,6.285120e+00,6.119123e+00,3.694864e+01,2.967103e+00,-1.723603e+01,3.949731e+01,8.885139e+00,-3.785872e+01,-4.205967e+02,0,0,-6.126453e+00,4.888319e+00,1.379706e+00,-3.856898e+01,8.951243e+00,4.355638e+00,1.411268e+01,-3.645871e+00,-1.598828e+01,3.046938e+01,1.226548e+01,-2.539874e+01,-4.061200e+02,0,0
-6.583149e+00,-4.907030e+00,-1.378545e+00,-1.782216e+01,6.028029e+00,6.523369e+00,3.695183e+01,3.275137e+00,-1.697594e+01,4.225521e+01,9.036529e+00,-4.096362e+01,-4.236253e+02,0,0,-6.583149e+00,4.907030e+00,1.378545e+00,-3.857381e+01,8.729222e+00,4.727657e+00,1.410992e+01,-3.496132e+00,-1.555650e+01,3.211115e+01,1.253585e+01,-2.711008e+01,-4.079368e+02,0,0
-6.621882e+00,-4.912623e+00,-1.386602e+00,-1.791377e+01,6.032712e+00,6.571650e+00,3.688187e+01,3.298547e+00,-1.671715e+01,4.206294e+01,9.140327e+00,-4.077146e+01,-4.228890e+02,0,0,-6.621882e+00,4.912623e+00,1.386602e+00,-3.847420e+01,8.624533e+00,4.738424e+00,1.410574e+01,-3.491360e+00,-1.551799e+01,3.253682e+01,1.247981e+01,-2.753646e+01,-4.091693e+02,0,0
-6.621882e+00,-4.912623e+00,-1.386602e+00,-1.765756e+01,6.061612e+00,6.544323e+00,3.688187e+01,3.298547e+00,-1.671715e+01,3.955424e+01,9.668265e+00,-3.955984e+01,-4.198079e+02,0,0,-6.621882e+00,4.912623e+00,1.386602e+00,-3.840644e+01,8.729662e+00,4.728185e+00,1.416811e+01,-4.027777e+00,-1.555459e+01,3.312046e+01,1.374275e+01,-3.099666e+01,-4.131485e+02,0,0
-6.664705e+00,-5.371910e+00,-1.725498e+00,-1.735046e+01,6.510776e+00,6.689855e+00,3.769580e+01,2.978360e+00,-1.672472e+01,3.435434e+01,1.158697e+01,-3.648127e+01,-4.144058e+02,0,0,-6.664705e+00,5.371910e+00,1.725498e+00,-3.892510e+01,8.675870e+00,4.553194e+00,1.373912e+01,-4.342290e+00,-1.581024e+01,2.929291e+01,1.596679e+01,-3.103242e+01,-4.094102e+02,0,0
-6.664705e+00,-5.371910e+00,-1.725498e+00,-1.734373e+01,6.520709e+00,6.689103e+00,3.769580e+01,2.978360e+00,-1.672472e+01,2.877205e+01,1.433077e+01,-3.449218e+01,-4.099868e+02,0,0,-6.664705e+00,5.371910e+00,1.725498e+00,-3.866455e+01,8.697185e+00,4.515062e+00,1.424669e+01,-4.267760e+00,-1.586515e+01,2.447821e+01,1.929056e+01,-2.971260e+01,-4.067172e+02,0,0
-6.664705e+00,-5.371910e+00,-1.725498e+00,-1.742592e+01,6.304726e+00,6.698310e+00,3.769580e+01,2.978360e+00,-1.672472e+01,2.398837e+01,1.742173e+01,-3.245003e+01,-4.064425e+02,0,0,-6.664705e+00,5.371910e+00,1.725498e+00,-3.870075e+01,8.742601e+00,4.520385e+00,1.428105e+01,-3.747806e+00,-1.561638e+01,1.980054e+01,2.288141e+01,-2.798763e+01,-4.013120e+02,0,0
-6.664705e+00,-5.371910e+00,-1.725498e+00,-1.795934e+01,6.590837e+00,6.230143e+00,3.769580e+01,2.978360e+00,-1.672472e+01,2.187227e+01,2.084806e+01,-3.265815e+01,-4.054697e+02,0,0,-6.664705e+00,5.371910e+00,1.725498e+00,-3.917951e+01,8.957099e+00,6.066373e+00,1.438909e+01,-3.185035e+00,-1.524683e+01,1.780837e+01,2.693162e+01,-2.803136e+01,-4.023703e+02,0,0
-6.664705e+00,-5.371910e+00,-1.725498e+00,-1.800123e+01,6.558330e+00,6.762359e+00,3.723884e+01,3.505702e+00,-1.640620e+01,1.972190e+01,2.393728e+01,-3.298105e+01,-4.070231e+02,0,0,-6.664705e+00,5.371910e+00,1.725498e+00,-3.917317e+01,9.260366e+00,5.418864e+00,1.424912e+01,-2.647383e+00,-1.510997e+01,1.796104e+01,3.095855e+01,-2.986887e+01,-4.054662e+02,0,0
-6.664705e+00,-5.371910e+00,-1.725498e+00,-1.836510e+01,6.985109e+00,7.463163e+00,3.724425e+01,3.438821e+00,-1.628261e+01,1.880347e+01,2.709590e+01,-3.431563e+01,-4.061911e+02,0,0,-6.664705e+00,5.371910e+00,1.725498e+00,-3.946664e+01,9.657567e+00,6.582476e+00,1.463779e+01,-2.040936e+00,-1.540910e+01,1.669445e+01,3.482763e+01,-3.011018e+01,-4.058061e+02,0,0
