-6.509591e+00,-8.203780e+00,-1.651505e+00,-2.104963e+01,6.517446e+00,6.332872e+00,3.692177e+01,4.235176e+00,-1.343957e+01,1.387036e+01,2.034543e+01,2.096770e+00,-5.811759e+02,0,0,-6.509591e+00,8.203780e+00,1.651505e+00,-3.973598e+01,9.256288e+00,4.627704e+00,1.349111e+01,-1.348375e+00,-1.330040e+01,-5.043146e+00,2.633010e+01,1.184934e+01,-3.560908e+02,0,0
-6.190145e+00,-8.269906e+00,-1.656407e+00,-2.089119e+01,7.030938e+00,6.044427e+00,3.698851e+01,4.569190e+00,-1.350954e+01,1.370531e+01,2.029573e+01,3.254504e+00,-5.801933e+02,0,0,-6.190145e+00,8.269906e+00,1.656407e+00,-4.034990e+01,9.243471e+00,4.445515e+00,1.344636e+01,-1.653253e+00,-1.347229e+01,-5.114633e+00,2.634366e+01,1.141094e+01,-3.569952e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.004635e+01,7.782612e+00,6.564786e+00,3.744662e+01,4.357234e+00,-1.391354e+01,1.334055e+01,2.032149e+01,3.741456e+00,-5.725398e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.962760e+01,9.662072e+00,4.416749e+00,1.296289e+01,-1.888676e+00,-1.349137e+01,-6.435784e+00,2.638233e+01,1.217544e+01,-3.553865e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.000557e+01,8.339872e+00,7.025869e+00,3.771728e+01,4.378151e+00,-1.389885e+01,1.304426e+01,2.042421e+01,4.026504e+00,-5.716333e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.966457e+01,9.997693e+00,3.275054e+00,1.303188e+01,-1.913837e+00,-1.349652e+01,-6.433684e+00,2.620068e+01,1.214404e+01,-3.559162e+02,0,0
-5.648970e+00,-8.232896e+00,-1.648039e+00,-1.982541e+01,8.123329e+00,6.894778e+00,3.777818e+01,4.426951e+00,-1.376095e+01,1.288357e+01,2.044355e+01,4.197549e+00,-5.714769e+02,0,0,-5.648970e+00,8.232896e+00,1.648039e+00,-3.957405e+01,9.817052e+00,2.554698e+00,1.288383e+01,-2.466278e+00,-1.354204e+01,-6.686042e+00,2.591949e+01,1.236730e+01,-3.557436e+02,0,0
-5.648970e+00,-8.232896e+00,-1.648039e+00,-2.000364e+01,8.251388e+00,7.217140e+00,3.777818e+01,4.426951e+00,-1.376095e+01,1.283219e+01,2.063785e+01,3.807892e+00,-5.710253e+02,0,0,-5.648970e+00,8.232896e+00,1.648039e+00,-3.975853e+01,9.957472e+00,2.436595e+00,1.288383e+01,-2.466278e+00,-1.354204e+01,-6.707113e+00,2.583258e+01,1.183937e+01,-3.590297e+02,0,0
-5.713526e+00,-8.686687e+00,-1.989627e+00,-1.939811e+01,8.622818e+00,6.550182e+00,3.818817e+01,4.715390e+00,-1.421114e+01,1.290049e+01,2.109948e+01,4.179624e+00,-5.783997e+02,0,0,-5.713526e+00,8.686687e+00,1.989627e+00,-3.991366e+01,9.698162e+00,2.852185e+00,1.243378e+01,-2.779464e+00,-1.342092e+01,-7.123592e+00,2.545500e+01,1.180322e+01,-3.591899e+02,0,0
-5.713526e+00,-8.686687e+00,-1.989627e+00,-1.932491e+01,8.788342e+00,5.137091e+00,3.822437e+01,4.163441e+00,-1.419088e+01,1.271946e+01,2.085383e+01,4.317723e+00,-5.785200e+02,0,0,-5.713526e+00,8.686687e+00,1.989627e+00,-3.965342e+01,9.704818e+00,4.480903e+00,1.257313e+01,-2.218712e+00,-1.327925e+01,-7.798090e+00,2.563810e+01,1.313962e+01,-3.541579e+02,0,0
-6.239461e+00,-9.191236e+00,-2.346255e+00,-1.839966e+01,8.788229e+00,7.490933e+00,3.782064e+01,5.112412e+00,-1.352563e+01,7.632412e+00,2.273151e+01,1.413652e+01,-5.665536e+02,0,0,-6.239461e+00,9.191236e+00,2.346255e+00,-3.949264e+01,9.706420e+00,3.190421e+00,1.200472e+01,-2.380869e+00,-1.286511e+01,-1.039763e+01,2.549008e+01,1.660194e+01,-3.522829e+02,0,0
-7.522187e+00,-9.202803e+00,-2.349116e+00,-1.835442e+01,8.531362e+00,7.824860e+00,3.793757e+01,5.810769e+00,-1.323368e+01,2.355221e+00,2.359068e+01,2.448459e+01,-5.395471e+02,0,0,-7.522187e+00,9.202803e+00,2.349116e+00,-3.862820e+01,9.725998e+00,3.749341e+00,1.191423e+01,-2.085726e+00,-1.338637e+01,-1.242188e+01,2.499065e+01,1.926910e+01,-3.503702e+02,0,0
-7.867552e+00,-9.587509e+00,-2.686800e+00,-1.789856e+01,9.422268e+00,7.203550e+00,3.799451e+01,5.157313e+00,-1.341412e+01,-7.695039e-01,2.394405e+01,2.841732e+01,-5.343438e+02,0,0,-7.867552e+00,9.587509e+00,2.686800e+00,-3.875380e+01,9.708306e+00,2.362533e+00,1.160160e+01,-2.648673e+00,-1.354502e+01,-1.566884e+01,2.447495e+01,2.248953e+01,-3.473415e+02,0,0
