-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.014027e+01,8.453980e+00,5.655019e+00,3.839469e+01,7.322118e+00,-1.295726e+01,1.805476e+01,1.153586e+01,1.227697e+00,-3.690300e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.763237e+01,9.064920e+00,4.061162e+00,1.531808e+01,-2.398060e+00,-1.317970e+01,1.530933e+00,1.197493e+01,6.126835e+00,-3.784994e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.026354e+01,8.610101e+00,5.673152e+00,3.851735e+01,7.326457e+00,-1.334735e+01,1.856107e+01,1.144456e+01,7.309160e-01,-3.697013e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.774307e+01,9.276775e+00,4.078626e+00,1.531808e+01,-2.398060e+00,-1.317970e+01,1.614239e+00,1.183376e+01,5.579829e+00,-3.791218e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.016154e+01,8.421718e+00,5.658146e+00,3.851735e+01,7.326457e+00,-1.334735e+01,1.843861e+01,1.148821e+01,8.510672e-01,-3.700761e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.791468e+01,9.246257e+00,4.105618e+00,1.531808e+01,-2.398060e+00,-1.317970e+01,2.217286e+00,1.195592e+01,4.365244e+00,-3.797326e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.026003e+01,8.685655e+00,5.672664e+00,3.851735e+01,7.326457e+00,-1.334735e+01,1.834941e+01,1.164462e+01,9.386096e-01,-3.701839e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.771135e+01,9.193211e+00,4.073613e+00,1.531808e+01,-2.398060e+00,-1.317970e+01,2.365934e+00,1.185597e+01,4.082838e+00,-3.800698e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.013682e+01,8.644064e+00,5.654542e+00,3.839469e+01,7.322118e+00,-1.295726e+01,1.877802e+01,1.180015e+01,5.739592e-01,-3.703650e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.752764e+01,9.239786e+00,4.044672e+00,1.531808e+01,-2.398060e+00,-1.317970e+01,4.919712e+00,1.214725e+01,1.076047e+00,-3.827754e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.041285e+01,8.648185e+00,5.695071e+00,3.833625e+01,7.320039e+00,-1.323853e+01,1.978854e+01,1.183875e+01,-7.461063e-01,-3.715919e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.750759e+01,8.959437e+00,4.041502e+00,1.531808e+01,-2.398060e+00,-1.317970e+01,5.602829e+00,1.271759e+01,-2.704537e-01,-3.829470e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.016146e+01,8.839945e+00,5.658263e+00,3.833625e+01,7.320039e+00,-1.323853e+01,1.958018e+01,1.212862e+01,-9.989631e-01,-3.715093e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.724961e+01,9.065417e+00,4.000770e+00,1.531808e+01,-2.398060e+00,-1.317970e+01,7.030591e+00,1.314323e+01,-1.670579e+00,-3.838992e+02,0,0
-5.694645e+00,-8.227936e+00,-1.647893e+00,-2.023567e+01,8.689245e+00,5.669088e+00,3.833625e+01,7.320039e+00,-1.323853e+01,2.165292e+01,1.247255e+01,-3.727913e+00,-3.734370e+02,0,0,-5.694645e+00,8.227936e+00,1.647893e+00,-3.716799e+01,8.875372e+00,3.987898e+00,1.530821e+01,-2.397816e+00,-1.301466e+01,8.976193e+00,1.432699e+01,-3.558012e+00,-3.857093e+02,0,0
-5.648970e+00,-8.232896e+00,-1.648039e+00,-2.009952e+01,8.852269e+00,5.609852e+00,3.834500e+01,7.297163e+00,-1.327855e+01,2.377651e+01,1.280641e+01,-5.428061e+00,-3.749390e+02,0,0,-5.648970e+00,8.232896e+00,1.648039e+00,-3.704643e+01,9.068016e+00,3.928365e+00,1.579475e+01,-2.356248e+00,-1.312642e+01,1.042178e+01,1.537830e+01,-4.927846e+00,-3.864095e+02,0,0
-5.682415e+00,-8.238679e+00,-1.657738e+00,-2.026839e+01,9.029657e+00,5.668108e+00,3.840726e+01,7.323498e+00,-1.297433e+01,2.706647e+01,1.332850e+01,-7.695915e+00,-3.770053e+02,0,0,-5.682415e+00,8.238679e+00,1.657738e+00,-3.699708e+01,9.375491e+00,3.942551e+00,1.617718e+01,-2.336340e+00,-1.279894e+01,1.291986e+01,1.574516e+01,-6.587457e+00,-3.874488e+02,0,0
-5.747459e+00,-8.694553e+00,-2.001346e+00,-2.019513e+01,9.680663e+00,5.450076e+00,3.888721e+01,7.615445e+00,-1.314554e+01,2.967387e+01,1.432521e+01,-8.976769e+00,-3.773718e+02,0,0,-5.747459e+00,8.694553e+00,2.001346e+00,-3.730895e+01,9.169761e+00,3.759751e+00,1.566838e+01,-2.823933e+00,-1.269479e+01,1.515719e+01,1.624161e+01,-7.854306e+00,-3.873883e+02,0,0
-5.701565e+00,-8.700061e+00,-2.001528e+00,-1.984559e+01,9.733681e+00,5.297235e+00,3.917763e+01,7.636622e+00,-1.318787e+01,3.198328e+01,1.484910e+01,-9.563302e+00,-3.777446e+02,0,0,-5.701565e+00,8.700061e+00,2.001528e+00,-3.675706e+01,9.117531e+00,4.255483e+00,1.566238e+01,-2.843085e+00,-1.273675e+01,1.483305e+01,1.713170e+01,-5.218741e+00,-3.823943e+02,0,0
-5.639688e+00,-9.033922e+00,-1.534474e+00,-1.932206e+01,9.592324e+00,6.345925e+00,3.998010e+01,7.250209e+00,-1.283208e+01,3.423161e+01,1.491772e+01,-1.020872e+01,-3.766264e+02,0,0,-5.639688e+00,9.033922e+00,1.534474e+00,-3.694990e+01,9.741640e+00,5.196297e+00,1.602902e+01,-2.366750e+00,-1.286165e+01,1.610479e+01,1.854367e+01,-3.059212e+00,-3.803423e+02,0,0
-5.639688e+00,-9.033922e+00,-1.534474e+00,-1.924130e+01,9.751018e+00,6.122517e+00,3.998010e+01,7.250209e+00,-1.283208e+01,3.590945e+01,1.563704e+01,-9.602289e+00,-3.757619e+02,0,0,-5.639688e+00,9.033922e+00,1.534474e+00,-3.686221e+01,9.596392e+00,5.106988e+00,1.619418e+01,-2.346316e+00,-1.253807e+01,1.706408e+01,1.961070e+01,-1.955356e+00,-3.764766e+02,0,0
-6.170747e+00,-9.530106e+00,-1.877674e+00,-1.856572e+01,1.015106e+01,7.178714e+00,4.127251e+01,8.386614e+00,-1.318519e+01,3.709745e+01,1.684361e+01,-7.892313e+00,-3.729829e+02,0,0,-6.170747e+00,9.530106e+00,1.877674e+00,-3.724737e+01,9.081495e+00,5.643318e+00,1.570609e+01,-2.454038e+00,-1.197731e+01,1.822047e+01,1.961078e+01,-8.209905e-01,-3.754596e+02,0,0
-6.170747e+00,-9.530106e+00,-1.877674e+00,-1.866156e+01,1.030973e+01,7.580450e+00,4.133018e+01,8.388295e+00,-1.290876e+01,3.784688e+01,1.724654e+01,-6.721128e+00,-3.712123e+02,0,0,-6.170747e+00,9.530106e+00,1.877674e+00,-3.727087e+01,9.077985e+00,5.068644e+00,1.619244e+01,-2.388915e+00,-1.204605e+01,1.663053e+01,1.967036e+01,2.631316e+00,-3.704547e+02,0,0
-6.170747e+00,-9.530106e+00,-1.877674e+00,-1.877842e+01,1.067342e+01,7.214290e+00,4.133018e+01,8.388295e+00,-1.290876e+01,3.772468e+01,1.790842e+01,-4.988299e+00,-3.687336e+02,0,0,-6.170747e+00,9.530106e+00,1.877674e+00,-3.738261e+01,9.166145e+00,4.518378e+00,1.619266e+01,-2.920036e+00,-1.259470e+01,1.573177e+01,1.974356e+01,5.686236e+00,-3.675369e+02,0,0
-6.170747e+00,-9.530106e+00,-1.877674e+00,-1.866154e+01,1.091805e+01,7.408661e+00,4.176330e+01,8.395535e+00,-1.308203e+01,3.669021e+01,1.851758e+01,-2.781482e+00,-3.657665e+02,0,0,-6.170747e+00,9.530106e+00,1.877674e+00,-3.713229e+01,9.645942e+00,3.468907e+00,1.619266e+01,-2.920036e+00,-1.259470e+01,1.603540e+01,1.987920e+01,6.982027e+00,-3.660184e+02,0,0
-6.170747e+00,-9.530106e+00,-1.877674e+00,-1.811621e+01,1.120030e+01,7.366610e+00,4.213780e+01,8.458931e+00,-1.332546e+01,3.625056e+01,1.875231e+01,-2.391966e-01,-3.631732e+02,0,0,-6.170747e+00,9.530106e+00,1.877674e+00,-3.719180e+01,9.402115e+00,4.808837e+00,1.617337e+01,-2.739620e+00,-1.271455e+01,1.487148e+01,2.052660e+01,9.606304e+00,-3.633265e+02,0,0
-6.165769e+00,-9.529894e+00,-1.876166e+00,-1.843441e+01,1.109781e+01,7.426956e+00,4.208134e+01,8.437457e+00,-1.298624e+01,3.649060e+01,1.957892e+01,1.480601e+00,-3.606386e+02,0,0,-6.165769e+00,9.529894e+00,1.876166e+00,-3.728328e+01,9.358117e+00,4.581413e+00,1.617351e+01,-2.740328e+00,-1.271945e+01,1.508105e+01,2.059567e+01,1.080617e+01,-3.611330e+02,0,0
-6.096778e+00,-9.075468e+00,-1.532205e+00,-1.827791e+01,1.117268e+01,7.472479e+00,4.206380e+01,8.166799e+00,-1.281038e+01,3.422744e+01,2.042253e+01,5.214631e+00,-3.555224e+02,0,0,-6.096778e+00,9.075468e+00,1.532205e+00,-3.665282e+01,9.547485e+00,4.774066e+00,1.661248e+01,-2.436164e+00,-1.268615e+01,1.483059e+01,2.121384e+01,1.392223e+01,-3.584109e+02,0,0
-6.096778e+00,-9.075468e+00,-1.532205e+00,-1.834962e+01,1.110230e+01,7.280007e+00,4.236754e+01,8.218045e+00,-1.281607e+01,3.302558e+01,2.098649e+01,7.749855e+00,-3.520849e+02,0,0,-6.096778e+00,9.075468e+00,1.532205e+00,-3.658365e+01,9.959254e+00,4.792890e+00,1.684820e+01,-2.442616e+00,-1.272118e+01,1.298448e+01,2.149668e+01,1.725626e+01,-3.543082e+02,0,0
-6.096778e+00,-9.075468e+00,-1.532205e+00,-1.829733e+01,1.120596e+01,7.320386e+00,4.248684e+01,8.221316e+00,-1.319600e+01,3.127302e+01,2.136783e+01,9.789229e+00,-3.487161e+02,0,0,-6.096778e+00,9.075468e+00,1.532205e+00,-3.672519e+01,9.933968e+00,3.758086e+00,1.687037e+01,-2.439628e+00,-1.307730e+01,1.057524e+01,2.174244e+01,2.111979e+01,-3.497835e+02,0,0
-5.635135e+00,-9.033756e+00,-1.533240e+00,-1.790208e+01,1.114822e+01,6.214445e+00,4.244458e+01,7.407418e+00,-1.332477e+01,2.728603e+01,2.246459e+01,1.525046e+01,-3.430811e+02,0,0,-5.635135e+00,9.033756e+00,1.533240e+00,-3.640581e+01,1.025723e+01,3.124994e+00,1.690591e+01,-2.642204e+00,-1.349130e+01,6.751719e+00,2.163858e+01,2.745332e+01,-3.432903e+02,0,0
-5.635135e+00,-9.033756e+00,-1.533240e+00,-1.790430e+01,1.115266e+01,6.218804e+00,4.244458e+01,7.407418e+00,-1.332477e+01,2.491098e+01,2.362353e+01,1.921089e+01,-3.381630e+02,0,0,-5.635135e+00,9.033756e+00,1.533240e+00,-3.630364e+01,1.037855e+01,3.000659e+00,1.691677e+01,-2.642577e+00,-1.367193e+01,4.840243e+00,2.150027e+01,3.087475e+01,-3.391661e+02,0,0
-5.635135e+00,-9.033756e+00,-1.533240e+00,-1.788688e+01,1.097883e+01,6.059081e+00,4.244458e+01,7.407418e+00,-1.332477e+01,2.316413e+01,2.383282e+01,2.141293e+01,-3.354103e+02,0,0,-5.635135e+00,9.033756e+00,1.533240e+00,-3.655973e+01,1.020571e+01,3.024683e+00,1.691677e+01,-2.642577e+00,-1.367193e+01,4.299970e+00,2.207466e+01,3.213985e+01,-3.373938e+02,0,0
-5.635135e+00,-9.033756e+00,-1.533240e+00,-1.774448e+01,1.076465e+01,6.389278e+00,4.248197e+01,7.412900e+00,-1.314995e+01,2.195253e+01,2.352713e+01,2.240180e+01,-3.336554e+02,0,0,-5.635135e+00,9.033756e+00,1.533240e+00,-3.638047e+01,1.023920e+01,3.080887e+00,1.691677e+01,-2.642577e+00,-1.367193e+01,5.115309e+00,2.281967e+01,3.261060e+01,-3.369530e+02,0,0
-5.635135e+00,-9.033756e+00,-1.533240e+00,-1.791177e+01,1.056288e+01,5.754183e+00,4.251750e+01,6.863259e+00,-1.313252e+01,2.101960e+01,2.377028e+01,2.371717e+01,-3.324664e+02,0,0,-5.635135e+00,9.033756e+00,1.533240e+00,-3.656780e+01,1.019120e+01,3.036217e+00,1.691677e+01,-2.642577e+00,-1.367193e+01,5.057941e+00,2.406364e+01,3.449144e+01,-3.343415e+02,0,0
-5.635135e+00,-9.033756e+00,-1.533240e+00,-1.755230e+01,1.037555e+01,5.714305e+00,4.251750e+01,6.863259e+00,-1.313252e+01,2.015741e+01,2.503102e+01,2.500723e+01,-3.298684e+02,0,0,-5.635135e+00,9.033756e+00,1.533240e+00,-3.666132e+01,1.028562e+01,3.268139e+00,1.689914e+01,-2.460403e+00,-1.379553e+01,6.301336e+00,2.522245e+01,3.634802e+01,-3.329251e+02,0,0
-5.635135e+00,-9.033756e+00,-1.533240e+00,-1.781107e+01,1.018442e+01,5.953733e+00,4.251750e+01,6.863259e+00,-1.313252e+01,1.972478e+01,2.552052e+01,2.666691e+01,-3.283327e+02,0,0,-5.635135e+00,9.033756e+00,1.533240e+00,-3.686262e+01,9.979543e+00,4.503587e+00,1.677538e+01,-1.894763e+00,-1.396292e+01,6.086081e+00,2.610101e+01,3.692725e+01,-3.319386e+02,0,0
-5.635135e+00,-9.033756e+00,-1.533240e+00,-1.744974e+01,1.018143e+01,5.985877e+00,4.251750e+01,6.863259e+00,-1.313252e+01,1.888164e+01,2.639383e+01,2.793799e+01,-3.262429e+02,0,0,-5.635135e+00,9.033756e+00,1.533240e+00,-3.703941e+01,1.006612e+01,4.669188e+00,1.677538e+01,-1.894763e+00,-1.396292e+01,5.902087e+00,2.695041e+01,3.817928e+01,-3.313423e+02,0,0
-5.584873e+00,-8.570480e+00,-1.182858e+00,-1.822762e+01,9.838892e+00,6.358611e+00,4.199190e+01,7.133185e+00,-1.294659e+01,1.799734e+01,2.619175e+01,2.879468e+01,-3.245912e+02,0,0,-5.584873e+00,8.570480e+00,1.182858e+00,-3.641517e+01,1.047506e+01,4.216710e+00,1.717323e+01,-1.041039e+00,-1.388849e+01,6.078379e+00,2.726696e+01,3.848226e+01,-3.301989e+02,0,0
-5.584873e+00,-8.570480e+00,-1.182858e+00,-1.829726e+01,9.418332e+00,6.018337e+00,4.199190e+01,7.133185e+00,-1.294659e+01,1.640740e+01,2.695029e+01,3.126227e+01,-3.217084e+02,0,0,-5.584873e+00,8.570480e+00,1.182858e+00,-3.677885e+01,1.020331e+01,5.910519e+00,1.717323e+01,-1.041039e+00,-1.388849e+01,6.224668e+00,2.759693e+01,3.948411e+01,-3.294401e+02,0,0
-5.584873e+00,-8.570480e+00,-1.182858e+00,-1.836862e+01,9.132895e+00,6.502181e+00,4.191415e+01,7.135749e+00,-1.298651e+01,1.541600e+01,2.791791e+01,3.336372e+01,-3.191795e+02,0,0,-5.584873e+00,8.570480e+00,1.182858e+00,-3.730967e+01,9.875070e+00,5.098236e+00,1.712231e+01,-5.005510e-01,-1.385455e+01,6.188496e+00,2.819023e+01,3.951292e+01,-3.287828e+02,0,0
-5.114096e+00,-8.069530e+00,-8.428361e-01,-1.898664e+01,9.336734e+00,6.598112e+00,4.108506e+01,7.129851e+00,-1.316448e+01,1.481167e+01,2.804847e+01,3.499653e+01,-3.165864e+02,0,0,-5.114096e+00,8.069530e+00,8.428361e-01,-3.678602e+01,1.023878e+01,6.409868e+00,1.762266e+01,-1.946643e-01,-1.467070e+01,6.284160e+00,2.837640e+01,4.089860e+01,-3.278330e+02,0,0
