-8.336926e+00,-7.466881e+00,-1.820446e+00,-1.787898e+01,7.438379e+00,8.193996e+00,3.942102e+01,6.442244e+00,-1.378428e+01,6.735398e+01,1.942044e+01,-4.303795e+01,-6.232388e+02,0,0,-8.336926e+00,7.466881e+00,1.820446e+00,-3.980996e+01,7.626306e+00,6.041261e+00,1.612534e+01,-4.006921e+00,-1.376599e+01,5.028189e+01,2.334289e+01,-3.008873e+01,-2.480192e+02,0,0
-8.336926e+00,-7.466881e+00,-1.820446e+00,-1.787876e+01,7.075840e+00,8.194128e+00,3.930110e+01,6.430689e+00,-1.340965e+01,6.734001e+01,1.987540e+01,-4.296911e+01,-6.220417e+02,0,0,-8.336926e+00,7.466881e+00,1.820446e+00,-3.951354e+01,7.438533e+00,6.697420e+00,1.604833e+01,-3.472166e+00,-1.373196e+01,5.040984e+01,2.377152e+01,-3.018343e+01,-2.474461e+02,0,0
-8.336926e+00,-7.466881e+00,-1.820446e+00,-1.824716e+01,7.137761e+00,9.430744e+00,3.953811e+01,7.018006e+00,-1.342558e+01,6.669540e+01,2.062946e+01,-4.231319e+01,-6.188426e+02,0,0,-8.336926e+00,7.466881e+00,1.820446e+00,-3.976433e+01,7.399944e+00,6.035253e+00,1.605823e+01,-3.472762e+00,-1.389728e+01,5.088011e+01,2.457719e+01,-3.078402e+01,-3.961142e+01,0,0
-8.280888e+00,-7.009815e+00,-1.479632e+00,-1.879724e+01,6.837636e+00,8.506687e+00,3.952571e+01,6.776073e+00,-1.324125e+01,6.852045e+01,2.110510e+01,-4.468083e+01,-6.250430e+02,0,0,-8.280888e+00,7.009815e+00,1.479632e+00,-3.953133e+01,7.690576e+00,6.739657e+00,1.699299e+01,-2.514432e+00,-1.353708e+01,5.104235e+01,2.608573e+01,-3.024993e+01,-3.937949e+01,0,0
-7.822779e+00,-6.979425e+00,-1.481169e+00,-1.864898e+01,7.204377e+00,9.462574e+00,3.952866e+01,6.531493e+00,-1.363035e+01,6.870379e+01,2.174510e+01,-4.510387e+01,-6.251698e+02,0,0,-7.822779e+00,6.979425e+00,1.481169e+00,-3.906042e+01,8.267853e+00,8.060500e+00,1.716576e+01,-2.173524e+00,-1.395167e+01,5.134952e+01,2.703970e+01,-2.996969e+01,-4.005563e+02,0,0
-8.280888e+00,-7.009815e+00,-1.479632e+00,-1.888612e+01,6.664002e+00,8.919006e+00,3.952897e+01,7.477759e+00,-1.334491e+01,6.942888e+01,2.232902e+01,-4.590706e+01,-6.275169e+02,0,0,-8.280888e+00,7.009815e+00,1.479632e+00,-3.912073e+01,7.777908e+00,8.491363e+00,1.723909e+01,-1.955642e+00,-1.353603e+01,5.313573e+01,2.756685e+01,-3.078318e+01,-4.030668e+02,0,0
-8.280888e+00,-7.009815e+00,-1.479632e+00,-1.929285e+01,6.806587e+00,1.009188e+01,3.918854e+01,7.492353e+00,-1.362684e+01,6.684146e+01,2.184624e+01,-4.316185e+01,-6.228217e+02,0,0,-8.280888e+00,7.009815e+00,1.479632e+00,-3.883534e+01,7.694045e+00,8.955296e+00,1.780148e+01,-1.336401e+00,-1.376316e+01,5.161257e+01,2.745075e+01,-2.904364e+01,-4.016087e+02,0,0
-9.104495e+00,-7.436191e+00,-1.812689e+00,-1.857919e+01,6.792868e+00,1.039890e+01,4.005236e+01,7.692348e+00,-1.350836e+01,6.208816e+01,2.167151e+01,-3.611019e+01,-6.165686e+02,0,0,-9.104495e+00,7.436191e+00,1.812689e+00,-3.904863e+01,6.951332e+00,7.056874e+00,1.745885e+01,-1.663028e+00,-1.362783e+01,5.276461e+01,2.614827e+01,-3.061965e+01,-4.037530e+02,0,0
-9.159386e+00,-7.108426e+00,-2.287521e+00,-1.873362e+01,7.386163e+00,1.007240e+01,3.925323e+01,8.044051e+00,-1.335046e+01,5.435544e+01,2.127473e+01,-2.620151e+01,-5.972836e+02,0,0,-9.159386e+00,7.108426e+00,2.287521e+00,-3.832673e+01,7.084802e+00,7.001239e+00,1.778077e+01,-1.879598e+00,-1.375392e+01,5.308289e+01,2.460948e+01,-3.111939e+01,-4.068867e+02,0,0
-9.631044e+00,-7.931086e+00,-2.162962e+00,-1.853521e+01,7.526522e+00,9.070602e+00,3.985441e+01,7.660098e+00,-1.363210e+01,4.999825e+01,2.086367e+01,-1.997688e+01,-5.967392e+02,0,0,-9.631044e+00,7.931086e+00,2.162962e+00,-3.884293e+01,7.807594e+00,9.030131e+00,1.677981e+01,-1.418639e+00,-1.420023e+01,4.967260e+01,2.288651e+01,-2.841059e+01,-4.022327e+02,0,0
-1.001127e+01,-7.833289e+00,-2.126176e+00,-1.885073e+01,7.255522e+00,8.818177e+00,3.979212e+01,7.289837e+00,-1.326323e+01,4.198266e+01,1.996330e+01,-9.334410e+00,-5.864079e+02,0,0,-1.001127e+01,7.833289e+00,2.126176e+00,-3.864019e+01,7.269409e+00,8.657267e+00,1.696295e+01,-1.758667e+00,-1.390155e+01,4.623436e+01,2.132428e+01,-2.461258e+01,-4.114463e+01,0,0
-1.001127e+01,-7.833289e+00,-2.126176e+00,-1.880191e+01,7.388998e+00,8.596235e+00,3.932474e+01,7.233346e+00,-1.326052e+01,3.477580e+01,1.880744e+01,-2.804601e-02,-5.762866e+02,0,0,-1.001127e+01,7.833289e+00,2.126176e+00,-3.826382e+01,7.714500e+00,7.816075e+00,1.688162e+01,-1.223082e+00,-1.403110e+01,3.854403e+01,1.961832e+01,-1.777675e+01,-7.458025e+02,0,0
